,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,320.364,332.00,LRD.L,332.00,517700,324.10,333.20
1,2016-07-27,315.10,325.10,LRD.L,325.10,472400,317.90,329.50
2,2016-07-26,316.90,317.80,LRD.L,317.80,390900,316.90,322.68
3,2016-07-25,315.60,322.50,LRD.L,322.50,268700,322.20,328.30
4,2016-07-22,316.70,322.10,LRD.L,322.10,354800,321.10,324.40
5,2016-07-21,316.70,322.50,LRD.L,322.50,324000,327.70,327.70
6,2016-07-20,318.40,324.50,LRD.L,324.50,384300,318.40,328.20
7,2016-07-19,314.80,319.60,LRD.L,319.60,337200,321.70,322.90
8,2016-07-18,318.00,320.50,LRD.L,320.50,723000,320.00,329.30
9,2016-07-15,304.672,314.80,LRD.L,314.80,276300,311.20,316.30
10,2016-07-14,308.40,313.20,LRD.L,313.20,288400,312.90,324.60
11,2016-07-13,310.10,313.20,LRD.L,313.20,819000,312.50,321.30
12,2016-07-12,313.50,320.10,LRD.L,320.10,495900,313.60,324.00
13,2016-07-11,300.07,314.50,LRD.L,314.50,966400,301.60,320.40
14,2016-07-08,290.00,298.00,LRD.L,298.00,783900,290.30,302.50
15,2016-07-07,293.39,295.40,LRD.L,295.40,656300,296.10,300.20
16,2016-07-06,287.80,290.70,LRD.L,290.70,668500,294.50,305.11
17,2016-07-05,298.20,300.10,LRD.L,300.10,769800,318.70,324.70
18,2016-07-04,313.90,313.90,LRD.L,313.90,343200,324.60,329.59
19,2016-07-01,319.30,324.90,LRD.L,324.90,388800,333.10,335.40
20,2016-06-30,318.50,328.60,LRD.L,328.60,384900,318.50,330.30
21,2016-06-29,305.40,318.90,LRD.L,318.90,598300,310.60,320.40
22,2016-06-28,301.50,307.20,LRD.L,307.20,932100,307.20,311.80
23,2016-06-27,299.10,301.00,LRD.L,301.00,1111600,325.60,325.60
24,2016-06-24,299.338,318.00,LRD.L,318.00,997400,303.30,325.50
25,2016-06-23,332.60,340.00,LRD.L,340.00,653400,341.00,343.40
26,2016-06-22,321.30,334.80,LRD.L,334.80,350500,332.80,334.80
27,2016-06-21,314.00,324.30,LRD.L,324.30,422600,321.00,324.30
28,2016-06-20,310.80,322.10,LRD.L,322.10,551500,312.80,322.10
29,2016-06-17,291.90,306.60,LRD.L,306.60,974800,291.90,310.42
30,2016-06-16,297.80,297.90,LRD.L,297.90,579300,311.20,312.10
31,2016-06-15,309.99,313.80,LRD.L,313.80,474500,317.40,317.40
32,2016-06-14,307.70,310.50,LRD.L,310.50,305600,320.00,320.00
33,2016-06-13,315.80,318.30,LRD.L,318.30,274300,327.80,327.80
34,2016-06-10,320.10,322.70,LRD.L,322.70,343400,321.50,327.00
35,2016-06-09,324.80,326.90,LRD.L,326.90,207800,328.80,330.584
36,2016-06-08,328.10,329.70,LRD.L,329.70,236900,330.30,335.90
37,2016-06-07,334.80,339.30,LRD.L,339.30,245600,334.80,342.156
38,2016-06-06,328.00,337.40,LRD.L,337.40,314300,328.00,340.20
39,2016-06-03,333.80,335.20,LRD.L,335.20,313900,336.80,345.50
40,2016-06-02,338.40,344.10,LRD.L,344.10,253200,344.30,348.00
41,2016-06-01,345.50,354.40,LRD.L,345.80,368100,345.50,354.40
42,2016-05-31,351.10,353.50,LRD.L,344.922,380500,361.10,361.10
43,2016-05-30,352.80,352.80,LRD.L,344.239,000,352.80,352.80
44,2016-05-27,344.30,352.80,LRD.L,344.239,209500,344.30,354.80
45,2016-05-26,344.446,353.90,LRD.L,345.312,191000,348.30,356.06
46,2016-05-25,342.30,357.10,LRD.L,348.434,360100,342.30,357.60
47,2016-05-24,343.00,351.00,LRD.L,342.483,279100,343.00,351.00
48,2016-05-23,331.60,347.80,LRD.L,339.36,437500,331.60,349.20
49,2016-05-20,324.40,334.80,LRD.L,326.676,215400,324.40,335.89
50,2016-05-19,327.90,333.00,LRD.L,324.919,284000,327.90,335.591
51,2016-05-18,328.70,336.00,LRD.L,327.847,343100,328.70,337.50
52,2016-05-17,332.191,337.10,LRD.L,328.92,290800,338.50,340.00
53,2016-05-16,329.20,331.40,LRD.L,323.358,331500,338.00,338.00
54,2016-05-13,327.50,330.00,LRD.L,321.992,372500,336.30,337.417
55,2016-05-12,328.30,329.60,LRD.L,321.602,509200,345.00,345.00
56,2016-05-11,333.00,338.10,LRD.L,329.896,347900,334.90,340.10
57,2016-05-10,335.90,335.90,LRD.L,327.749,180500,344.10,344.84
58,2016-05-09,340.75,342.50,LRD.L,334.189,243100,346.029,348.10
59,2016-05-06,334.30,340.00,LRD.L,331.749,228500,339.60,345.50
60,2016-05-05,338.20,340.80,LRD.L,332.53,331300,341.60,345.20
61,2016-05-04,340.50,340.80,LRD.L,332.53,238100,354.20,354.20
62,2016-05-03,342.80,345.30,LRD.L,336.921,371500,350.00,350.00
63,2016-04-29,348.40,348.40,LRD.L,339.946,414900,359.80,359.80
64,2016-04-28,355.30,355.30,LRD.L,346.678,312100,366.70,366.70
