,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,MMB.PA,2016-07-27,21.42,21.175,346700,21.175,21.42,21.42
1,MMB.PA,2016-07-26,21.12,20.94,259000,21.14,21.12,21.245
2,MMB.PA,2016-07-25,21.19,21.085,262800,21.225,21.19,21.36
3,MMB.PA,2016-07-22,21.255,21.165,265100,21.265,21.255,21.35
4,MMB.PA,2016-07-21,21.335,21.01,415800,21.50,21.335,21.50
5,MMB.PA,2016-07-20,21.485,21.375,305500,21.41,21.485,21.58
6,MMB.PA,2016-07-19,21.35,21.21,295400,21.475,21.35,21.50
7,MMB.PA,2016-07-18,21.485,21.27,339400,21.50,21.485,21.53
8,MMB.PA,2016-07-15,21.42,21.375,293100,21.755,21.42,21.755
9,MMB.PA,2016-07-14,21.71,21.545,509100,21.75,21.71,22.10
10,MMB.PA,2016-07-13,21.29,21.15,323000,21.30,21.29,21.355
11,MMB.PA,2016-07-12,21.265,21.09,265400,21.135,21.265,21.40
12,MMB.PA,2016-07-11,21.075,20.66,462600,20.97,21.075,21.175
13,MMB.PA,2016-07-08,20.76,19.94,848600,20.05,20.76,20.835
14,MMB.PA,2016-07-07,19.515,19.33,490400,19.33,19.515,19.67
15,MMB.PA,2016-07-06,19.15,19.045,682900,19.25,19.15,19.405
16,MMB.PA,2016-07-05,19.29,19.125,453900,19.55,19.29,19.56
17,MMB.PA,2016-07-04,19.60,19.40,595800,20.005,19.60,20.13
18,MMB.PA,2016-07-01,19.97,19.665,303200,19.77,19.97,20.015
19,MMB.PA,2016-06-30,19.65,19.50,667300,19.625,19.65,19.685
20,MMB.PA,2016-06-29,19.665,19.00,793800,19.20,19.665,19.695
21,MMB.PA,2016-06-28,18.91,18.83,654000,18.83,18.91,19.38
22,MMB.PA,2016-06-27,18.48,18.35,777100,19.505,18.48,19.545
23,MMB.PA,2016-06-24,19.505,19.20,527900,19.70,19.505,19.91
24,MMB.PA,2016-06-23,20.88,20.645,284500,20.93,20.88,20.95
25,MMB.PA,2016-06-22,20.71,20.54,260100,20.805,20.71,20.90
26,MMB.PA,2016-06-21,20.775,20.555,200900,20.615,20.775,20.865
27,MMB.PA,2016-06-20,20.68,20.315,389200,20.40,20.68,20.76
28,MMB.PA,2016-06-17,19.94,19.94,1012500,20.20,19.94,20.53
29,MMB.PA,2016-06-16,20.095,19.885,486900,20.00,20.095,20.15
30,MMB.PA,2016-06-15,20.20,19.885,392600,20.00,20.20,20.245
31,MMB.PA,2016-06-14,19.86,19.81,351300,20.095,19.86,20.095
32,MMB.PA,2016-06-13,20.20,20.04,469200,20.095,20.20,20.28
33,MMB.PA,2016-06-10,20.28,20.235,588000,20.80,20.28,20.80
34,MMB.PA,2016-06-09,20.80,20.635,475500,21.01,20.80,21.01
35,MMB.PA,2016-06-08,21.005,20.97,314900,21.24,21.005,21.29
36,MMB.PA,2016-06-07,21.34,20.905,365200,20.96,21.34,21.36
37,MMB.PA,2016-06-06,20.915,20.905,236000,21.165,20.915,21.32
38,MMB.PA,2016-06-03,21.16,20.905,404400,21.24,21.16,21.35
39,MMB.PA,2016-06-02,21.22,20.965,386200,21.25,21.22,21.29
40,MMB.PA,2016-06-01,21.20,20.96,412700,21.285,21.20,21.375
41,MMB.PA,2016-05-31,21.275,21.165,425200,21.45,21.275,21.495
42,MMB.PA,2016-05-30,21.375,21.33,156100,21.51,21.375,21.665
43,MMB.PA,2016-05-27,21.48,21.385,338700,21.605,21.48,21.615
44,MMB.PA,2016-05-26,21.735,21.265,462100,21.585,21.735,21.77
45,MMB.PA,2016-05-25,21.675,21.585,291700,21.60,21.675,21.885
46,MMB.PA,2016-05-24,21.605,21.30,387900,21.615,21.605,21.705
47,MMB.PA,2016-05-23,21.53,21.475,327300,21.805,21.53,21.87
48,MMB.PA,2016-05-20,21.755,21.49,322500,21.775,21.755,21.87
49,MMB.PA,2016-05-19,21.62,21.555,383600,21.70,21.62,21.815
