,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.56,2.564,GSP.MI,2.564,800,2.562,2.564
1,2016-07-26,2.55,2.552,GSP.MI,2.552,2700,2.558,2.59
2,2016-07-25,2.636,2.636,GSP.MI,2.636,200,2.636,2.636
3,2016-07-22,2.61,2.61,GSP.MI,2.61,000,2.61,2.61
4,2016-07-21,2.61,2.61,GSP.MI,2.61,000,2.61,2.61
5,2016-07-20,2.61,2.61,GSP.MI,2.61,500,2.61,2.61
6,2016-07-19,2.61,2.61,GSP.MI,2.61,1900,2.612,2.612
7,2016-07-18,2.60,2.60,GSP.MI,2.60,000,2.60,2.60
8,2016-07-15,2.60,2.60,GSP.MI,2.60,1400,2.60,2.60
9,2016-07-14,2.60,2.60,GSP.MI,2.60,2100,2.60,2.60
10,2016-07-13,2.552,2.554,GSP.MI,2.554,2300,2.60,2.644
11,2016-07-12,2.542,2.546,GSP.MI,2.546,2500,2.55,2.56
12,2016-07-11,2.48,2.48,GSP.MI,2.48,800,2.48,2.48
13,2016-07-08,2.52,2.52,GSP.MI,2.52,000,2.52,2.52
14,2016-07-07,2.52,2.52,GSP.MI,2.52,1000,2.52,2.52
15,2016-07-06,2.48,2.48,GSP.MI,2.48,1600,2.486,2.486
16,2016-07-05,2.488,2.562,GSP.MI,2.562,2200,2.492,2.562
17,2016-07-04,2.462,2.548,GSP.MI,2.548,7400,2.598,2.598
18,2016-07-01,2.562,2.562,GSP.MI,2.562,000,2.562,2.562
19,2016-06-30,2.562,2.562,GSP.MI,2.562,100,2.562,2.562
20,2016-06-29,2.63,2.63,GSP.MI,2.63,000,2.63,2.63
21,2016-06-28,2.63,2.63,GSP.MI,2.63,800,2.63,2.63
22,2016-06-27,2.56,2.56,GSP.MI,2.56,3100,2.61,2.68
23,2016-06-24,2.53,2.53,GSP.MI,2.53,2600,2.614,2.614
24,2016-06-23,2.642,2.698,GSP.MI,2.698,5400,2.678,2.70
25,2016-06-22,2.534,2.65,GSP.MI,2.65,2500,2.60,2.65
26,2016-06-21,2.588,2.60,GSP.MI,2.60,3100,2.614,2.658
27,2016-06-20,2.588,2.708,GSP.MI,2.708,3300,2.588,2.708
28,2016-06-17,2.522,2.588,GSP.MI,2.588,600,2.522,2.588
29,2016-06-16,2.512,2.598,GSP.MI,2.598,1100,2.512,2.606
30,2016-06-15,2.52,2.59,GSP.MI,2.59,1900,2.52,2.59
31,2016-06-14,2.52,2.52,GSP.MI,2.52,2100,2.548,2.59
32,2016-06-13,2.54,2.54,GSP.MI,2.54,9800,2.61,2.72
33,2016-06-10,2.60,2.734,GSP.MI,2.734,6800,2.64,2.734
34,2016-06-09,2.66,2.678,GSP.MI,2.678,200,2.68,2.68
35,2016-06-08,2.60,2.66,GSP.MI,2.66,8900,2.70,2.70
36,2016-06-07,2.70,2.75,GSP.MI,2.75,3100,2.73,2.758
37,2016-06-06,2.73,2.73,GSP.MI,2.73,9300,2.814,2.814
38,2016-06-03,2.704,2.89,GSP.MI,2.89,4500,2.85,2.89
39,2016-06-02,2.878,2.88,GSP.MI,2.88,1200,2.878,2.88
40,2016-06-01,2.876,2.878,GSP.MI,2.878,000,2.878,2.878
41,2016-05-31,2.85,2.878,GSP.MI,2.878,800,2.86,2.878
42,2016-05-30,2.878,2.878,GSP.MI,2.878,1500,2.88,2.88
43,2016-05-27,2.86,2.886,GSP.MI,2.886,3200,2.918,2.918
44,2016-05-26,2.812,2.868,GSP.MI,2.868,2900,2.856,2.868
45,2016-05-25,2.86,2.934,GSP.MI,2.934,5000,2.90,2.934
46,2016-05-24,2.934,2.934,GSP.MI,2.934,000,2.934,2.934
47,2016-05-23,2.934,2.934,GSP.MI,2.934,700,2.936,2.936
48,2016-05-20,2.864,2.944,GSP.MI,2.844,1000,2.864,2.954
49,2016-05-19,2.842,2.948,GSP.MI,2.8479,4700,2.924,2.96
50,2016-05-18,2.918,2.978,GSP.MI,2.8768,12400,2.952,2.98
51,2016-05-17,3.038,3.038,GSP.MI,2.9348,000,3.038,3.038
52,2016-05-16,3.038,3.038,GSP.MI,2.9348,000,3.038,3.038
53,2016-05-13,2.952,3.038,GSP.MI,2.9348,1900,3.048,3.048
54,2016-05-12,2.95,3.05,GSP.MI,2.9464,9700,2.952,3.05
55,2016-05-11,2.996,3.00,GSP.MI,2.8981,600,3.012,3.012
56,2016-05-10,2.948,3.012,GSP.MI,2.9097,600,2.948,3.018
57,2016-05-09,2.912,3.018,GSP.MI,2.9155,1900,3.032,3.032
58,2016-05-06,3.05,3.05,GSP.MI,2.9464,5300,3.058,3.058
59,2016-05-05,3.062,3.126,GSP.MI,3.0198,200,3.062,3.126
60,2016-05-04,3.05,3.134,GSP.MI,3.0275,1100,3.074,3.134
61,2016-05-03,3.074,3.138,GSP.MI,3.0314,200,3.074,3.138
62,2016-05-02,3.066,3.144,GSP.MI,3.0372,12000,3.146,3.146
63,2016-04-29,3.05,3.14,GSP.MI,3.0333,3900,3.074,3.14
64,2016-04-28,3.052,3.152,GSP.MI,3.0449,2700,3.134,3.152
65,2016-04-27,3.138,3.17,GSP.MI,3.0623,900,3.138,3.17
66,2016-04-26,3.124,3.17,GSP.MI,3.0623,1000,3.126,3.17
67,2016-04-25,3.142,3.142,GSP.MI,3.0353,000,3.142,3.142
68,2016-04-22,3.098,3.142,GSP.MI,3.0353,5900,3.162,3.23
69,2016-04-21,3.22,3.22,GSP.MI,3.1106,000,3.22,3.22
70,2016-04-20,3.084,3.22,GSP.MI,3.1106,4900,3.13,3.22
71,2016-04-19,3.21,3.21,GSP.MI,3.101,000,3.21,3.21
72,2016-04-18,3.116,3.208,GSP.MI,3.099,1200,3.16,3.208
73,2016-04-15,3.10,3.22,GSP.MI,3.1106,21400,3.10,3.234
74,2016-04-14,3.10,3.16,GSP.MI,3.0527,700,3.10,3.16
75,2016-04-13,3.09,3.09,GSP.MI,2.985,9000,3.11,3.11
76,2016-04-12,3.036,3.11,GSP.MI,3.0044,2300,3.05,3.15
77,2016-04-11,3.05,3.09,GSP.MI,2.985,4200,3.066,3.09
78,2016-04-08,3.062,3.13,GSP.MI,3.0237,600,3.062,3.13
79,2016-04-07,3.128,3.128,GSP.MI,3.0218,300,3.128,3.128
80,2016-04-06,3.05,3.05,GSP.MI,2.9464,6500,3.074,3.144
81,2016-04-05,3.10,3.174,GSP.MI,3.0662,700,3.102,3.174
82,2016-04-04,3.062,3.184,GSP.MI,3.0758,2600,3.20,3.20
83,2016-04-01,3.188,3.188,GSP.MI,3.0797,800,3.188,3.188
84,2016-03-31,3.17,3.17,GSP.MI,3.0623,100,3.17,3.17
85,2016-03-30,3.158,3.196,GSP.MI,3.0874,1400,3.158,3.196
86,2016-03-29,3.154,3.158,GSP.MI,3.0507,500,3.158,3.158
87,2016-03-28,3.10,3.10,GSP.MI,2.9947,000,3.10,3.10
88,2016-03-25,3.10,3.10,GSP.MI,2.9947,000,3.10,3.10
89,2016-03-24,3.10,3.10,GSP.MI,2.9947,1600,3.154,3.154
90,2016-03-23,3.15,3.15,GSP.MI,3.043,1600,3.152,3.16
91,2016-03-22,3.20,3.20,GSP.MI,3.0913,1000,3.20,3.20
92,2016-03-21,3.152,3.236,GSP.MI,3.1261,600,3.22,3.248
93,2016-03-18,3.15,3.15,GSP.MI,3.043,000,3.15,3.15
94,2016-03-17,3.15,3.15,GSP.MI,3.043,2300,3.21,3.21
95,2016-03-16,3.22,3.22,GSP.MI,3.1106,900,3.22,3.22
96,2016-03-15,3.20,3.20,GSP.MI,3.0913,1200,3.29,3.29
97,2016-03-14,3.152,3.29,GSP.MI,3.1782,1900,3.152,3.29
98,2016-03-11,3.20,3.232,GSP.MI,3.1222,4200,3.25,3.272
99,2016-03-10,3.184,3.30,GSP.MI,3.1879,2100,3.184,3.30
100,2016-03-09,3.12,3.184,GSP.MI,3.0758,1800,3.12,3.184
101,2016-03-08,3.04,3.118,GSP.MI,3.0121,3300,3.134,3.134
102,2016-03-07,3.00,3.048,GSP.MI,2.9445,16500,3.104,3.11
103,2016-03-04,3.096,3.168,GSP.MI,3.0604,11000,3.10,3.168
104,2016-03-03,3.05,3.098,GSP.MI,2.9928,1200,3.10,3.10
105,2016-03-02,3.05,3.06,GSP.MI,2.9561,7200,3.10,3.24
106,2016-03-01,3.07,3.07,GSP.MI,2.9657,000,3.07,3.07
107,2016-02-29,2.952,3.07,GSP.MI,2.9657,700,2.952,3.076
108,2016-02-26,3.08,3.08,GSP.MI,2.9754,100,3.08,3.08
109,2016-02-25,2.99,3.00,GSP.MI,2.8981,1100,3.09,3.09
110,2016-02-24,2.962,3.09,GSP.MI,2.985,10900,3.114,3.24
111,2016-02-23,3.15,3.186,GSP.MI,3.0778,600,3.15,3.186
112,2016-02-22,3.058,3.10,GSP.MI,2.9947,1200,3.058,3.10
113,2016-02-19,2.95,3.048,GSP.MI,2.9445,500,3.018,3.058
114,2016-02-18,2.95,3.00,GSP.MI,2.8981,400,2.95,3.00
115,2016-02-17,2.91,3.03,GSP.MI,2.9271,1500,2.932,3.03
116,2016-02-16,2.93,3.00,GSP.MI,2.8981,2200,2.93,3.058
117,2016-02-15,2.918,2.924,GSP.MI,2.8247,6500,3.03,3.03
118,2016-02-12,2.70,2.774,GSP.MI,2.6798,4200,2.828,2.828
119,2016-02-11,2.83,2.83,GSP.MI,2.7339,000,2.83,2.83
120,2016-02-10,2.71,2.83,GSP.MI,2.7339,1500,2.71,2.83
121,2016-02-09,2.604,2.67,GSP.MI,2.5793,5900,2.736,2.838
122,2016-02-08,2.728,2.728,GSP.MI,2.6353,4000,3.02,3.02
123,2016-02-05,2.99,2.99,GSP.MI,2.8884,1300,3.092,3.098
124,2016-02-04,2.81,3.09,GSP.MI,2.985,10700,3.04,3.09
125,2016-02-03,3.012,3.012,GSP.MI,2.9097,7100,3.172,3.23
126,2016-02-02,3.15,3.18,GSP.MI,3.072,7700,3.15,3.18
127,2016-02-01,3.09,3.09,GSP.MI,2.985,6900,3.232,3.24
128,2016-01-29,3.05,3.17,GSP.MI,3.0623,2300,3.16,3.256
129,2016-01-28,3.16,3.16,GSP.MI,3.0527,5200,3.16,3.164
130,2016-01-27,3.16,3.16,GSP.MI,3.0527,1500,3.16,3.16
131,2016-01-26,3.114,3.152,GSP.MI,3.0449,2500,3.20,3.20
132,2016-01-25,3.18,3.18,GSP.MI,3.072,10500,3.20,3.25
133,2016-01-22,3.17,3.24,GSP.MI,3.1299,4300,3.234,3.24
134,2016-01-21,3.006,3.14,GSP.MI,3.0333,4800,3.136,3.196
135,2016-01-20,3.02,3.12,GSP.MI,3.014,5600,3.28,3.28
136,2016-01-19,3.286,3.30,GSP.MI,3.1879,9600,3.412,3.44
137,2016-01-18,3.40,3.40,GSP.MI,3.2845,9000,3.602,3.602
138,2016-01-15,3.59,3.648,GSP.MI,3.5241,1300,3.70,3.70
139,2016-01-14,3.546,3.69,GSP.MI,3.5647,2300,3.546,3.69
140,2016-01-13,3.598,3.60,GSP.MI,3.4777,700,3.598,3.60
141,2016-01-12,3.534,3.61,GSP.MI,3.4874,900,3.534,3.61
142,2016-01-11,3.546,3.61,GSP.MI,3.4874,500,3.546,3.61
143,2016-01-08,3.56,3.61,GSP.MI,3.4874,3600,3.63,3.63
144,2016-01-07,3.55,3.61,GSP.MI,3.4874,10500,3.55,3.61
145,2016-01-06,3.63,3.64,GSP.MI,3.5164,2400,3.634,3.64
146,2016-01-05,3.618,3.63,GSP.MI,3.5067,1700,3.618,3.63
147,2016-01-04,3.528,3.62,GSP.MI,3.497,2800,3.528,3.62
148,2016-01-01,3.61,3.61,GSP.MI,3.4874,000,3.61,3.61
149,2015-12-31,3.61,3.61,GSP.MI,3.4874,000,3.61,3.61
150,2015-12-30,3.52,3.61,GSP.MI,3.4874,5100,3.562,3.61
151,2015-12-29,3.51,3.63,GSP.MI,3.5067,4000,3.612,3.684
152,2015-12-28,3.58,3.67,GSP.MI,3.5453,18900,3.66,3.698
153,2015-12-25,3.70,3.70,GSP.MI,3.5743,000,3.70,3.70
154,2015-12-24,3.70,3.70,GSP.MI,3.5743,000,3.70,3.70
155,2015-12-23,3.606,3.70,GSP.MI,3.5743,7300,3.648,3.70
156,2015-12-22,3.598,3.648,GSP.MI,3.5241,1300,3.598,3.648
157,2015-12-21,3.55,3.65,GSP.MI,3.526,600,3.552,3.674
158,2015-12-18,3.56,3.622,GSP.MI,3.499,3900,3.60,3.628
159,2015-12-17,3.60,3.646,GSP.MI,3.5222,9900,3.62,3.65
160,2015-12-16,3.614,3.618,GSP.MI,3.4951,3500,3.77,3.77
161,2015-12-15,3.57,3.734,GSP.MI,3.6072,14600,3.68,3.84
162,2015-12-14,3.632,3.794,GSP.MI,3.6651,4500,3.632,3.888
163,2015-12-11,3.602,3.65,GSP.MI,3.526,6000,3.738,3.74
164,2015-12-10,3.53,3.75,GSP.MI,3.6226,8600,3.598,3.75
165,2015-12-09,3.524,3.524,GSP.MI,3.4043,24700,3.844,3.90
166,2015-12-08,3.812,3.812,GSP.MI,3.6825,1400,3.83,3.914
167,2015-12-07,3.89,3.892,GSP.MI,3.7598,1600,3.906,3.908
168,2015-12-04,3.814,3.878,GSP.MI,3.7463,4000,3.852,3.898
169,2015-12-03,3.836,3.90,GSP.MI,3.7675,1800,3.836,3.92
170,2015-12-02,3.90,3.90,GSP.MI,3.7675,600,3.92,3.92
171,2015-12-01,3.88,3.90,GSP.MI,3.7675,3200,3.88,3.916
172,2015-11-30,3.88,3.908,GSP.MI,3.7753,3500,3.88,3.91
173,2015-11-27,3.85,3.908,GSP.MI,3.7753,600,3.85,3.908
174,2015-11-26,3.83,3.842,GSP.MI,3.7115,1900,3.832,3.91
175,2015-11-25,3.87,3.87,GSP.MI,3.7385,1400,3.884,3.888
176,2015-11-24,3.826,3.888,GSP.MI,3.7559,500,3.828,3.888
177,2015-11-23,3.816,3.912,GSP.MI,3.7791,1200,3.84,3.912
178,2015-11-20,3.842,3.884,GSP.MI,3.7521,2100,3.844,3.894
179,2015-11-19,3.888,3.90,GSP.MI,3.7675,6900,3.888,3.92
180,2015-11-18,3.84,3.858,GSP.MI,3.727,2300,3.86,3.86
181,2015-11-17,3.84,3.88,GSP.MI,3.7482,1100,3.84,3.88
182,2015-11-16,3.80,3.89,GSP.MI,3.7579,11300,3.81,3.926
183,2015-11-13,3.81,3.822,GSP.MI,3.6922,5800,3.89,3.89
184,2015-11-12,3.86,3.896,GSP.MI,3.7637,900,3.86,3.914
185,2015-11-11,3.85,3.86,GSP.MI,3.7289,7600,3.976,3.98
186,2015-11-10,3.90,3.97,GSP.MI,3.8351,2000,3.90,3.97
187,2015-11-09,3.958,3.958,GSP.MI,3.8236,000,3.958,3.958
188,2015-11-06,3.874,3.958,GSP.MI,3.8236,600,3.874,3.958
189,2015-11-05,3.89,3.90,GSP.MI,3.7675,3700,3.904,3.97
190,2015-11-04,3.92,3.98,GSP.MI,3.8448,15100,3.962,4.028
191,2015-11-03,3.868,3.944,GSP.MI,3.81,21300,3.884,3.97
192,2015-11-02,3.868,3.868,GSP.MI,3.7366,7500,3.904,3.92
193,2015-10-30,3.814,3.896,GSP.MI,3.7637,9800,3.842,3.906
194,2015-10-29,3.86,3.906,GSP.MI,3.7733,500,3.862,3.906
195,2015-10-28,3.90,3.918,GSP.MI,3.7849,1500,3.92,3.92
196,2015-10-27,3.842,3.908,GSP.MI,3.7753,1000,3.85,3.912
