,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,57.91,58.869999,KEX,58.869999,870700,59.220001,59.66
1,2016-07-26,58.349998,59.130001,KEX,59.130001,1320400,58.349998,59.220001
2,2016-07-25,57.990002,58.41,KEX,58.41,2414500,59.639999,60.59
3,2016-07-22,62.360001,63.27,KEX,63.27,664500,62.580002,63.560001
4,2016-07-21,62.220001,62.349998,KEX,62.349998,503300,63.209999,63.490002
5,2016-07-20,62.169998,62.630001,KEX,62.630001,787900,63.610001,63.939999
6,2016-07-19,63.27,63.630001,KEX,63.630001,314900,63.900002,64.139999
7,2016-07-18,62.709999,64.169998,KEX,64.169998,452600,62.900002,64.279999
8,2016-07-15,62.849998,63.119999,KEX,63.119999,326800,63.290001,63.700001
9,2016-07-14,62.509998,63.049999,KEX,63.049999,476900,64.190002,64.599998
10,2016-07-13,63.310001,63.580002,KEX,63.580002,398900,64.160004,64.849998
11,2016-07-12,63.029999,63.919998,KEX,63.919998,648500,63.139999,63.98
12,2016-07-11,62.360001,62.52,KEX,62.52,372400,62.689999,63.060001
13,2016-07-08,61.849998,62.18,KEX,62.18,578300,63.009998,63.009998
14,2016-07-07,61.630001,62.130001,KEX,62.130001,440600,62.490002,63.369999
15,2016-07-06,61.560001,62.130001,KEX,62.130001,654800,61.860001,62.310001
16,2016-07-05,60.529999,62.029999,KEX,62.029999,589100,62.740002,62.740002
17,2016-07-01,62.23,63.240002,KEX,63.240002,403900,62.23,63.959999
18,2016-06-30,61.25,62.389999,KEX,62.389999,1208000,64.220001,64.220001
19,2016-06-29,62.939999,64.519997,KEX,64.519997,594400,63.25,65.449997
20,2016-06-28,61.73,62.299999,KEX,62.299999,602800,61.73,62.990002
21,2016-06-27,59.630001,60.970001,KEX,60.970001,914600,61.189999,61.900002
22,2016-06-24,61.389999,62.48,KEX,62.48,1340900,65.110001,65.18
23,2016-06-23,67.190002,67.779999,KEX,67.779999,669100,67.989998,68.860001
24,2016-06-22,66.059998,67.110001,KEX,67.110001,401200,66.75,67.540001
25,2016-06-21,66.059998,66.620003,KEX,66.620003,1188400,68.900002,69.199997
26,2016-06-20,69.610001,69.830002,KEX,69.830002,406300,70.110001,70.720001
27,2016-06-17,68.650002,69.209999,KEX,69.209999,553900,68.650002,69.720001
28,2016-06-16,67.470001,68.559998,KEX,68.559998,621700,68.099998,68.989998
29,2016-06-15,68.559998,68.669998,KEX,68.669998,405200,69.209999,70.139999
30,2016-06-14,68.339996,68.900002,KEX,68.900002,430500,69.32,70.400002
31,2016-06-13,69.360001,69.690002,KEX,69.690002,532800,70.040001,70.540001
32,2016-06-10,70.099998,70.510002,KEX,70.510002,327200,71.589996,71.589996
33,2016-06-09,71.779999,72.389999,KEX,72.389999,308000,72.139999,72.589996
34,2016-06-08,72.050003,72.709999,KEX,72.709999,336500,72.440002,73.25
35,2016-06-07,70.93,72.309998,KEX,72.309998,554000,70.93,72.769997
36,2016-06-06,69.660004,71.010002,KEX,71.010002,375400,69.809998,71.230003
37,2016-06-03,69.019997,69.309998,KEX,69.309998,384500,69.860001,69.860001
38,2016-06-02,68.68,69.75,KEX,69.75,314500,68.870003,70.139999
39,2016-06-01,68.18,69.169998,KEX,69.169998,773700,69.309998,69.739998
40,2016-05-31,69.830002,70.080002,KEX,70.080002,336700,70.00,70.639999
41,2016-05-27,69.230003,69.82,KEX,69.82,313100,69.610001,70.209999
42,2016-05-26,69.480003,69.50,KEX,69.50,508900,69.699997,71.160004
43,2016-05-25,68.580002,69.400002,KEX,69.400002,333000,68.730003,70.059998
44,2016-05-24,67.68,68.339996,KEX,68.339996,380000,68.330002,68.790001
45,2016-05-23,67.800003,68.00,KEX,68.00,613800,68.779999,69.370003
46,2016-05-20,67.949997,69.07,KEX,69.07,412600,68.07,69.279999
47,2016-05-19,66.830002,67.730003,KEX,67.730003,959000,67.489998,68.690002
48,2016-05-18,67.790001,68.260002,KEX,68.260002,1004600,67.93,69.650002
49,2016-05-17,65.290001,68.029999,KEX,68.029999,1306400,65.290001,69.00
50,2016-05-16,63.43,65.080002,KEX,65.080002,669700,63.84,65.760002
51,2016-05-13,63.23,63.700001,KEX,63.700001,779900,63.560001,64.540001
52,2016-05-12,63.200001,63.919998,KEX,63.919998,559000,64.07,64.260002
53,2016-05-11,62.779999,63.610001,KEX,63.610001,326500,63.599998,64.599998
54,2016-05-10,63.57,63.77,KEX,63.77,412500,63.73,64.529999
55,2016-05-09,63.34,63.66,KEX,63.66,455900,63.630001,64.43
56,2016-05-06,62.07,63.990002,KEX,63.990002,578600,62.07,64.25
57,2016-05-05,61.790001,62.509998,KEX,62.509998,589800,63.599998,64.059998
58,2016-05-04,63.07,63.27,KEX,63.27,702000,64.68,65.269997
59,2016-05-03,63.220001,64.970001,KEX,64.970001,700700,64.269997,65.190002
60,2016-05-02,63.959999,64.889999,KEX,64.889999,713000,65.00,65.410004
61,2016-04-29,62.290001,63.82,KEX,63.82,696600,63.209999,64.879997
62,2016-04-28,59.790001,64.029999,KEX,64.029999,1179900,61.299999,65.239998
63,2016-04-27,64.419998,65.239998,KEX,65.239998,492500,64.940002,65.400002
64,2016-04-26,63.689999,64.82,KEX,64.82,366200,63.73,65.169998
65,2016-04-25,63.040001,63.509998,KEX,63.509998,289200,64.419998,65.139999
66,2016-04-22,63.709999,64.449997,KEX,64.449997,529700,63.77,64.75
67,2016-04-21,62.93,63.669998,KEX,63.669998,350100,63.810001,64.519997
68,2016-04-20,62.77,63.98,KEX,63.98,455700,63.220001,64.690002
69,2016-04-19,62.360001,63.18,KEX,63.18,475800,62.689999,64.599998
70,2016-04-18,61.360001,62.150002,KEX,62.150002,328900,61.560001,62.459999
71,2016-04-15,61.619999,62.150002,KEX,62.150002,456500,62.740002,63.240002
72,2016-04-14,62.91,62.970001,KEX,62.970001,481300,63.259998,63.619999
73,2016-04-13,60.41,63.220001,KEX,63.220001,725400,60.630001,63.509998
74,2016-04-12,59.130001,60.119999,KEX,60.119999,515800,59.389999,60.23
75,2016-04-11,59.209999,59.209999,KEX,59.209999,194400,59.91,60.869999
76,2016-04-08,58.970001,59.41,KEX,59.41,219100,58.970001,60.540001
77,2016-04-07,57.919998,58.290001,KEX,58.290001,294700,58.75,58.939999
78,2016-04-06,58.330002,59.25,KEX,59.25,389500,60.209999,60.209999
79,2016-04-05,59.310001,60.200001,KEX,60.200001,655900,59.310001,61.889999
80,2016-04-04,59.509998,59.669998,KEX,59.669998,293200,60.400002,60.869999
81,2016-04-01,58.709999,60.360001,KEX,60.360001,309800,59.669998,60.419998
82,2016-03-31,59.900002,60.290001,KEX,60.290001,390400,60.799999,61.139999
83,2016-03-30,59.950001,60.919998,KEX,60.919998,513400,60.389999,61.209999
84,2016-03-29,58.400002,59.830002,KEX,59.830002,946900,58.73,60.00
85,2016-03-28,58.98,59.00,KEX,59.00,593000,60.169998,60.169998
86,2016-03-24,59.419998,59.889999,KEX,59.889999,559600,60.00,60.330002
87,2016-03-23,60.549999,60.619999,KEX,60.619999,325700,61.209999,61.360001
88,2016-03-22,61.349998,61.400002,KEX,61.400002,447700,61.810001,62.189999
89,2016-03-21,61.650002,62.25,KEX,62.25,310000,62.040001,62.610001
90,2016-03-18,61.610001,62.23,KEX,62.23,992400,61.610001,63.029999
91,2016-03-17,60.389999,61.57,KEX,61.57,672500,60.389999,62.889999
92,2016-03-16,58.540001,60.009998,KEX,60.009998,618400,59.130001,60.07
93,2016-03-15,59.119999,59.23,KEX,59.23,473600,59.799999,60.00
94,2016-03-14,59.73,60.380001,KEX,60.380001,422100,59.919998,61.00
95,2016-03-11,59.669998,60.220001,KEX,60.220001,586000,59.720001,60.490002
96,2016-03-10,58.099998,59.099998,KEX,59.099998,608400,58.799999,59.330002
97,2016-03-09,58.490002,58.799999,KEX,58.799999,725500,58.799999,59.700001
98,2016-03-08,57.700001,57.779999,KEX,57.779999,785200,61.040001,61.330002
99,2016-03-07,60.900002,61.529999,KEX,61.529999,573500,61.299999,62.360001
100,2016-03-04,59.720001,61.52,KEX,61.52,886900,59.939999,62.25
101,2016-03-03,57.290001,59.75,KEX,59.75,744100,57.59,59.939999
102,2016-03-02,55.41,57.529999,KEX,57.529999,604900,55.84,57.59
103,2016-03-01,55.52,55.970001,KEX,55.970001,771700,57.09,57.240002
104,2016-02-29,56.150002,56.610001,KEX,56.610001,710300,56.73,56.98
105,2016-02-26,55.990002,56.57,KEX,56.57,632900,56.810001,57.860001
106,2016-02-25,55.360001,56.299999,KEX,56.299999,640100,56.049999,56.759998
107,2016-02-24,54.139999,55.990002,KEX,55.990002,578900,54.799999,56.189999
108,2016-02-23,54.439999,55.75,KEX,55.75,725400,54.970001,56.049999
109,2016-02-22,54.98,55.290001,KEX,55.290001,848900,55.299999,55.990002
110,2016-02-19,53.779999,54.48,KEX,54.48,624200,55.009998,55.380001
111,2016-02-18,54.849998,55.459999,KEX,55.459999,558600,55.91,55.990002
112,2016-02-17,55.25,55.630001,KEX,55.630001,525500,55.650002,56.099998
113,2016-02-16,53.209999,55.080002,KEX,55.080002,700000,54.240002,55.950001
114,2016-02-12,52.549999,53.700001,KEX,53.700001,645400,53.029999,53.869999
115,2016-02-11,50.509998,52.27,KEX,52.27,581200,51.540001,53.009998
116,2016-02-10,52.52,52.66,KEX,52.66,919600,52.98,54.18
117,2016-02-09,51.169998,52.93,KEX,52.93,805000,51.310001,53.419998
