,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
367,2015-02-25,FDL.L,250.00,247.75,45500,249.50,247.75,245.00
368,2015-02-24,FDL.L,251.75,248.00,29800,250.00,248.00,247.00
369,2015-02-23,FDL.L,250.50,250.50,118200,238.25,250.50,238.00
370,2015-02-20,FDL.L,244.75,243.375,44300,244.75,243.375,237.50
371,2015-02-19,FDL.L,245.00,243.125,333800,240.00,243.125,240.00
372,2015-02-18,FDL.L,238.625,235.00,12300,235.00,235.00,234.938
373,2015-02-17,FDL.L,236.708,235.125,242100,236.00,235.125,234.20
374,2015-02-16,FDL.L,240.75,234.625,29800,240.00,234.625,233.825
375,2015-02-13,FDL.L,240.00,237.00,10000,240.00,237.00,235.00
376,2015-02-12,FDL.L,239.00,239.00,41200,235.00,239.00,231.10
377,2015-02-11,FDL.L,235.00,234.50,50500,224.75,234.50,223.05
378,2015-02-10,FDL.L,224.75,221.50,42100,218.00,221.50,218.00
379,2015-02-09,FDL.L,221.73,220.00,21600,215.25,220.00,215.25
380,2015-02-06,FDL.L,220.00,216.00,36000,204.75,216.00,204.75
381,2015-02-05,FDL.L,204.33,200.50,3600,201.00,200.50,200.00
382,2015-02-04,FDL.L,200.95,200.50,2600,200.25,200.50,200.25
383,2015-02-03,FDL.L,207.40,202.50,17800,205.00,202.50,200.00
384,2015-02-02,FDL.L,209.80,207.75,10200,205.25,207.75,205.25
385,2015-01-30,FDL.L,210.00,210.00,21300,202.25,210.00,202.25
386,2015-01-29,FDL.L,206.75,206.75,8300,206.75,206.75,202.75
387,2015-01-28,FDL.L,205.25,203.50,11000,205.00,203.50,202.00
388,2015-01-27,FDL.L,207.00,206.00,5700,207.00,206.00,203.00
389,2015-01-26,FDL.L,211.25,205.25,14000,211.25,205.25,204.15
390,2015-01-23,FDL.L,214.41,210.75,28300,212.00,210.75,209.05
391,2015-01-22,FDL.L,217.50,215.00,66200,207.00,215.00,207.00
392,2015-01-21,FDL.L,207.00,204.00,602300,207.00,204.00,204.00
393,2015-01-20,FDL.L,207.50,207.00,25700,207.25,207.00,207.00
394,2015-01-19,FDL.L,208.80,208.50,13600,208.00,208.50,205.00
395,2015-01-16,FDL.L,212.75,209.00,8800,212.75,209.00,207.00
396,2015-01-15,FDL.L,215.00,215.00,2891100,210.00,215.00,206.00
397,2015-01-14,FDL.L,208.70,206.75,7400,205.00,206.75,205.00
398,2015-01-13,FDL.L,205.00,205.00,12600,200.50,205.00,200.50
399,2015-01-12,FDL.L,207.50,203.75,4600,205.00,203.75,201.00
400,2015-01-09,FDL.L,206.50,200.00,65200,202.50,200.00,200.00
401,2015-01-08,FDL.L,204.25,203.00,6700,202.00,203.00,202.00
402,2015-01-07,FDL.L,209.75,203.25,2000,202.50,203.25,202.00
403,2015-01-06,FDL.L,207.75,202.75,23500,207.75,202.75,202.25
404,2015-01-05,FDL.L,217.96,211.125,31500,211.25,211.125,210.00
405,2015-01-02,FDL.L,220.00,215.75,467900,220.00,215.75,215.00
406,2015-01-01,FDL.L,224.25,224.25,000,224.25,224.25,224.25
407,2014-12-31,FDL.L,224.25,224.25,58700,220.00,224.25,220.00
408,2014-12-30,FDL.L,223.75,223.75,8400,220.00,223.75,219.40
409,2014-12-29,FDL.L,222.00,218.50,16200,220.00,218.50,218.00
410,2014-12-26,FDL.L,217.50,217.50,000,217.50,217.50,217.50
411,2014-12-25,FDL.L,217.50,217.50,000,217.50,217.50,217.50
412,2014-12-24,FDL.L,217.50,217.50,14200,215.00,217.50,215.00
413,2014-12-23,FDL.L,215.00,215.00,1791100,206.75,215.00,202.00
414,2014-12-22,FDL.L,210.00,210.00,12400,207.25,210.00,204.354
415,2014-12-19,FDL.L,210.00,210.00,21300,200.00,210.00,198.25
416,2014-12-18,FDL.L,207.00,206.00,22400,199.00,206.00,198.08
417,2014-12-17,FDL.L,201.75,201.25,7800,200.00,201.25,198.844
418,2014-12-16,FDL.L,200.25,200.00,14100,200.25,200.00,200.00
419,2014-12-15,FDL.L,202.25,200.00,2200,200.00,200.00,200.00
420,2014-12-12,FDL.L,204.02,199.50,21500,200.00,199.50,197.00
421,2014-12-11,FDL.L,211.25,200.00,35700,210.00,200.00,200.00
422,2014-12-10,FDL.L,215.00,215.00,2700,210.00,215.00,210.00
423,2014-12-09,FDL.L,213.75,211.00,3000,210.25,211.00,210.00
424,2014-12-08,FDL.L,217.50,210.75,7700,217.50,210.75,210.50
425,2014-12-05,FDL.L,218.00,215.00,42600,218.00,215.00,212.25
426,2014-12-04,FDL.L,217.50,216.125,37500,209.00,216.125,208.40
427,2014-12-03,FDL.L,210.00,210.00,85600,205.00,210.00,205.00
428,2014-12-02,FDL.L,210.00,208.50,37600,207.50,208.50,207.50
429,2014-12-01,FDL.L,208.00,209.00,6800,207.00,209.00,203.163
430,2014-11-28,FDL.L,209.75,209.25,801700,201.50,209.25,201.50
431,2014-11-27,FDL.L,207.00,205.00,857900,198.50,205.00,188.406
432,2014-11-26,FDL.L,219.25,197.00,206700,218.00,197.00,196.248
433,2014-11-25,FDL.L,237.00,237.00,24800,231.75,237.00,231.25
434,2014-11-24,FDL.L,230.00,228.50,25000,227.00,228.50,226.482
435,2014-11-21,FDL.L,230.00,229.00,115900,226.75,229.00,223.75
436,2014-11-20,FDL.L,229.50,227.75,17800,227.00,227.75,223.00
437,2014-11-19,FDL.L,234.75,224.75,45200,233.25,224.75,224.50
438,2014-11-18,FDL.L,235.00,233.00,16400,235.00,233.00,232.65
439,2014-11-17,FDL.L,239.00,232.50,13700,237.00,232.50,232.50
440,2014-11-14,FDL.L,239.75,235.50,5300,239.75,235.50,235.50
441,2014-11-13,FDL.L,240.00,239.50,12600,237.00,239.50,236.50
442,2014-11-12,FDL.L,237.00,236.75,14300,235.00,236.75,235.00
443,2014-11-11,FDL.L,237.00,235.00,5400,237.00,235.00,235.00
444,2014-11-10,FDL.L,237.50,237.00,3600,237.00,237.00,237.00
445,2014-11-07,FDL.L,245.00,240.00,9900,245.00,240.00,240.00
446,2014-11-06,FDL.L,252.50,246.25,337100,252.00,246.25,240.00
447,2014-11-05,FDL.L,258.00,252.25,22600,258.00,252.25,252.25
448,2014-11-04,FDL.L,260.00,256.00,3000,260.00,256.00,256.00
449,2014-11-03,FDL.L,265.438,261.00,204700,260.00,261.00,236.50
450,2014-10-31,FDL.L,265.00,264.00,341200,259.75,264.00,255.938
451,2014-10-30,FDL.L,260.00,260.00,25000,259.75,260.00,255.00
452,2014-10-29,FDL.L,260.00,260.00,188400,254.25,260.00,253.625
453,2014-10-28,FDL.L,255.25,255.25,37200,242.25,255.25,240.00
454,2014-10-27,FDL.L,245.00,245.00,63800,230.75,245.00,227.15
455,2014-10-24,FDL.L,233.00,230.00,107800,233.00,230.00,229.60
456,2014-10-23,FDL.L,234.50,234.50,62800,230.00,234.50,230.00
457,2014-10-22,FDL.L,230.00,227.00,426900,230.00,227.00,223.385
458,2014-10-21,FDL.L,230.00,230.00,260100,224.50,230.00,219.25
459,2014-10-20,FDL.L,219.95,220.875,700,219.75,220.875,219.75
460,2014-10-17,FDL.L,222.00,219.50,13800,222.00,219.50,218.00
461,2014-10-16,FDL.L,218.625,215.25,47200,215.00,215.25,210.70
462,2014-10-15,FDL.L,219.60,219.00,12300,219.60,219.00,219.00
463,2014-10-14,FDL.L,221.00,219.00,8200,221.00,219.00,218.50
464,2014-10-13,FDL.L,222.75,221.00,36800,218.00,221.00,214.00
465,2014-10-10,FDL.L,221.50,218.00,8900,220.00,218.00,218.00
466,2014-10-09,FDL.L,227.75,220.25,27200,227.75,220.25,220.25
467,2014-10-08,FDL.L,233.242,226.75,22300,233.00,226.75,226.75
468,2014-10-07,FDL.L,234.753,234.00,3800,233.00,234.00,233.00
469,2014-10-06,FDL.L,237.67,234.50,13500,235.00,234.50,232.75
470,2014-10-03,FDL.L,240.00,235.00,30700,234.50,235.00,233.188
471,2014-10-02,FDL.L,235.25,232.50,3800,233.25,232.50,232.50
472,2014-10-01,FDL.L,243.75,235.75,28700,240.00,235.75,231.943
473,2014-09-30,FDL.L,243.75,242.00,49100,237.00,242.00,235.50
474,2014-09-29,FDL.L,239.25,235.25,35600,237.00,235.25,235.20
475,2014-09-26,FDL.L,237.00,236.00,3100,237.00,236.00,235.00
476,2014-09-25,FDL.L,237.75,237.00,8900,237.75,237.00,233.706
477,2014-09-24,FDL.L,239.75,236.25,9400,235.75,236.25,235.75
478,2014-09-23,FDL.L,235.75,233.50,23200,235.75,233.50,232.25
479,2014-09-22,FDL.L,239.75,238.00,10600,236.75,238.00,233.00
480,2014-09-19,FDL.L,237.00,237.00,45300,234.00,237.00,232.50
481,2014-09-18,FDL.L,235.50,232.50,133500,235.00,232.50,232.00
482,2014-09-17,FDL.L,243.999,235.00,445000,240.25,235.00,235.00
483,2014-09-16,FDL.L,244.75,240.25,6400,242.25,240.25,240.25
484,2014-09-15,FDL.L,247.00,245.00,22900,245.00,245.00,240.00
485,2014-09-12,FDL.L,245.75,245.75,12800,244.75,245.75,244.75
486,2014-09-11,FDL.L,245.00,244.25,2100,244.50,244.25,241.75
487,2014-09-10,FDL.L,243.00,243.00,34200,242.00,243.00,238.75
488,2014-09-09,FDL.L,241.58,238.25,32500,237.00,238.25,231.50
489,2014-09-08,FDL.L,236.50,235.75,7600,236.50,235.75,235.00
490,2014-09-05,FDL.L,241.75,241.00,2100,238.75,241.00,236.00
491,2014-09-04,FDL.L,240.00,239.00,2100,239.75,239.00,239.00
492,2014-09-03,FDL.L,239.811,242.50,900,239.811,242.50,239.70
493,2014-09-02,FDL.L,242.00,242.00,3500,240.00,242.00,239.05
494,2014-09-01,FDL.L,242.00,242.00,500,242.00,242.00,240.62
495,2014-08-29,FDL.L,243.687,241.50,10200,240.00,241.50,240.00
496,2014-08-28,FDL.L,244.75,243.25,2000,244.75,243.25,241.645
497,2014-08-27,FDL.L,243.574,241.00,2000,240.75,241.00,240.75
498,2014-08-26,FDL.L,245.25,245.25,8200,244.75,245.25,241.375
499,2014-08-25,FDL.L,245.50,245.50,000,245.50,245.50,245.50
500,2014-08-22,FDL.L,247.375,245.50,21600,246.00,245.50,245.00
501,2014-08-21,FDL.L,250.00,248.75,4800,247.50,248.75,246.00
502,2014-08-20,FDL.L,247.00,245.50,24700,245.00,245.50,244.00
503,2014-08-19,FDL.L,248.00,246.50,9000,245.00,246.50,242.50
504,2014-08-18,FDL.L,244.50,242.75,2100,240.25,242.75,240.25
505,2014-08-15,FDL.L,242.938,240.25,5500,242.25,240.25,240.25
506,2014-08-14,FDL.L,244.25,244.50,4400,242.60,244.50,242.60
507,2014-08-13,FDL.L,244.063,242.00,1400,242.00,242.00,242.00
508,2014-08-12,FDL.L,243.625,243.625,000,243.625,243.625,243.625
509,2014-08-11,FDL.L,244.75,244.75,1400,242.00,244.75,242.00
510,2014-08-08,FDL.L,242.25,242.00,6000,242.25,242.00,242.00
511,2014-08-07,FDL.L,249.00,242.25,10200,246.00,242.25,242.25
512,2014-08-06,FDL.L,250.00,246.00,7800,250.00,246.00,246.00
513,2014-08-05,FDL.L,250.00,248.00,51900,250.00,248.00,248.00
514,2014-08-04,FDL.L,250.00,247.75,23000,249.75,247.75,247.75
515,2014-08-01,FDL.L,253.00,247.75,6600,253.00,247.75,247.75
516,2014-07-31,FDL.L,255.25,254.75,5700,254.75,254.75,252.50
517,2014-07-30,FDL.L,252.00,253.75,10300,252.00,253.75,252.00
518,2014-07-29,FDL.L,257.813,253.00,13100,255.00,253.00,253.00
519,2014-07-28,FDL.L,260.00,258.00,50800,248.75,258.00,247.27
520,2014-07-25,FDL.L,245.875,245.875,000,245.875,245.875,245.875
521,2014-07-24,FDL.L,248.00,246.25,6100,247.00,246.25,245.25
522,2014-07-23,FDL.L,250.00,248.25,20500,243.75,248.25,243.75
523,2014-07-22,FDL.L,252.00,243.00,81500,252.00,243.00,240.00
524,2014-07-21,FDL.L,262.00,252.25,15900,262.00,252.25,252.25
525,2014-07-18,FDL.L,265.00,265.00,308300,255.25,265.00,249.25
526,2014-07-17,FDL.L,259.75,256.50,20500,257.50,256.50,256.50
527,2014-07-16,FDL.L,260.00,258.25,11800,256.75,258.25,255.00
528,2014-07-15,FDL.L,257.50,257.50,11800,252.25,257.50,252.25
529,2014-07-14,FDL.L,258.115,254.25,56300,258.00,254.25,252.25
530,2014-07-11,FDL.L,260.00,257.625,19400,254.50,257.625,252.00
531,2014-07-10,FDL.L,254.50,251.75,26600,246.50,251.75,246.00
532,2014-07-09,FDL.L,254.00,254.00,300,251.75,254.00,246.05
533,2014-07-08,FDL.L,255.125,250.00,90900,252.00,250.00,248.00
534,2014-07-07,FDL.L,256.68,252.00,40000,255.50,252.00,250.619
535,2014-07-04,FDL.L,259.288,256.00,6900,255.25,256.00,255.25
536,2014-07-03,FDL.L,259.50,259.50,1700,255.00,259.50,255.00
537,2014-07-02,FDL.L,255.338,255.00,33500,255.25,255.00,250.00
538,2014-07-01,FDL.L,267.50,255.00,42600,265.25,255.00,255.00
539,2014-06-30,FDL.L,274.50,265.25,162300,262.00,265.25,261.00
540,2014-06-27,FDL.L,261.00,261.00,43200,249.75,261.00,246.75
541,2014-06-26,FDL.L,247.683,245.00,48300,244.75,245.00,240.00
542,2014-06-25,FDL.L,244.75,242.00,20800,244.75,242.00,240.43
543,2014-06-24,FDL.L,243.00,238.25,27200,243.00,238.25,236.50
544,2014-06-23,FDL.L,255.358,243.75,49600,255.00,243.75,243.00
545,2014-06-20,FDL.L,277.00,253.75,182400,268.25,253.75,253.75
546,2014-06-19,FDL.L,271.50,268.25,23500,270.00,268.25,265.25
547,2014-06-18,FDL.L,271.00,265.25,30500,271.00,265.25,265.00
548,2014-06-17,FDL.L,278.54,272.75,66600,276.00,272.75,271.75
549,2014-06-16,FDL.L,282.00,277.00,26900,282.00,277.00,277.00
550,2014-06-13,FDL.L,284.00,282.00,95700,280.25,282.00,277.966
551,2014-06-12,FDL.L,290.00,279.75,102500,275.00,279.75,275.00
552,2014-06-11,FDL.L,279.00,279.00,57900,276.00,279.00,275.75
553,2014-06-10,FDL.L,278.00,277.00,138900,270.00,277.00,270.00
554,2014-06-09,FDL.L,274.00,272.00,66100,267.00,272.00,267.00
555,2014-06-06,FDL.L,270.81,270.00,209400,264.25,270.00,260.25
556,2014-06-05,FDL.L,264.00,259.00,664900,255.25,259.00,255.25
557,2014-06-04,FDL.L,262.50,261.00,486200,250.00,261.00,250.00
558,2014-06-03,FDL.L,255.875,248.00,64400,250.00,248.00,248.00
559,2014-06-02,FDL.L,257.25,250.00,46000,246.75,250.00,246.75
560,2014-05-30,FDL.L,247.037,242.00,12000,245.00,242.00,242.00
561,2014-05-29,FDL.L,247.00,245.00,6600,245.00,245.00,245.00
562,2014-05-28,FDL.L,244.706,243.00,45500,241.25,243.00,241.25
563,2014-05-27,FDL.L,245.00,238.00,9000,243.50,238.00,238.00
564,2014-05-26,FDL.L,243.00,243.00,000,243.00,243.00,243.00
565,2014-05-23,FDL.L,245.875,243.00,3000,243.50,243.00,243.00
566,2014-05-22,FDL.L,251.00,245.50,59500,250.50,245.50,247.00
567,2014-05-21,FDL.L,254.75,250.00,4300,254.75,250.00,250.00
568,2014-05-20,FDL.L,253.86,250.00,3100,250.25,250.00,250.00
569,2014-05-19,FDL.L,252.20,251.00,14700,250.50,251.00,250.00
570,2014-05-16,FDL.L,258.25,250.25,23500,255.00,250.25,250.00
571,2014-05-15,FDL.L,262.00,261.75,4800,258.00,261.75,258.00
572,2014-05-14,FDL.L,261.46,258.25,17100,254.00,258.25,254.00
573,2014-05-13,FDL.L,258.00,253.50,248200,254.00,253.50,252.33
574,2014-05-12,FDL.L,259.75,254.00,25600,250.25,254.00,250.25
575,2014-05-09,FDL.L,257.00,257.00,71900,254.75,257.00,251.438
576,2014-05-08,FDL.L,255.00,252.00,679700,254.75,252.00,251.00
577,2014-05-07,FDL.L,256.00,253.00,226600,255.00,253.00,251.375
578,2014-05-06,FDL.L,260.00,255.25,55200,260.00,255.25,255.00
579,2014-05-05,FDL.L,264.75,264.75,000,264.75,264.75,264.75
580,2014-05-02,FDL.L,264.958,264.75,16900,264.75,264.75,260.156
581,2014-05-01,FDL.L,268.509,263.00,29400,267.00,263.00,260.883
582,2014-04-30,FDL.L,273.988,270.00,103000,270.00,270.00,261.00
583,2014-04-29,FDL.L,272.00,272.00,37100,262.00,272.00,262.00
584,2014-04-28,FDL.L,275.30,260.00,31900,275.00,260.00,260.00
585,2014-04-25,FDL.L,288.25,278.00,33400,288.00,278.00,278.00
586,2014-04-24,FDL.L,295.50,289.50,28000,295.00,289.50,289.50
587,2014-04-23,FDL.L,299.75,298.75,2600,299.75,298.75,296.125
588,2014-04-22,FDL.L,300.00,297.00,64600,300.00,297.00,294.25
589,2014-04-21,FDL.L,310.00,310.00,000,310.00,310.00,310.00
590,2014-04-18,FDL.L,310.00,310.00,000,310.00,310.00,310.00
591,2014-04-17,FDL.L,310.00,310.00,8700,304.75,310.00,304.75
592,2014-04-16,FDL.L,307.14,304.75,16000,305.00,304.75,299.244
593,2014-04-15,FDL.L,313.00,305.00,58700,299.75,305.00,295.00
594,2014-04-14,FDL.L,302.375,296.75,5900,297.25,296.75,291.207
595,2014-04-11,FDL.L,305.00,303.00,12200,304.75,303.00,296.463
596,2014-04-10,FDL.L,300.00,295.25,6800,295.00,295.25,293.875
597,2014-04-09,FDL.L,304.00,292.75,45600,304.00,292.75,290.25
598,2014-04-08,FDL.L,306.475,304.00,31300,302.00,304.00,299.75
599,2014-04-07,FDL.L,313.25,308.75,20900,310.00,308.75,304.688
600,2014-04-04,FDL.L,314.565,312.25,46600,314.00,312.25,310.75
601,2014-04-03,FDL.L,315.855,313.125,595600,315.125,313.125,312.125
602,2014-04-02,FDL.L,317.75,317.75,20400,316.00,317.75,312.00
603,2014-04-01,FDL.L,319.059,319.00,5600,317.75,319.00,316.00
604,2014-03-31,FDL.L,322.743,320.00,47800,311.75,320.00,311.75
605,2014-03-28,FDL.L,310.00,309.00,150100,307.00,309.00,302.37
606,2014-03-27,FDL.L,310.225,308.50,2000,308.50,308.50,308.50
607,2014-03-26,FDL.L,312.393,310.00,10700,310.50,310.00,310.00
608,2014-03-25,FDL.L,314.75,314.75,2100,314.75,314.75,312.85
609,2014-03-24,FDL.L,316.00,316.00,20000,311.25,316.00,311.25
610,2014-03-21,FDL.L,330.25,315.25,51100,303.25,315.25,303.25
611,2014-03-20,FDL.L,309.191,307.00,13600,303.25,307.00,303.25
612,2014-03-19,FDL.L,306.50,306.50,500,306.50,306.50,306.07
613,2014-03-18,FDL.L,307.50,306.50,305600,307.50,306.50,304.50
614,2014-03-17,FDL.L,309.75,304.50,15300,305.25,304.50,304.50
615,2014-03-14,FDL.L,308.75,308.75,6400,304.75,308.75,304.75
616,2014-03-13,FDL.L,308.25,307.00,7500,306.00,307.00,306.00
617,2014-03-12,FDL.L,307.75,306.50,675600,305.00,306.50,305.00
618,2014-03-11,FDL.L,308.00,304.25,41700,307.00,304.25,303.00
619,2014-03-10,FDL.L,307.03,307.00,19800,305.00,307.00,302.908
620,2014-03-07,FDL.L,304.84,304.00,33500,300.00,304.00,298.82
621,2014-03-06,FDL.L,307.50,301.25,21400,305.25,301.25,297.75
622,2014-03-05,FDL.L,307.25,307.00,29600,297.25,307.00,297.00
623,2014-03-04,FDL.L,304.00,304.00,18000,301.75,304.00,300.00
624,2014-03-03,FDL.L,303.00,302.00,67600,299.50,302.00,293.00
625,2014-02-28,FDL.L,303.545,303.00,51300,299.00,303.00,295.00
626,2014-02-27,FDL.L,299.00,299.00,20600,296.00,299.00,294.25
627,2014-02-26,FDL.L,298.00,297.875,21000,295.00,297.875,292.00
628,2014-02-25,FDL.L,297.50,295.75,54100,288.75,295.75,285.81
629,2014-02-24,FDL.L,288.50,288.50,13800,285.00,288.50,285.00
630,2014-02-21,FDL.L,288.75,288.50,40400,284.75,288.50,280.50
631,2014-02-20,FDL.L,286.75,280.25,14100,281.25,280.25,280.25
632,2014-02-19,FDL.L,286.438,281.50,3300,280.25,281.50,280.25
633,2014-02-18,FDL.L,285.00,281.00,11700,280.25,281.00,280.00
634,2014-02-17,FDL.L,287.00,287.00,35100,276.00,287.00,273.27
635,2014-02-14,FDL.L,279.00,277.75,71700,270.00,277.75,268.82
636,2014-02-13,FDL.L,280.00,272.50,57900,280.00,272.50,270.00
637,2014-02-12,FDL.L,285.75,280.25,29000,282.25,280.25,280.25
638,2014-02-11,FDL.L,286.75,286.25,4200,286.25,286.25,283.50
639,2014-02-10,FDL.L,286.00,286.00,44700,282.75,286.00,282.75
640,2014-02-07,FDL.L,291.197,286.75,14400,287.00,286.75,283.441
641,2014-02-06,FDL.L,287.50,287.50,22600,286.25,287.50,282.25
642,2014-02-05,FDL.L,290.00,282.75,57500,290.00,282.75,280.75
643,2014-02-04,FDL.L,291.625,285.75,49400,285.25,285.75,285.00
644,2014-02-03,FDL.L,297.75,292.25,19100,288.25,292.25,288.25
645,2014-01-31,FDL.L,297.00,290.75,37100,295.25,290.75,290.515
646,2014-01-30,FDL.L,298.00,298.00,34700,286.75,298.00,286.75
647,2014-01-29,FDL.L,296.75,293.00,47900,285.75,293.00,285.75
648,2014-01-28,FDL.L,294.00,294.00,41000,285.25,294.00,285.25
649,2014-01-27,FDL.L,295.50,294.25,35600,295.00,294.25,286.75
650,2014-01-24,FDL.L,305.00,299.00,1486100,300.00,299.00,296.00
651,2014-01-23,FDL.L,310.00,304.50,1164700,305.25,304.50,300.761
652,2014-01-22,FDL.L,311.41,308.00,211900,310.50,308.00,284.102
653,2014-01-21,FDL.L,309.75,309.75,50300,296.00,309.75,296.00
654,2014-01-20,FDL.L,299.75,296.00,11900,299.75,296.00,290.00
655,2014-01-17,FDL.L,298.00,296.25,7500,293.00,296.25,293.00
656,2014-01-16,FDL.L,294.00,294.00,44800,286.25,294.00,286.25
657,2014-01-15,FDL.L,299.53,294.00,64500,289.00,294.00,286.20
658,2014-01-14,FDL.L,292.50,286.00,175000,275.00,286.00,272.00
659,2014-01-13,FDL.L,276.08,273.50,168700,262.50,273.50,262.50
660,2014-01-10,FDL.L,264.50,264.50,37500,254.75,264.50,250.07
661,2014-01-09,FDL.L,257.00,252.25,36600,253.25,252.25,248.75
662,2014-01-08,FDL.L,259.00,259.00,90400,255.00,259.00,238.266
663,2014-01-07,FDL.L,263.563,257.75,25700,260.00,257.75,255.00
664,2014-01-06,FDL.L,263.75,260.25,1900,260.25,260.25,260.09
665,2014-01-03,FDL.L,262.813,260.00,4300,260.50,260.00,260.00
666,2014-01-02,FDL.L,272.812,263.75,15900,271.00,263.75,260.29
667,2014-01-01,FDL.L,272.75,272.75,000,272.75,272.75,272.75
668,2013-12-31,FDL.L,272.75,272.75,26100,263.75,272.75,263.50
669,2013-12-30,FDL.L,264.00,264.00,37900,257.75,264.00,254.25
670,2013-12-27,FDL.L,264.75,263.50,4800,263.00,263.50,261.75
671,2013-12-26,FDL.L,263.625,263.625,000,263.625,263.625,263.625
672,2013-12-25,FDL.L,263.625,263.625,000,263.625,263.625,263.625
673,2013-12-24,FDL.L,263.00,263.625,000,263.00,263.625,263.00
674,2013-12-23,FDL.L,267.563,264.50,14500,265.00,264.50,262.028
675,2013-12-20,FDL.L,268.00,266.00,98800,265.00,266.00,263.00
676,2013-12-19,FDL.L,264.75,264.00,17900,260.50,264.00,260.00
677,2013-12-18,FDL.L,264.75,263.75,100,264.75,263.75,263.75
678,2013-12-17,FDL.L,264.75,260.00,20700,262.50,260.00,257.25
679,2013-12-16,FDL.L,260.50,258.75,11800,258.75,258.75,258.75
680,2013-12-13,FDL.L,259.95,258.375,2100,257.00,258.375,257.00
681,2013-12-12,FDL.L,257.25,257.25,10500,257.25,257.25,257.25
682,2013-12-11,FDL.L,261.69,256.50,31100,256.50,256.50,256.50
683,2013-12-10,FDL.L,260.00,258.50,33400,257.00,258.50,257.00
684,2013-12-09,FDL.L,263.005,257.25,15900,257.00,257.25,257.00
685,2013-12-06,FDL.L,260.25,257.25,1900,257.25,257.25,257.25
686,2013-12-05,FDL.L,263.00,258.75,7600,263.00,258.75,258.00
687,2013-12-04,FDL.L,261.00,259.75,22300,257.00,259.75,257.00
688,2013-12-03,FDL.L,258.35,257.25,19400,257.25,257.25,257.25
689,2013-12-02,FDL.L,259.959,259.75,10300,257.00,259.75,257.00
690,2013-11-29,FDL.L,259.50,258.625,66000,258.00,258.625,257.00
691,2013-11-28,FDL.L,266.00,261.50,149400,256.00,261.50,255.75
692,2013-11-27,FDL.L,260.17,258.75,78700,255.00,258.75,252.50
693,2013-11-26,FDL.L,252.926,251.25,28800,250.00,251.25,249.188
694,2013-11-25,FDL.L,251.25,248.25,31400,249.75,248.25,244.938
695,2013-11-22,FDL.L,249.25,246.00,11200,246.25,246.00,245.85
696,2013-11-21,FDL.L,248.00,248.00,147700,243.75,248.00,243.00
697,2013-11-20,FDL.L,244.75,243.50,7100,244.75,243.50,243.00
698,2013-11-19,FDL.L,252.00,244.00,58000,252.00,244.00,244.00
699,2013-11-18,FDL.L,255.375,252.00,20400,253.25,252.00,251.25
700,2013-11-15,FDL.L,258.00,256.50,597900,256.00,256.50,254.839
701,2013-11-14,FDL.L,256.00,256.00,256900,255.50,256.00,253.80
702,2013-11-13,FDL.L,255.50,255.00,41600,254.50,255.00,254.00
703,2013-11-12,FDL.L,256.50,254.00,14200,256.50,254.00,254.00
704,2013-11-11,FDL.L,255.50,254.00,31500,254.00,254.00,254.00
705,2013-11-08,FDL.L,255.50,254.00,40700,254.00,254.00,254.00
706,2013-11-07,FDL.L,255.99,254.75,2800,255.99,254.75,254.073
707,2013-11-06,FDL.L,256.00,256.00,113200,256.00,256.00,254.60
708,2013-11-05,FDL.L,255.99,254.25,7400,254.00,254.25,254.00
709,2013-11-04,FDL.L,256.00,255.00,49600,254.50,255.00,254.00
710,2013-11-01,FDL.L,254.46,253.25,9000,254.00,253.25,253.25
711,2013-10-31,FDL.L,259.00,255.00,390800,254.25,255.00,253.00
712,2013-10-30,FDL.L,255.25,254.125,5100,254.50,254.125,253.25
713,2013-10-29,FDL.L,262.74,254.25,67500,256.25,254.25,254.00
714,2013-10-28,FDL.L,260.52,256.00,569100,257.00,256.00,254.00
715,2013-10-25,FDL.L,262.00,258.25,273100,251.50,258.25,251.00
716,2013-10-24,FDL.L,253.00,251.75,12900,250.00,251.75,246.75
717,2013-10-23,FDL.L,250.00,250.00,123000,245.00,250.00,245.00
718,2013-10-22,FDL.L,253.895,249.75,106600,250.00,249.75,249.00
719,2013-10-21,FDL.L,252.75,249.00,253200,240.00,249.00,240.00
720,2013-10-18,FDL.L,244.061,241.00,20000,239.25,241.00,239.25
721,2013-10-17,FDL.L,242.90,239.75,11800,241.25,239.75,239.50
722,2013-10-16,FDL.L,240.813,240.75,26500,239.00,240.75,239.00
723,2013-10-15,FDL.L,243.125,240.00,52300,239.50,240.00,237.00
724,2013-10-14,FDL.L,241.75,241.75,7200,240.00,241.75,236.35
725,2013-10-11,FDL.L,237.75,236.25,30300,236.00,236.25,234.688
726,2013-10-10,FDL.L,242.00,238.50,27100,238.00,238.50,236.00
727,2013-10-09,FDL.L,243.928,241.25,26800,240.00,241.25,239.00
728,2013-10-08,FDL.L,246.75,246.50,54800,240.75,246.50,238.25
729,2013-10-07,FDL.L,242.188,243.00,4600,241.625,243.00,240.933
730,2013-10-04,FDL.L,246.869,241.75,416300,246.869,241.75,241.688
731,2013-10-03,FDL.L,246.25,243.00,721200,245.00,243.00,239.875
732,2013-10-02,FDL.L,245.00,244.50,50800,244.25,244.50,238.50
733,2013-10-01,FDL.L,252.75,245.00,97600,240.00,245.00,233.25
734,2013-09-30,FDL.L,248.50,247.50,47700,237.00,247.50,236.60
