,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
39,GGAL.BA,2016-06-01,39.25,38.80,183500,39.75,39.25,39.80
40,GGAL.BA,2016-05-31,39.85,39.50,292100,39.60,39.85,40.40
41,GGAL.BA,2016-05-30,39.65,39.20,274800,39.50,39.65,39.70
42,GGAL.BA,2016-05-27,39.20,38.60,313100,38.75,39.20,39.25
43,GGAL.BA,2016-05-26,38.75,37.40,299900,37.60,38.75,38.95
44,GGAL.BA,2016-05-25,37.50,37.50,000,37.50,37.50,37.50
45,GGAL.BA,2016-05-24,37.50,37.00,257800,37.60,37.50,38.10
46,GGAL.BA,2016-05-23,37.60,37.10,320200,38.25,37.60,38.40
47,GGAL.BA,2016-05-20,37.60,37.45,228000,37.45,37.60,38.40
48,GGAL.BA,2016-05-19,37.20,36.00,392500,36.30,37.20,37.80
49,GGAL.BA,2016-05-18,37.55,37.45,390400,37.90,37.55,38.35
50,GGAL.BA,2016-05-17,37.90,37.70,522300,39.15,37.90,39.25
51,GGAL.BA,2016-05-16,39.15,38.90,365200,40.00,39.15,40.50
52,GGAL.BA,2016-05-13,39.70,39.50,383700,40.35,39.585,40.35
53,GGAL.BA,2016-05-12,40.35,39.90,366300,41.25,40.233,41.25
54,GGAL.BA,2016-05-11,41.15,40.80,152200,41.30,41.03,41.40
55,GGAL.BA,2016-05-10,41.25,40.75,403500,41.50,41.13,41.75
56,GGAL.BA,2016-05-09,41.15,39.60,326100,40.15,41.03,41.30
57,GGAL.BA,2016-05-06,40.00,39.75,202100,40.80,39.884,40.80
58,GGAL.BA,2016-05-05,40.45,39.50,509600,39.50,40.332,40.45
59,GGAL.BA,2016-05-04,39.80,39.70,328000,40.25,39.684,40.55
60,GGAL.BA,2016-05-03,40.10,40.00,236800,41.00,39.983,41.00
61,GGAL.BA,2016-05-02,41.20,40.80,477800,40.80,41.08,42.00
62,GGAL.BA,2016-04-29,40.80,40.60,273500,41.40,40.681,41.55
63,GGAL.BA,2016-04-28,41.25,40.40,266600,41.10,41.13,41.25
64,GGAL.BA,2016-04-27,41.00,40.80,486100,41.75,40.881,41.75
65,GGAL.BA,2016-04-26,41.65,41.30,242400,42.40,41.529,42.40
66,GGAL.BA,2016-04-25,41.35,41.35,441200,43.20,41.23,43.20
67,GGAL.BA,2016-04-22,43.30,42.90,403900,44.00,43.174,44.55
68,GGAL.BA,2016-04-21,44.30,43.00,361600,43.30,44.171,44.50
69,GGAL.BA,2016-04-20,43.70,43.40,445100,45.00,43.573,45.10
70,GGAL.BA,2016-04-19,44.50,41.75,1178700,43.00,44.371,44.80
71,GGAL.BA,2016-04-18,42.50,41.60,338300,42.00,42.377,42.70
72,GGAL.BA,2016-04-15,41.80,41.40,341900,42.40,41.679,42.40
73,GGAL.BA,2016-04-14,41.95,41.50,436900,43.00,41.828,43.00
74,GGAL.BA,2016-04-13,42.00,39.70,1219500,40.00,41.878,42.30
75,GGAL.BA,2016-04-12,39.05,37.85,490100,37.90,38.937,39.20
76,GGAL.BA,2016-04-11,37.75,37.65,339700,39.30,37.64,39.30
77,GGAL.BA,2016-04-08,38.50,37.05,456600,37.50,38.388,38.70
78,GGAL.BA,2016-04-07,37.40,36.90,853600,38.90,37.291,38.90
79,GGAL.BA,2016-04-06,38.95,38.20,388700,40.00,38.837,40.00
80,GGAL.BA,2016-04-05,40.00,39.80,166200,40.80,39.884,40.80
81,GGAL.BA,2016-04-04,41.00,40.00,165800,41.00,40.881,41.20
82,GGAL.BA,2016-04-01,41.20,40.85,185300,41.15,41.08,41.50
83,GGAL.BA,2016-03-31,41.15,40.90,747600,41.95,41.03,42.15
84,GGAL.BA,2016-03-30,40.95,40.70,499900,42.00,40.831,42.00
85,GGAL.BA,2016-03-29,41.50,41.50,326400,42.30,41.379,42.40
86,GGAL.BA,2016-03-28,42.30,41.75,463400,42.30,42.177,42.65
87,GGAL.BA,2016-03-25,41.50,41.50,000,41.50,41.379,41.50
88,GGAL.BA,2016-03-24,41.50,41.50,000,41.50,41.379,41.50
89,GGAL.BA,2016-03-23,41.50,41.35,530500,42.50,41.379,42.50
90,GGAL.BA,2016-03-22,42.50,41.80,194600,43.00,42.377,43.00
91,GGAL.BA,2016-03-21,43.00,42.50,169000,44.00,42.875,44.00
92,GGAL.BA,2016-03-18,43.30,42.50,355600,42.55,43.174,43.50
93,GGAL.BA,2016-03-17,42.65,42.05,451700,42.70,42.526,43.00
94,GGAL.BA,2016-03-16,42.65,41.20,354200,41.20,42.526,42.80
95,GGAL.BA,2016-03-15,41.75,41.20,537900,42.30,41.629,42.30
96,GGAL.BA,2016-03-14,42.35,41.85,348700,43.20,42.227,43.25
97,GGAL.BA,2016-03-11,43.30,42.70,381300,43.40,43.174,44.00
98,GGAL.BA,2016-03-10,43.40,43.25,453600,43.80,43.274,44.95
99,GGAL.BA,2016-03-09,43.50,43.50,238800,43.50,43.374,44.20
100,GGAL.BA,2016-03-08,43.40,42.55,320400,42.75,43.274,44.00
101,GGAL.BA,2016-03-07,42.85,42.60,529700,43.75,42.725,43.75
102,GGAL.BA,2016-03-04,43.75,43.60,507700,45.00,43.623,45.80
103,GGAL.BA,2016-03-03,45.50,45.20,671300,47.00,45.368,47.70
104,GGAL.BA,2016-03-02,46.80,44.65,767600,46.75,46.664,47.70
105,GGAL.BA,2016-03-01,46.95,45.30,1098900,47.00,46.814,47.20
106,GGAL.BA,2016-02-29,46.50,46.10,680700,46.20,46.365,47.60
107,GGAL.BA,2016-02-26,46.20,45.60,774100,47.00,46.066,47.50
108,GGAL.BA,2016-02-25,46.65,45.50,1038000,45.50,46.514,46.70
109,GGAL.BA,2016-02-24,45.15,43.15,971200,44.15,45.019,45.35
110,GGAL.BA,2016-02-23,44.25,43.55,888600,43.80,44.121,44.30
111,GGAL.BA,2016-02-22,43.80,43.70,684900,44.30,43.673,44.60
112,GGAL.BA,2016-02-19,42.70,42.10,909000,42.90,42.576,43.00
113,GGAL.BA,2016-02-18,42.90,42.85,904200,44.00,42.775,44.30
114,GGAL.BA,2016-02-17,43.90,42.55,1331700,42.55,43.772,44.00
115,GGAL.BA,2016-02-16,41.85,40.80,1391000,40.80,41.728,41.90
116,GGAL.BA,2016-02-15,40.80,40.50,358400,40.50,40.681,41.20
117,GGAL.BA,2016-02-12,40.20,40.00,525800,40.00,40.083,41.30
118,GGAL.BA,2016-02-11,39.80,39.20,579500,40.60,39.684,40.65
119,GGAL.BA,2016-02-10,40.80,39.10,684300,39.10,40.681,41.50
120,GGAL.BA,2016-02-09,40.15,40.15,000,40.15,40.033,40.15
121,GGAL.BA,2016-02-08,40.15,40.15,000,40.15,40.033,40.15
122,GGAL.BA,2016-02-05,40.15,39.70,543000,39.80,40.033,40.60
123,GGAL.BA,2016-02-04,39.80,38.50,597800,38.90,39.684,40.00
124,GGAL.BA,2016-02-03,39.10,38.60,515400,39.80,38.986,39.90
125,GGAL.BA,2016-02-02,39.80,38.70,1104700,39.00,39.684,39.80
126,GGAL.BA,2016-02-01,39.15,37.70,719400,38.30,39.036,39.50
127,GGAL.BA,2016-01-29,38.30,37.40,641800,38.00,38.189,38.30
128,GGAL.BA,2016-01-28,36.90,36.80,936900,37.90,36.793,38.00
129,GGAL.BA,2016-01-27,37.50,37.10,312100,37.10,37.391,38.15
130,GGAL.BA,2016-01-26,37.15,35.80,403200,36.00,37.042,37.70
131,GGAL.BA,2016-01-25,36.20,35.60,347200,36.10,36.095,36.40
132,GGAL.BA,2016-01-22,36.00,35.00,753800,35.00,35.895,36.20
133,GGAL.BA,2016-01-21,34.15,32.80,422800,32.80,34.051,34.40
134,GGAL.BA,2016-01-20,32.50,31.60,536800,33.00,32.406,33.50
135,GGAL.BA,2016-01-19,33.75,33.70,397000,33.70,33.652,34.80
136,GGAL.BA,2016-01-18,33.35,32.20,225200,33.35,33.253,33.60
137,GGAL.BA,2016-01-15,33.35,33.00,660800,35.00,33.253,35.00
138,GGAL.BA,2016-01-14,35.60,34.60,743000,35.60,35.497,36.00
139,GGAL.BA,2016-01-13,35.60,35.25,838100,36.20,35.497,36.80
140,GGAL.BA,2016-01-12,36.00,35.80,480100,36.20,35.895,36.60
141,GGAL.BA,2016-01-11,36.00,35.70,415500,36.05,35.895,36.80
142,GGAL.BA,2016-01-08,35.90,35.90,539000,36.50,35.796,37.00
143,GGAL.BA,2016-01-07,36.60,35.40,429700,35.85,36.494,36.65
144,GGAL.BA,2016-01-06,36.40,35.50,634700,36.10,36.294,37.00
145,GGAL.BA,2016-01-05,36.35,35.90,405000,35.90,36.244,36.40
146,GGAL.BA,2016-01-04,35.90,35.65,464600,36.80,35.796,36.80
147,GGAL.BA,2016-01-01,36.80,36.80,000,36.80,36.693,36.80
148,GGAL.BA,2015-12-31,36.80,36.80,000,36.80,36.693,36.80
149,GGAL.BA,2015-12-30,36.80,35.90,515900,37.00,36.693,37.00
150,GGAL.BA,2015-12-29,36.55,35.90,503800,36.00,36.444,36.85
151,GGAL.BA,2015-12-28,35.60,35.35,334200,36.70,35.497,36.70
152,GGAL.BA,2015-12-25,36.70,36.70,000,36.70,36.593,36.70
153,GGAL.BA,2015-12-24,36.70,36.70,000,36.70,36.593,36.70
154,GGAL.BA,2015-12-23,36.70,35.20,686200,35.20,36.593,36.70
155,GGAL.BA,2015-12-22,35.05,33.60,718400,33.60,34.948,35.50
156,GGAL.BA,2015-12-21,33.75,32.70,652900,34.30,33.652,35.00
157,GGAL.BA,2015-12-18,34.30,33.25,1254100,36.40,34.20,36.40
158,GGAL.BA,2015-12-17,35.95,35.45,1050300,35.50,35.846,36.90
159,GGAL.BA,2015-12-16,34.80,34.20,815400,35.45,34.699,35.50
160,GGAL.BA,2015-12-15,35.40,34.20,1058900,34.75,35.297,35.55
161,GGAL.BA,2015-12-14,34.90,34.80,734800,36.95,34.799,37.25
162,GGAL.BA,2015-12-11,36.90,36.80,629600,37.50,36.793,37.55
163,GGAL.BA,2015-12-10,37.45,37.30,684200,38.55,37.341,38.80
164,GGAL.BA,2015-12-09,38.25,36.85,760500,36.85,38.139,38.50
165,GGAL.BA,2015-12-08,36.85,36.85,000,36.85,36.743,36.85
166,GGAL.BA,2015-12-07,36.85,36.85,000,36.85,36.743,36.85
167,GGAL.BA,2015-12-04,36.85,35.30,468300,35.40,36.743,36.90
168,GGAL.BA,2015-12-03,35.30,35.15,781200,35.80,35.197,36.20
169,GGAL.BA,2015-12-02,35.95,35.50,525900,36.25,35.846,36.40
170,GGAL.BA,2015-12-01,36.40,35.70,527400,37.00,36.294,37.75
171,GGAL.BA,2015-11-30,37.05,35.80,883800,37.60,36.942,37.80
172,GGAL.BA,2015-11-27,37.00,37.00,000,37.00,36.892,37.00
173,GGAL.BA,2015-11-26,37.00,35.20,919800,35.65,36.892,37.05
174,GGAL.BA,2015-11-25,35.15,34.70,1669500,37.00,35.048,37.80
175,GGAL.BA,2015-11-24,37.20,37.00,1156400,38.05,37.092,38.40
176,GGAL.BA,2015-11-23,38.50,37.50,2543900,43.00,38.388,43.45
177,GGAL.BA,2015-11-20,41.70,40.35,1795200,41.00,41.579,42.55
178,GGAL.BA,2015-11-19,40.25,39.65,1529000,40.40,40.133,41.00
179,GGAL.BA,2015-11-18,40.40,39.55,1730400,40.05,40.283,40.65
180,GGAL.BA,2015-11-17,40.55,39.70,1458300,39.70,40.432,40.80
181,GGAL.BA,2015-11-16,39.60,37.80,1307800,37.85,39.485,39.70
182,GGAL.BA,2015-11-13,37.85,37.45,955000,37.60,37.74,38.00
183,GGAL.BA,2015-11-12,37.55,36.50,1074200,37.50,37.441,38.35
184,GGAL.BA,2015-11-11,37.70,37.00,1257000,37.50,37.59,38.20
185,GGAL.BA,2015-11-10,37.40,35.65,800800,36.70,37.291,37.40
186,GGAL.BA,2015-11-09,36.30,35.60,929500,36.00,36.195,37.15
187,GGAL.BA,2015-11-06,35.25,35.25,000,35.25,35.148,35.25
188,GGAL.BA,2015-11-05,35.25,35.00,1629400,35.40,35.148,35.90
189,GGAL.BA,2015-11-04,35.20,34.80,475900,34.90,35.098,35.95
190,GGAL.BA,2015-11-03,34.70,33.55,1029000,35.00,34.599,35.40
191,GGAL.BA,2015-11-02,35.50,34.55,1192400,36.20,35.397,37.25
192,GGAL.BA,2015-10-30,36.20,35.00,1565800,35.00,36.095,37.45
193,GGAL.BA,2015-10-29,35.90,35.80,1488700,37.00,35.796,37.45
194,GGAL.BA,2015-10-28,36.50,33.55,2877500,33.55,36.394,37.50
195,GGAL.BA,2015-10-27,33.00,31.50,1009500,32.95,32.904,33.00
196,GGAL.BA,2015-10-26,33.15,31.80,3204400,34.00,33.054,34.90
197,GGAL.BA,2015-10-23,30.05,28.90,1266100,29.05,29.963,30.05
198,GGAL.BA,2015-10-22,28.90,28.85,891300,28.90,28.816,29.15
199,GGAL.BA,2015-10-21,28.75,28.75,732200,29.15,28.666,29.35
200,GGAL.BA,2015-10-20,29.10,28.50,710700,29.00,29.015,29.25
201,GGAL.BA,2015-10-19,29.20,28.60,737000,28.90,29.115,29.40
202,GGAL.BA,2015-10-16,29.10,28.30,1270000,28.40,29.015,29.30
203,GGAL.BA,2015-10-15,28.70,27.80,2373900,27.80,28.617,28.80
204,GGAL.BA,2015-10-14,27.80,27.20,1016200,27.95,27.719,27.95
205,GGAL.BA,2015-10-13,27.70,27.45,1529600,27.75,27.62,28.00
206,GGAL.BA,2015-10-12,26.85,26.85,000,26.85,26.772,26.85
207,GGAL.BA,2015-10-09,26.85,26.50,1252300,27.00,26.772,27.45
208,GGAL.BA,2015-10-08,27.00,26.05,1105500,26.10,26.922,27.10
209,GGAL.BA,2015-10-07,26.00,25.05,993600,25.05,25.924,26.00
210,GGAL.BA,2015-10-06,24.65,24.50,1218300,25.10,24.578,25.10
211,GGAL.BA,2015-10-05,25.00,24.75,922700,25.25,24.927,25.50
212,GGAL.BA,2015-10-02,24.85,23.25,1003300,23.70,24.778,24.85
213,GGAL.BA,2015-10-01,23.80,23.45,938900,24.85,23.731,24.85
214,GGAL.BA,2015-09-30,24.85,24.65,333500,25.70,24.778,25.80
215,GGAL.BA,2015-09-29,25.20,24.90,781500,25.00,25.127,25.50
216,GGAL.BA,2015-09-28,24.00,23.80,648500,24.50,23.93,24.50
217,GGAL.BA,2015-09-25,25.20,22.10,1623100,23.70,25.127,25.30
218,GGAL.BA,2015-09-24,23.70,22.00,2144500,24.35,23.631,24.50
219,GGAL.BA,2015-09-23,24.05,23.85,946500,25.00,23.98,25.00
220,GGAL.BA,2015-09-22,24.50,23.80,1662600,26.40,24.429,26.40
221,GGAL.BA,2015-09-21,26.40,26.25,433600,27.15,26.323,27.15
222,GGAL.BA,2015-09-18,27.15,26.50,305800,27.00,27.071,27.60
223,GGAL.BA,2015-09-17,27.00,27.00,508500,28.00,26.922,28.15
224,GGAL.BA,2015-09-16,27.50,27.45,645000,28.70,27.42,28.95
225,GGAL.BA,2015-09-15,28.30,28.20,283200,28.20,28.218,28.80
226,GGAL.BA,2015-09-14,28.40,28.20,208900,28.90,28.317,29.00
227,GGAL.BA,2015-09-11,28.90,28.40,321500,28.50,28.816,29.15
228,GGAL.BA,2015-09-10,28.85,28.00,797100,28.05,28.766,28.90
229,GGAL.BA,2015-09-09,28.65,28.00,823100,28.65,28.567,28.80
230,GGAL.BA,2015-09-08,28.30,27.50,527900,27.50,28.218,28.35
231,GGAL.BA,2015-09-07,27.25,26.75,167500,26.85,27.171,27.30
232,GGAL.BA,2015-09-04,26.95,26.60,323500,26.60,26.872,27.00
233,GGAL.BA,2015-09-03,26.85,25.80,885800,25.90,26.772,26.90
234,GGAL.BA,2015-09-02,26.05,25.75,416800,26.50,25.974,26.50
235,GGAL.BA,2015-09-01,26.00,25.80,678900,26.25,25.924,26.80
236,GGAL.BA,2015-08-31,26.45,26.25,757900,26.40,26.373,27.00
237,GGAL.BA,2015-08-28,27.00,26.50,558800,27.00,26.922,27.45
238,GGAL.BA,2015-08-27,27.00,26.00,999900,26.45,26.922,27.25
239,GGAL.BA,2015-08-26,26.00,24.30,575900,24.55,25.924,26.00
240,GGAL.BA,2015-08-25,23.80,23.80,1008200,24.40,23.731,25.30
241,GGAL.BA,2015-08-24,23.70,23.10,1473000,23.10,23.631,24.90
242,GGAL.BA,2015-08-21,24.90,24.00,1666200,25.20,24.828,25.35
243,GGAL.BA,2015-08-20,26.00,25.60,811500,26.25,25.924,26.25
244,GGAL.BA,2015-08-19,26.40,26.00,718700,27.30,26.323,27.30
245,GGAL.BA,2015-08-18,27.65,27.20,629000,28.00,27.57,28.00
246,GGAL.BA,2015-08-17,27.95,27.95,000,27.95,27.869,27.95
247,GGAL.BA,2015-08-14,27.95,27.70,813100,28.60,27.869,28.60
248,GGAL.BA,2015-08-13,28.80,27.95,539400,28.15,28.716,29.00
249,GGAL.BA,2015-08-12,28.10,27.50,522100,27.50,28.018,28.20
250,GGAL.BA,2015-08-11,28.10,28.00,642400,28.70,28.018,28.70
251,GGAL.BA,2015-08-10,29.15,27.50,1246400,28.10,29.065,29.60
252,GGAL.BA,2015-08-07,27.80,27.00,1819900,27.55,27.719,28.35
253,GGAL.BA,2015-08-06,27.30,25.40,1288100,25.40,27.221,27.40
254,GGAL.BA,2015-08-05,25.70,24.90,784400,25.30,25.625,25.80
255,GGAL.BA,2015-08-04,24.90,24.70,485400,25.60,24.828,25.60
256,GGAL.BA,2015-08-03,25.60,25.10,373500,25.10,25.526,25.60
257,GGAL.BA,2015-07-31,25.10,25.00,312000,26.00,25.027,26.00
258,GGAL.BA,2015-07-30,25.85,24.50,572700,24.85,25.775,25.85
259,GGAL.BA,2015-07-29,24.80,24.10,752600,24.40,24.728,24.85
260,GGAL.BA,2015-07-28,24.05,24.00,853100,24.00,23.98,24.45
261,GGAL.BA,2015-07-27,23.65,23.50,384900,24.10,23.581,24.10
262,GGAL.BA,2015-07-24,24.35,24.35,640000,26.00,24.279,26.00
263,GGAL.BA,2015-07-23,26.40,26.20,288200,26.50,26.323,26.70
264,GGAL.BA,2015-07-22,26.50,26.50,322500,28.00,26.423,28.00
265,GGAL.BA,2015-07-21,27.65,26.60,437100,27.30,27.57,27.70
266,GGAL.BA,2015-07-20,27.30,27.00,409400,27.05,27.221,28.05
267,GGAL.BA,2015-07-17,28.25,27.50,574000,27.95,28.168,28.70
268,GGAL.BA,2015-07-16,28.50,28.00,915200,28.95,28.417,28.95
269,GGAL.BA,2015-07-15,28.15,27.55,1024100,27.55,28.068,28.30
270,GGAL.BA,2015-07-14,27.50,26.50,793500,26.90,27.42,27.60
271,GGAL.BA,2015-07-13,26.80,26.10,884200,26.30,26.722,26.90
272,GGAL.BA,2015-07-10,26.00,25.55,548400,25.55,25.924,26.60
273,GGAL.BA,2015-07-09,25.25,25.25,000,25.25,25.177,25.25
274,GGAL.BA,2015-07-08,25.25,25.20,303900,26.10,25.177,26.10
275,GGAL.BA,2015-07-07,25.90,24.50,649700,25.60,25.825,26.10
276,GGAL.BA,2015-07-06,25.60,24.70,458000,24.70,25.526,25.65
277,GGAL.BA,2015-07-03,24.90,24.40,184700,24.75,24.828,24.90
278,GGAL.BA,2015-07-02,24.65,23.50,655300,24.60,24.578,24.65
279,GGAL.BA,2015-07-01,24.40,24.20,513000,24.90,24.329,24.90
280,GGAL.BA,2015-06-30,24.60,23.60,1121600,24.00,24.529,25.05
281,GGAL.BA,2015-06-29,23.75,23.55,517400,23.90,23.681,24.00
282,GGAL.BA,2015-06-26,24.80,24.50,541500,24.90,24.728,25.00
283,GGAL.BA,2015-06-25,24.60,23.80,774700,23.80,24.529,24.90
284,GGAL.BA,2015-06-24,23.90,23.60,618400,24.30,23.831,24.40
285,GGAL.BA,2015-06-23,24.15,23.60,1016300,24.90,24.08,24.90
286,GGAL.BA,2015-06-22,24.50,23.40,947600,23.40,24.429,24.60
287,GGAL.BA,2015-06-19,23.10,22.80,1088000,22.90,23.033,23.70
288,GGAL.BA,2015-06-18,22.90,22.50,1259400,23.30,22.833,23.40
289,GGAL.BA,2015-06-17,23.05,22.70,2826400,23.40,22.983,23.40
290,GGAL.BA,2015-06-16,24.45,24.30,355400,24.30,24.379,24.90
291,GGAL.BA,2015-06-15,24.50,24.30,458400,24.80,24.429,24.85
292,GGAL.BA,2015-06-12,24.95,24.70,175200,25.40,24.877,25.40
293,GGAL.BA,2015-06-11,25.40,24.60,835300,25.10,25.326,25.40
294,GGAL.BA,2015-06-10,25.00,25.00,387200,25.65,24.927,25.95
295,GGAL.BA,2015-06-09,25.40,25.20,148800,25.40,25.326,25.90
296,GGAL.BA,2015-06-08,25.40,25.35,344300,25.90,25.326,25.90
297,GGAL.BA,2015-06-05,25.90,25.25,408600,25.95,25.825,26.30
298,GGAL.BA,2015-06-04,26.30,26.00,887900,26.00,26.224,26.50
299,GGAL.BA,2015-06-03,25.15,24.70,306300,25.40,25.077,25.60
300,GGAL.BA,2015-06-02,26.00,23.95,926700,23.95,25.924,26.10
301,GGAL.BA,2015-06-01,23.75,23.00,505300,23.20,23.681,24.20
302,GGAL.BA,2015-05-29,23.60,23.35,528700,24.10,23.531,24.50
303,GGAL.BA,2015-05-28,24.35,24.00,230600,24.00,24.279,24.50
304,GGAL.BA,2015-05-27,24.55,24.30,359000,24.40,24.479,24.90
305,GGAL.BA,2015-05-26,24.40,24.30,798200,24.90,24.329,25.10
306,GGAL.BA,2015-05-25,25.30,25.30,000,25.30,25.226,25.30
307,GGAL.BA,2015-05-22,25.30,24.85,616300,25.60,25.226,25.60
308,GGAL.BA,2015-05-21,25.65,25.60,384700,26.35,25.575,26.35
309,GGAL.BA,2015-05-20,26.20,25.70,281900,26.15,26.124,26.30
310,GGAL.BA,2015-05-19,26.30,26.00,518200,26.90,26.224,26.90
311,GGAL.BA,2015-05-18,26.75,26.20,925700,26.40,26.596,26.95
312,GGAL.BA,2015-05-15,26.30,26.15,380300,26.85,26.148,26.85
313,GGAL.BA,2015-05-14,26.80,26.10,716900,26.35,26.645,26.85
314,GGAL.BA,2015-05-13,26.40,26.00,323500,26.00,26.248,26.50
315,GGAL.BA,2015-05-12,26.30,26.00,488800,26.50,26.148,26.50
316,GGAL.BA,2015-05-11,26.50,25.40,589700,25.65,26.347,26.50
317,GGAL.BA,2015-05-08,25.65,25.10,449900,25.10,25.502,25.80
318,GGAL.BA,2015-05-07,25.15,24.25,543200,24.25,25.005,25.15
319,GGAL.BA,2015-05-06,24.90,24.80,678600,25.45,24.756,25.50
320,GGAL.BA,2015-05-05,25.55,25.50,939600,26.25,25.403,26.60
321,GGAL.BA,2015-05-04,26.55,26.00,596800,26.40,26.397,26.80
322,GGAL.BA,2015-05-01,26.20,26.20,000,26.20,26.049,26.20
323,GGAL.BA,2015-04-30,26.20,26.20,618200,27.30,26.049,27.60
324,GGAL.BA,2015-04-29,27.30,26.70,476400,27.50,27.142,27.50
325,GGAL.BA,2015-04-28,27.25,26.50,431400,27.05,27.093,27.30
326,GGAL.BA,2015-04-27,26.95,26.90,595900,28.05,26.794,28.15
327,GGAL.BA,2015-04-24,27.65,27.50,620900,28.00,27.49,28.15
328,GGAL.BA,2015-04-23,27.80,27.15,1251300,27.20,27.64,27.85
329,GGAL.BA,2015-04-22,26.80,26.00,965300,26.05,26.645,27.00
330,GGAL.BA,2015-04-21,25.95,25.75,566500,26.00,25.80,26.20
331,GGAL.BA,2015-04-20,26.10,25.75,1127100,26.80,25.949,27.00
332,GGAL.BA,2015-04-17,26.65,26.35,1332400,26.35,26.496,27.15
333,GGAL.BA,2015-04-16,26.90,26.65,633300,26.85,26.745,27.30
334,GGAL.BA,2015-04-15,26.95,26.15,1321300,27.40,26.794,27.40
335,GGAL.BA,2015-04-14,27.55,27.00,661500,27.70,27.391,27.70
336,GGAL.BA,2015-04-13,27.40,26.95,731100,28.20,27.242,28.20
337,GGAL.BA,2015-04-10,28.00,27.60,803700,27.95,27.838,28.00
338,GGAL.BA,2015-04-09,27.45,27.40,454000,27.90,27.292,27.90
339,GGAL.BA,2015-04-08,27.50,27.40,542100,28.60,27.341,28.60
340,GGAL.BA,2015-04-07,28.25,27.90,521500,28.80,28.087,28.85
341,GGAL.BA,2015-04-06,28.50,27.95,841800,27.95,28.335,28.70
342,GGAL.BA,2015-04-03,28.15,28.15,000,28.15,27.988,28.15
343,GGAL.BA,2015-04-02,28.15,28.15,000,28.15,27.988,28.15
344,GGAL.BA,2015-04-01,28.15,27.40,671000,27.50,27.988,28.50
345,GGAL.BA,2015-03-31,27.75,27.60,1369000,28.85,27.59,29.00
346,GGAL.BA,2015-03-30,29.00,28.00,500800,28.10,28.833,29.50
