,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,75.690002,76.239998,KOF,76.239998,75800,79.07,79.07
1,2016-07-26,78.480003,78.849998,KOF,78.849998,56500,81.550003,81.550003
2,2016-07-25,81.010002,81.489998,KOF,81.489998,79400,81.75,81.940002
3,2016-07-22,81.669998,82.610001,KOF,82.610001,29700,81.669998,82.699997
4,2016-07-21,80.639999,81.760002,KOF,81.760002,41800,80.639999,82.050003
5,2016-07-20,80.190002,80.940002,KOF,80.940002,52600,80.830002,81.150002
6,2016-07-19,79.75,80.82,KOF,80.82,48900,81.440002,82.269997
7,2016-07-18,80.050003,82.110001,KOF,82.110001,64000,80.290001,82.150002
8,2016-07-15,79.830002,80.419998,KOF,80.419998,31600,80.709999,82.440002
9,2016-07-14,80.239998,80.519997,KOF,80.519997,28700,81.360001,82.620003
10,2016-07-13,80.800003,80.949997,KOF,80.949997,37600,80.800003,81.870003
11,2016-07-12,79.690002,81.010002,KOF,81.010002,51900,79.690002,81.480003
12,2016-07-11,78.589996,79.440002,KOF,79.440002,57600,80.059998,80.449997
13,2016-07-08,78.709999,80.019997,KOF,80.019997,30800,79.239998,80.150002
14,2016-07-07,77.540001,78.57,KOF,78.57,37200,79.559998,79.660004
15,2016-07-06,78.620003,79.080002,KOF,79.080002,40500,80.029999,80.029999
16,2016-07-05,80.160004,80.559998,KOF,80.559998,35100,81.480003,81.480003
17,2016-07-01,81.690002,82.050003,KOF,82.050003,77900,83.25,83.480003
18,2016-06-30,81.739998,82.959999,KOF,82.959999,74400,81.839996,83.449997
19,2016-06-29,79.650002,81.480003,KOF,81.480003,36800,80.029999,81.610001
20,2016-06-28,78.650002,79.360001,KOF,79.360001,47000,79.160004,80.120003
21,2016-06-27,76.230003,77.599998,KOF,77.599998,68500,78.029999,78.389999
22,2016-06-24,78.010002,78.690002,KOF,78.690002,104400,78.709999,80.620003
23,2016-06-23,82.440002,83.160004,KOF,83.160004,54600,83.150002,83.68
24,2016-06-22,80.849998,82.150002,KOF,82.150002,50800,81.349998,82.330002
25,2016-06-21,80.129997,81.309998,KOF,81.309998,103000,80.199997,81.489998
26,2016-06-20,79.230003,79.980003,KOF,79.980003,45200,79.489998,80.739998
27,2016-06-17,78.459999,78.709999,KOF,78.709999,61600,79.220001,79.639999
28,2016-06-16,77.720001,79.099998,KOF,79.099998,65300,77.720001,79.470001
29,2016-06-15,76.650002,78.150002,KOF,78.150002,55500,77.57,78.559998
30,2016-06-14,76.199997,76.949997,KOF,76.949997,44900,77.580002,77.68
31,2016-06-13,77.349998,78.050003,KOF,78.050003,118200,78.129997,78.580002
32,2016-06-10,77.940002,78.879997,KOF,78.879997,67300,81.199997,81.199997
33,2016-06-09,81.510002,82.080002,KOF,82.080002,122000,83.260002,83.260002
34,2016-06-08,82.379997,83.57,KOF,83.57,101900,82.559998,84.00
35,2016-06-07,79.769997,81.540001,KOF,81.540001,115100,79.769997,81.900002
36,2016-06-06,77.989998,79.699997,KOF,79.699997,163400,78.57,79.879997
37,2016-06-03,77.949997,78.629997,KOF,78.629997,81600,78.669998,78.739998
38,2016-06-02,78.010002,78.230003,KOF,78.230003,122400,78.650002,79.209999
39,2016-06-01,78.669998,78.980003,KOF,78.980003,111300,80.160004,80.580002
40,2016-05-31,79.599998,80.290001,KOF,80.290001,104700,80.68,80.910004
41,2016-05-27,79.099998,79.660004,KOF,79.660004,92800,79.120003,80.07
42,2016-05-26,78.330002,78.910004,KOF,78.910004,76800,78.900002,79.50
43,2016-05-25,77.949997,78.300003,KOF,78.300003,84000,78.599998,79.400002
44,2016-05-24,78.00,78.25,KOF,78.25,49000,78.150002,78.709999
45,2016-05-23,77.410004,77.709999,KOF,77.709999,80900,77.790001,78.190002
46,2016-05-20,77.559998,78.110001,KOF,78.110001,91900,79.010002,79.769997
47,2016-05-19,77.50,79.059998,KOF,79.059998,73100,79.040001,79.300003
48,2016-05-18,78.82,79.440002,KOF,79.440002,116300,79.75,79.870003
49,2016-05-17,79.75,80.040001,KOF,80.040001,90100,80.980003,81.25
50,2016-05-16,81.190002,81.389999,KOF,81.389999,107600,81.389999,82.040001
51,2016-05-13,80.730003,81.190002,KOF,81.190002,53700,81.489998,82.139999
52,2016-05-12,81.790001,82.629997,KOF,82.629997,89600,83.110001,83.139999
53,2016-05-11,82.660004,82.82,KOF,82.82,109600,82.730003,83.839996
54,2016-05-10,82.160004,83.110001,KOF,83.110001,124800,82.440002,83.489998
55,2016-05-09,81.169998,82.00,KOF,82.00,140600,82.519997,83.489998
56,2016-05-06,82.540001,83.370003,KOF,83.370003,95500,82.93,83.839996
57,2016-05-05,83.25,83.709999,KOF,83.709999,134700,84.160004,84.389999
58,2016-05-04,83.029999,83.75,KOF,83.75,132400,83.489998,83.879997
59,2016-05-03,83.730003,84.110001,KOF,84.110001,116000,85.599998,86.089996
60,2016-05-02,86.089996,86.089996,KOF,86.089996,99200,86.849998,87.339996
61,2016-04-29,86.110001,87.290001,KOF,87.290001,65500,86.919998,87.580002
62,2016-04-28,83.57,86.940002,KOF,86.940002,195200,84.290001,87.169998
63,2016-04-27,84.099998,84.760002,KOF,83.800004,101600,85.720001,86.349998
64,2016-04-26,84.989998,86.040001,KOF,85.065505,95600,86.410004,86.669998
65,2016-04-25,85.010002,85.940002,KOF,84.96664,90800,85.449997,85.970001
66,2016-04-22,84.709999,85.610001,KOF,84.640375,104500,84.709999,85.870003
67,2016-04-21,84.50,85.050003,KOF,84.08672,162400,85.449997,85.760002
68,2016-04-20,84.589996,85.830002,KOF,84.857885,195000,86.330002,86.57
69,2016-04-19,83.010002,86.470001,KOF,85.490636,327300,83.339996,86.82
70,2016-04-18,82.029999,82.540001,KOF,81.605147,164300,83.639999,84.970001
71,2016-04-15,83.18,83.889999,KOF,82.939855,66000,83.18,84.860001
72,2016-04-14,83.209999,83.480003,KOF,82.534503,124600,84.599998,85.230003
73,2016-04-13,83.809998,84.330002,KOF,83.374874,149000,84.25,84.589996
74,2016-04-12,81.150002,83.660004,KOF,82.712464,91500,81.150002,84.089996
75,2016-04-11,81.139999,81.260002,KOF,80.339645,48200,81.540001,82.449997
76,2016-04-08,80.82,81.18,KOF,80.26055,117500,83.199997,83.760002
77,2016-04-07,80.419998,82.18,KOF,81.249223,127300,81.080002,82.239998
78,2016-04-06,80.330002,82.050003,KOF,81.120699,73800,80.330002,82.150002
79,2016-04-05,80.839996,81.190002,KOF,80.270438,128200,81.779999,81.779999
80,2016-04-04,82.00,82.540001,KOF,81.605147,91700,84.099998,84.190002
81,2016-04-01,81.730003,84.379997,KOF,83.424303,67400,82.199997,84.610001
82,2016-03-31,81.160004,83.050003,KOF,82.109373,137400,83.120003,83.970001
83,2016-03-30,79.419998,83.129997,KOF,82.188461,93500,82.00,83.489998
84,2016-03-29,80.669998,81.620003,KOF,80.695569,190500,81.279999,81.93
85,2016-03-28,80.879997,81.18,KOF,80.26055,60500,81.25,81.339996
86,2016-03-24,79.849998,80.980003,KOF,80.062818,81000,80.480003,81.110001
