,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.38,0.455,MDL.AX,0.455,668700,0.39,0.46
1,2016-07-27,0.375,0.40,MDL.AX,0.40,518000,0.375,0.40
2,2016-07-26,0.36,0.365,MDL.AX,0.365,547500,0.40,0.405
3,2016-07-25,0.41,0.42,MDL.AX,0.42,400800,0.43,0.44
4,2016-07-22,0.345,0.42,MDL.AX,0.42,901100,0.345,0.45
5,2016-07-21,0.325,0.345,MDL.AX,0.345,549000,0.335,0.35
6,2016-07-20,0.315,0.325,MDL.AX,0.325,644100,0.335,0.335
7,2016-07-19,0.315,0.335,MDL.AX,0.335,336500,0.33,0.335
8,2016-07-18,0.28,0.32,MDL.AX,0.32,655600,0.28,0.32
9,2016-07-15,0.28,0.28,MDL.AX,0.28,1248500,0.285,0.295
10,2016-07-14,0.265,0.28,MDL.AX,0.28,469700,0.28,0.28
11,2016-07-13,0.28,0.29,MDL.AX,0.29,332700,0.29,0.295
12,2016-07-12,0.275,0.29,MDL.AX,0.29,1590700,0.31,0.315
13,2016-07-11,0.26,0.295,MDL.AX,0.295,3254800,0.26,0.295
14,2016-07-08,0.255,0.255,MDL.AX,0.255,2769200,0.257,0.26
15,2016-07-07,0.245,0.25,MDL.AX,0.25,727200,0.255,0.26
16,2016-07-06,0.235,0.26,MDL.AX,0.26,1753800,0.235,0.26
17,2016-07-05,0.235,0.235,MDL.AX,0.235,360400,0.25,0.255
18,2016-07-04,0.26,0.26,MDL.AX,0.26,431500,0.27,0.27
19,2016-07-01,0.24,0.265,MDL.AX,0.265,1496500,0.24,0.29
20,2016-06-30,0.205,0.205,MDL.AX,0.205,2667700,0.25,0.2575
21,2016-06-29,0.21,0.235,MDL.AX,0.235,2293500,0.21,0.24
22,2016-06-28,0.22,0.22,MDL.AX,0.22,865600,0.22,0.24
23,2016-06-27,0.22,0.22,MDL.AX,0.22,924200,0.22,0.23
24,2016-06-24,0.22,0.23,MDL.AX,0.23,553500,0.24,0.242
25,2016-06-23,0.23,0.24,MDL.AX,0.24,589100,0.25,0.25
26,2016-06-22,0.225,0.235,MDL.AX,0.235,95100,0.23,0.235
27,2016-06-21,0.22,0.23,MDL.AX,0.23,238900,0.23,0.24
28,2016-06-20,0.22,0.23,MDL.AX,0.23,38100,0.22,0.245
29,2016-06-17,0.22,0.22,MDL.AX,0.22,12000,0.22,0.22
30,2016-06-16,0.21,0.21,MDL.AX,0.21,000,0.21,0.21
31,2016-06-15,0.205,0.21,MDL.AX,0.21,27500,0.22,0.22
32,2016-06-14,0.21,0.22,MDL.AX,0.22,169400,0.21,0.22
33,2016-06-13,0.215,0.215,MDL.AX,0.215,000,0.215,0.215
34,2016-06-10,0.20,0.215,MDL.AX,0.215,1230300,0.215,0.23
35,2016-06-09,0.205,0.21,MDL.AX,0.21,409400,0.25,0.25
36,2016-06-08,0.20,0.21,MDL.AX,0.21,943600,0.23,0.23
37,2016-06-07,0.23,0.242,MDL.AX,0.242,76700,0.24,0.2425
38,2016-06-06,0.24,0.24,MDL.AX,0.24,38900,0.24,0.24
39,2016-06-03,0.23,0.24,MDL.AX,0.24,4600,0.24,0.24
40,2016-06-02,0.24,0.24,MDL.AX,0.24,41300,0.24,0.24
41,2016-06-01,0.24,0.24,MDL.AX,0.24,230100,0.245,0.25
42,2016-05-31,0.245,0.245,MDL.AX,0.245,102100,0.25,0.26
43,2016-05-30,0.24,0.25,MDL.AX,0.25,257700,0.25,0.25
44,2016-05-27,0.23,0.25,MDL.AX,0.25,275000,0.23,0.25
45,2016-05-26,0.225,0.23,MDL.AX,0.23,74700,0.23,0.23
46,2016-05-25,0.215,0.215,MDL.AX,0.215,10800,0.235,0.235
47,2016-05-24,0.225,0.225,MDL.AX,0.225,1500,0.225,0.225
48,2016-05-23,0.24,0.24,MDL.AX,0.24,32500,0.24,0.24
49,2016-05-20,0.24,0.24,MDL.AX,0.24,138800,0.24,0.24
50,2016-05-19,0.25,0.25,MDL.AX,0.25,382600,0.25,0.25
51,2016-05-18,0.25,0.25,MDL.AX,0.25,53600,0.255,0.255
52,2016-05-17,0.25,0.255,MDL.AX,0.255,22100,0.25,0.26
53,2016-05-16,0.26,0.26,MDL.AX,0.26,45000,0.26,0.26
54,2016-05-13,0.25,0.25,MDL.AX,0.25,200,0.25,0.25
55,2016-05-12,0.245,0.26,MDL.AX,0.26,22200,0.26,0.26
56,2016-05-11,0.25,0.25,MDL.AX,0.25,171000,0.255,0.26
57,2016-05-10,0.26,0.26,MDL.AX,0.26,40000,0.26,0.26
58,2016-05-09,0.27,0.27,MDL.AX,0.27,42300,0.28,0.28
59,2016-05-06,0.28,0.28,MDL.AX,0.28,5000,0.28,0.28
60,2016-05-05,0.285,0.295,MDL.AX,0.295,41000,0.285,0.30
61,2016-05-04,0.29,0.29,MDL.AX,0.29,48900,0.30,0.30
62,2016-05-03,0.29,0.29,MDL.AX,0.29,000,0.29,0.29
63,2016-05-02,0.29,0.29,MDL.AX,0.29,000,0.29,0.29
64,2016-04-29,0.29,0.29,MDL.AX,0.29,000,0.29,0.29
65,2016-04-28,0.275,0.29,MDL.AX,0.29,16100,0.295,0.295
66,2016-04-27,0.265,0.29,MDL.AX,0.29,8500,0.265,0.29
67,2016-04-26,0.285,0.285,MDL.AX,0.285,556600,0.32,0.32
68,2016-04-25,0.30,0.30,MDL.AX,0.30,000,0.30,0.30
69,2016-04-22,0.30,0.30,MDL.AX,0.30,5000,0.30,0.30
70,2016-04-21,0.295,0.295,MDL.AX,0.295,6700,0.30,0.315
71,2016-04-20,0.32,0.32,MDL.AX,0.32,000,0.32,0.32
72,2016-04-19,0.295,0.32,MDL.AX,0.32,25600,0.33,0.33
73,2016-04-18,0.31,0.33,MDL.AX,0.33,79400,0.31,0.335
74,2016-04-15,0.30,0.305,MDL.AX,0.305,108300,0.30,0.305
75,2016-04-14,0.285,0.30,MDL.AX,0.30,65900,0.285,0.32
76,2016-04-13,0.285,0.285,MDL.AX,0.285,5000,0.285,0.285
77,2016-04-12,0.29,0.29,MDL.AX,0.29,87600,0.295,0.30
78,2016-04-11,0.295,0.295,MDL.AX,0.295,39600,0.30,0.30
79,2016-04-08,0.31,0.31,MDL.AX,0.31,176400,0.31,0.31
