,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.061,0.062,MIR,0.062,1825800,0.063,0.063
1,2016-07-26,0.061,0.063,MIR,0.063,1189500,0.063,0.064
2,2016-07-25,0.062,0.062,MIR,0.062,750100,0.063,0.063
3,2016-07-22,0.061,0.063,MIR,0.063,69800,0.064,0.064
4,2016-07-21,0.06,0.065,MIR,0.065,882300,0.061,0.065
5,2016-07-20,0.061,0.064,MIR,0.064,616600,0.063,0.064
6,2016-07-19,0.061,0.063,MIR,0.063,2104100,0.063,0.066
7,2016-07-18,0.062,0.063,MIR,0.063,4440900,0.064,0.064
8,2016-07-15,0.06,0.062,MIR,0.062,562000,0.062,0.062
9,2016-07-14,0.06,0.062,MIR,0.062,3880100,0.063,0.063
10,2016-07-13,0.061,0.063,MIR,0.063,306600,0.064,0.064
11,2016-07-12,0.061,0.064,MIR,0.064,3486900,0.065,0.066
12,2016-07-11,0.064,0.065,MIR,0.065,1686200,0.065,0.067
13,2016-07-08,0.064,0.066,MIR,0.066,827600,0.064,0.067
14,2016-07-07,0.065,0.065,MIR,0.065,597600,0.066,0.067
15,2016-07-06,0.063,0.066,MIR,0.066,1479400,0.067,0.067
16,2016-07-05,0.063,0.066,MIR,0.066,1891900,0.067,0.067
17,2016-07-04,0.066,0.067,MIR,0.067,673700,0.067,0.067
18,2016-07-01,0.065,0.067,MIR,0.067,2283300,0.071,0.071
19,2016-06-30,0.067,0.069,MIR,0.069,3390200,0.068,0.075
20,2016-06-29,0.064,0.068,MIR,0.068,1815200,0.065,0.068
21,2016-06-28,0.067,0.069,MIR,0.069,1552700,0.071,0.071
22,2016-06-27,0.06,0.073,MIR,0.073,6551800,0.065,0.075
23,2016-06-24,0.069,0.069,MIR,0.069,000,0.069,0.069
24,2016-06-23,0.067,0.069,MIR,0.069,39008700,0.069,0.079
25,2016-06-22,0.06,0.064,MIR,0.064,2234500,0.064,0.064
26,2016-06-21,0.065,0.067,MIR,0.067,796100,0.067,0.069
27,2016-06-20,0.064,0.067,MIR,0.067,394500,0.066,0.067
28,2016-06-17,0.064,0.067,MIR,0.067,394300,0.066,0.067
29,2016-06-16,0.064,0.066,MIR,0.066,979200,0.067,0.067
30,2016-06-15,0.065,0.067,MIR,0.067,2318900,0.068,0.069
31,2016-06-14,0.066,0.069,MIR,0.069,329000,0.067,0.07
32,2016-06-13,0.067,0.071,MIR,0.071,1088600,0.071,0.071
33,2016-06-10,0.069,0.071,MIR,0.071,483400,0.072,0.072
34,2016-06-09,0.07,0.07,MIR,0.07,1969600,0.071,0.072
35,2016-06-08,0.068,0.07,MIR,0.07,1612400,0.069,0.071
36,2016-06-07,0.068,0.069,MIR,0.069,2021100,0.073,0.073
37,2016-06-06,0.073,0.073,MIR,0.073,000,0.073,0.073
38,2016-06-03,0.072,0.073,MIR,0.073,888400,0.073,0.073
39,2016-06-02,0.071,0.073,MIR,0.073,967500,0.071,0.074
40,2016-06-01,0.071,0.074,MIR,0.074,389700,0.072,0.074
41,2016-05-31,0.07,0.072,MIR,0.072,4683400,0.073,0.08
42,2016-05-30,0.073,0.073,MIR,0.073,456900,0.075,0.075
43,2016-05-27,0.072,0.075,MIR,0.075,745500,0.075,0.075
44,2016-05-26,0.073,0.074,MIR,0.074,1639500,0.075,0.076
45,2016-05-25,0.071,0.075,MIR,0.075,746200,0.074,0.075
46,2016-05-24,0.071,0.074,MIR,0.074,3262300,0.075,0.075
47,2016-05-23,0.074,0.076,MIR,0.076,544900,0.075,0.076
48,2016-05-20,0.074,0.075,MIR,0.075,878300,0.074,0.078
49,2016-05-19,0.074,0.077,MIR,0.077,2397400,0.074,0.079
50,2016-05-18,0.075,0.077,MIR,0.077,1051100,0.075,0.079
51,2016-05-17,0.074,0.078,MIR,0.078,1787000,0.075,0.08
52,2016-05-16,0.075,0.079,MIR,0.079,1858200,0.079,0.079
53,2016-05-13,0.075,0.08,MIR,0.08,4870400,0.076,0.081
54,2016-05-12,0.072,0.076,MIR,0.076,4179000,0.079,0.079
55,2016-05-11,0.075,0.078,MIR,0.078,2471700,0.078,0.081
56,2016-05-10,0.076,0.077,MIR,0.077,4623700,0.08,0.081
57,2016-05-09,0.08,0.08,MIR,0.08,1442400,0.083,0.083
58,2016-05-06,0.078,0.083,MIR,0.083,5798800,0.082,0.084
59,2016-05-05,0.081,0.081,MIR,0.081,000,0.081,0.081
60,2016-05-04,0.078,0.081,MIR,0.081,10577800,0.085,0.087
61,2016-05-03,0.076,0.085,MIR,0.085,7654400,0.082,0.09
62,2016-05-02,0.077,0.078,MIR,0.078,4423600,0.079,0.086
63,2016-04-29,0.078,0.079,MIR,0.079,3790200,0.085,0.085
64,2016-04-28,0.081,0.082,MIR,0.082,1391100,0.089,0.089
65,2016-04-27,0.083,0.084,MIR,0.084,1936000,0.091,0.092
66,2016-04-26,0.086,0.087,MIR,0.087,7217900,0.09,0.10
67,2016-04-25,0.08,0.085,MIR,0.085,8485100,0.08,0.089
68,2016-04-22,0.078,0.079,MIR,0.079,7911000,0.078,0.085
69,2016-04-21,0.063,0.08,MIR,0.08,17438900,0.08,0.081
70,2016-04-20,0.08,0.084,MIR,0.084,2796400,0.086,0.086
71,2016-04-19,0.083,0.086,MIR,0.086,7553100,0.089,0.089
72,2016-04-18,0.086,0.087,MIR,0.087,1542400,0.086,0.094
73,2016-04-15,0.085,0.086,MIR,0.086,5021600,0.089,0.091
74,2016-04-14,0.084,0.088,MIR,0.088,3089100,0.103,0.103
75,2016-04-13,0.09,0.09,MIR,0.09,3684400,0.095,0.11
76,2016-04-12,0.09,0.092,MIR,0.092,2119300,0.10,0.104
77,2016-04-11,0.073,0.105,MIR,0.105,2240100,0.111,0.111
78,2016-04-08,0.109,0.111,MIR,0.111,357900,0.113,0.113
79,2016-04-07,0.106,0.113,MIR,0.113,2658200,0.12,0.12
80,2016-04-06,0.105,0.115,MIR,0.115,4198200,0.12,0.12
81,2016-04-05,0.101,0.11,MIR,0.11,7209900,0.103,0.149
82,2016-04-04,0.102,0.102,MIR,0.102,1460000,0.111,0.112
83,2016-04-01,0.10,0.104,MIR,0.104,523300,0.102,0.11
84,2016-03-31,0.10,0.101,MIR,0.101,2483200,0.106,0.115
85,2016-03-30,0.095,0.102,MIR,0.102,487900,0.106,0.106
86,2016-03-29,0.095,0.103,MIR,0.103,2251800,0.106,0.106
87,2016-03-28,0.091,0.091,MIR,0.091,000,0.091,0.091
88,2016-03-25,0.091,0.091,MIR,0.091,000,0.091,0.091
89,2016-03-24,0.091,0.091,MIR,0.091,917600,0.106,0.106
90,2016-03-23,0.09,0.103,MIR,0.103,6776800,0.11,0.112
91,2016-03-22,0.10,0.10,MIR,0.10,5188400,0.11,0.135
92,2016-03-21,0.098,0.098,MIR,0.098,1057400,0.103,0.116
93,2016-03-18,0.09,0.094,MIR,0.094,376400,0.102,0.103
94,2016-03-17,0.085,0.10,MIR,0.10,1663200,0.087,0.105
95,2016-03-16,0.085,0.089,MIR,0.089,17700,0.085,0.089
96,2016-03-15,0.09,0.09,MIR,0.09,147300,0.09,0.09
97,2016-03-14,0.09,0.09,MIR,0.09,443900,0.09,0.105
98,2016-03-11,0.098,0.10,MIR,0.10,430100,0.098,0.10
99,2016-03-10,0.097,0.098,MIR,0.098,774400,0.10,0.108
100,2016-03-09,0.092,0.101,MIR,0.101,223800,0.11,0.11
101,2016-03-08,0.09159,0.098,MIR,0.098,669600,0.09434,0.098
102,2016-03-07,0.0925,0.0925,MIR,0.0925,942300,0.09525,0.10075
103,2016-03-04,0.09342,0.09617,MIR,0.09617,711100,0.09708,0.10075
104,2016-03-03,0.09708,0.098,MIR,0.098,87000,0.10075,0.10075
105,2016-03-02,0.08793,0.0925,MIR,0.0925,2293700,0.08793,0.10075
106,2016-03-01,0.09434,0.09525,MIR,0.09525,855300,0.10075,0.10075
107,2016-02-29,0.09159,0.10075,MIR,0.10075,1481000,0.10075,0.10075
