,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
337,2015-03-26,HOT,86.760002,82.279327,12745300,81.029999,84.779999,80.720001
338,2015-03-25,HOT,82.669998,79.231945,2901500,82.230003,81.639999,81.629997
339,2015-03-24,HOT,84.68,80.522717,3101500,84.68,82.970001,82.949997
340,2015-03-23,HOT,85.199997,82.405497,2233600,84.160004,84.910004,83.669998
341,2015-03-20,HOT,84.559998,81.900831,3903900,84.07,84.389999,83.470001
342,2015-03-19,HOT,83.93,81.037083,5267700,82.889999,83.50,82.059998
343,2015-03-18,HOT,83.220001,80.697408,4687200,82.00,83.150002,81.029999
344,2015-03-17,HOT,82.290001,79.581327,4523100,81.470001,82.00,81.00
345,2015-03-16,HOT,81.639999,79.105782,4166600,81.32,81.510002,80.769997
346,2015-03-13,HOT,80.940002,78.387604,2907000,80.900002,80.769997,80.120003
347,2015-03-12,HOT,82.059998,78.804921,1955800,80.68,81.199997,80.639999
348,2015-03-11,HOT,80.449997,77.921766,3022500,79.620003,80.290001,79.43
349,2015-03-10,HOT,79.980003,76.970669,3038200,79.690002,79.309998,79.089996
350,2015-03-09,HOT,80.900002,78.251734,2769600,80.620003,80.629997,80.330002
351,2015-03-06,HOT,80.830002,78.309969,3599800,80.040001,80.690002,79.940002
352,2015-03-05,HOT,81.620003,78.368197,1870900,81.330002,80.75,80.540001
353,2015-03-04,HOT,82.00,78.552595,2138600,81.739998,80.940002,80.709999
354,2015-03-03,HOT,83.209999,79.901595,3033400,82.07,82.330002,81.650002
355,2015-03-02,HOT,83.300003,80.052023,3797500,80.370003,82.860001,79.739998
356,2015-02-27,HOT,80.589996,77.607761,3088300,80.00,80.330002,79.870003
357,2015-02-26,HOT,80.089996,77.288942,2056000,80.00,80.00,79.540001
358,2015-02-25,HOT,80.629997,77.501488,1503300,79.910004,80.220001,79.610001
359,2015-02-24,HOT,79.970001,77.105379,1343700,79.489998,79.809998,78.830002
360,2015-02-23,HOT,80.330002,76.757578,1825900,80.199997,79.449997,79.279999
361,2015-02-20,HOT,80.440002,77.540133,2518300,79.139999,80.260002,78.599998
362,2015-02-19,HOT,80.300003,76.767241,2096200,79.959999,79.459999,79.360001
363,2015-02-18,HOT,80.389999,76.863851,3602400,80.110001,79.559998,78.849998
364,2015-02-17,HOT,82.419998,77.907253,6577400,80.970001,80.639999,80.529999
365,2015-02-13,HOT,78.779999,75.888083,2205000,78.110001,78.550003,77.650002
366,2015-02-12,HOT,77.980003,75.240783,2227800,76.650002,77.879997,76.370003
367,2015-02-11,HOT,77.300003,73.675686,2812600,76.199997,76.260002,75.940002
368,2015-02-10,HOT,78.150002,73.356868,8734600,77.199997,75.93,74.760002
369,2015-02-09,HOT,71.75,68.816145,4315400,71.449997,71.230003,70.709999
370,2015-02-06,HOT,74.300003,69.231574,7746400,74.300003,71.660004,71.440002
371,2015-02-05,HOT,74.720001,72.071937,1432700,73.889999,74.599998,73.629997
372,2015-02-04,HOT,74.68,71.192779,1809000,73.650002,73.690002,73.389999
373,2015-02-03,HOT,74.330002,71.753119,2074500,72.18,74.269997,72.18
374,2015-02-02,HOT,72.150002,69.540729,2321900,72.050003,71.980003,70.660004
375,2015-01-30,HOT,73.129997,69.531066,2418700,72.480003,71.970001,71.889999
376,2015-01-29,HOT,73.730003,71.086506,1823200,73.029999,73.580002,72.059998
377,2015-01-28,HOT,74.50,70.15904,1926200,74.50,72.620003,72.550003
378,2015-01-27,HOT,74.889999,71.530917,1523000,74.540001,74.040001,73.720001
379,2015-01-26,HOT,75.620003,72.757876,1561600,74.699997,75.309998,74.660004
380,2015-01-23,HOT,75.620003,72.100919,1253600,75.449997,74.629997,74.349998
381,2015-01-22,HOT,76.029999,72.806184,1748900,74.00,75.360001,73.360001
382,2015-01-21,HOT,74.459999,71.028535,2505700,72.650002,73.519997,72.260002
383,2015-01-20,HOT,73.220001,70.313614,2322900,72.669998,72.779999,71.709999
384,2015-01-16,HOT,73.209999,70.023785,3871400,71.989998,72.480003,71.800003
385,2015-01-15,HOT,74.860001,70.661415,1561500,74.400002,73.139999,73.059998
386,2015-01-14,HOT,74.25,71.376336,2170100,74.25,73.879997,72.57
387,2015-01-13,HOT,75.639999,71.521254,2674600,75.099998,74.029999,73.940002
388,2015-01-12,HOT,75.00,71.666172,3478500,74.940002,74.18,74.059998
389,2015-01-09,HOT,76.419998,72.216855,5871000,76.419998,74.75,74.57
390,2015-01-08,HOT,78.389999,75.182818,2087600,77.699997,77.82,77.339996
391,2015-01-07,HOT,77.419998,74.197388,1437400,77.120003,76.800003,76.230003
392,2015-01-06,HOT,76.93,73.453477,2975000,76.830002,76.029999,75.019997
393,2015-01-05,HOT,80.059998,74.004161,3995800,80.00,76.599998,76.040001
394,2015-01-02,HOT,81.669998,77.945899,1428400,81.50,80.68,79.660004
395,2014-12-31,HOT,81.849998,78.322682,1679200,81.50,81.07,81.040001
396,2014-12-30,HOT,81.889999,78.515901,1281600,81.480003,81.269997,81.099998
397,2014-12-29,HOT,81.959999,78.873365,1048100,81.230003,81.639999,80.739998
398,2014-12-26,HOT,81.550003,78.477263,833100,80.970001,81.230003,80.739998
399,2014-12-24,HOT,81.190002,78.158444,1003600,80.529999,80.900002,80.32
400,2014-12-23,HOT,80.529999,77.656062,1984800,79.949997,80.379997,79.279999
401,2014-12-22,HOT,80.309998,77.404878,1147100,79.989998,80.120003,79.730003
402,2014-12-19,HOT,80.080002,76.931478,2795100,79.370003,79.629997,79.059998
403,2014-12-18,HOT,78.949997,76.255203,3119300,78.540001,78.93,77.410004
404,2014-12-17,HOT,77.160004,74.332643,2474700,76.239998,76.940002,75.18
405,2014-12-16,HOT,78.040001,73.588732,3632500,77.980003,76.169998,76.129997
406,2014-12-15,HOT,80.309998,75.685193,1890600,79.690002,78.339996,77.75
407,2014-12-12,HOT,80.589996,76.274522,1470400,79.309998,78.949997,78.93
408,2014-12-11,HOT,81.099998,77.414534,1853000,80.040001,80.129997,79.720001
409,2014-12-10,HOT,81.269997,77.230978,1568200,80.970001,79.940002,79.610001
410,2014-12-09,HOT,81.739998,78.631837,1558200,80.650002,81.389999,80.370003
411,2014-12-08,HOT,82.620003,79.018283,2571200,81.160004,81.790001,80.93
412,2014-12-05,HOT,82.160004,78.796074,3404400,80.150002,81.559998,79.879997
413,2014-12-04,HOT,80.010002,77.115042,3356300,78.839996,79.82,78.260002
414,2014-12-03,HOT,80.199997,76.071639,2715100,78.050003,79.739998,77.480003
415,2014-12-02,HOT,78.199997,74.163647,2146800,77.940002,77.739998,77.300003
416,2014-12-01,HOT,78.93,73.839292,1641700,78.650002,77.400002,77.400002
417,2014-11-28,HOT,79.599998,75.365684,918200,78.339996,79.00,78.209999
418,2014-11-26,HOT,78.400002,74.278129,1478900,77.769997,77.860001,77.209999
419,2014-11-25,HOT,78.550003,74.011012,2857700,78.389999,77.580002,77.18
420,2014-11-24,HOT,78.510002,74.716967,2423800,77.370003,78.32,77.120003
421,2014-11-21,HOT,77.190002,73.400455,3501200,76.089996,76.940002,75.919998
422,2014-11-20,HOT,76.389999,71.349362,3801000,76.32,74.790001,74.43
423,2014-11-19,HOT,77.650002,72.913915,2228000,77.43,76.43,76.410004
424,2014-11-18,HOT,78.260002,74.10641,1255900,76.910004,77.68,76.709999
425,2014-11-17,HOT,77.550003,73.314591,2905100,77.019997,76.849998,76.519997
426,2014-11-14,HOT,78.760002,74.888686,1195000,78.68,78.50,78.18
427,2014-11-13,HOT,78.889999,75.041329,1847300,78.220001,78.660004,78.00
428,2014-11-12,HOT,78.260002,74.325832,1227500,77.220001,77.910004,77.099998
429,2014-11-11,HOT,78.120003,74.268587,1549600,76.959999,77.849998,76.730003
430,2014-11-10,HOT,76.970001,73.257354,1408400,76.220001,76.790001,75.949997
431,2014-11-07,HOT,77.160004,72.913915,2862000,77.160004,76.43,75.889999
432,2014-11-06,HOT,77.160004,73.486311,1781400,75.849998,77.029999,75.419998
433,2014-11-05,HOT,76.349998,72.160257,1686600,75.910004,75.639999,75.089996
434,2014-11-04,HOT,76.230003,71.969461,3597400,76.139999,75.440002,74.300003
435,2014-11-03,HOT,76.910004,72.961617,2243800,76.639999,76.480003,75.900002
436,2014-10-31,HOT,78.870003,73.133337,2536300,78.690002,76.660004,76.389999
437,2014-10-30,HOT,77.580002,73.61987,2435100,76.25,77.169998,76.150002
438,2014-10-29,HOT,77.690002,72.999771,4707800,76.879997,76.519997,75.260002
439,2014-10-28,HOT,78.800003,72.923457,7197200,77.220001,76.440002,75.620003
440,2014-10-27,HOT,81.360001,77.311837,3203500,79.989998,81.040001,79.230003
441,2014-10-24,HOT,80.220001,76.338757,1703600,78.529999,80.019997,78.080002
442,2014-10-23,HOT,80.019997,75.270286,2110300,79.019997,78.900002,78.440002
443,2014-10-22,HOT,79.790001,74.583408,1739300,79.160004,78.18,78.139999
444,2014-10-21,HOT,79.400002,75.632802,2357800,77.660004,79.279999,77.389999
445,2014-10-20,HOT,77.599998,73.467234,2042600,75.540001,77.010002,75.400002
446,2014-10-17,HOT,76.669998,72.026698,3126000,74.440002,75.50,74.25
447,2014-10-16,HOT,73.610001,69.765725,4826700,69.029999,73.129997,68.529999
448,2014-10-15,HOT,72.68,67.609699,5951900,71.629997,70.870003,68.949997
449,2014-10-14,HOT,74.389999,69.842046,3272700,72.199997,73.209999,71.660004
450,2014-10-13,HOT,75.260002,68.487374,3685900,74.830002,71.790001,71.720001
451,2014-10-10,HOT,76.519997,71.320743,3354700,76.00,74.760002,74.739998
452,2014-10-09,HOT,78.860001,72.570476,3576100,78.400002,76.07,76.059998
453,2014-10-08,HOT,78.75,75.060406,2134100,77.50,78.68,76.739998
454,2014-10-07,HOT,79.260002,73.801131,2539500,78.769997,77.360001,77.32
455,2014-10-06,HOT,80.720001,75.785445,1680800,80.370003,79.440002,79.309998
456,2014-10-03,HOT,80.550003,76.567721,2033600,80.139999,80.260002,79.660004
457,2014-10-02,HOT,80.580002,75.737742,2611600,80.050003,79.389999,77.57
458,2014-10-01,HOT,82.800003,76.510477,3790300,82.730003,80.199997,79.879997
459,2014-09-30,HOT,84.440002,79.382007,1335200,83.620003,83.209999,83.050003
460,2014-09-29,HOT,83.580002,79.515565,1495700,83.080002,83.349998,82.690002
461,2014-09-26,HOT,84.160004,79.906707,1519900,82.629997,83.760002,82.620003
462,2014-09-25,HOT,83.50,78.66651,1511300,83.389999,82.459999,82.459999
463,2014-09-24,HOT,83.720001,79.782683,1690000,82.339996,83.629997,82.129997
464,2014-09-23,HOT,83.489998,78.332612,2000600,82.82,82.110001,82.029999
465,2014-09-22,HOT,84.360001,79.477405,1664400,84.07,83.309998,83.089996
466,2014-09-19,HOT,84.589996,80.402782,1853700,84.169998,84.279999,83.860001
467,2014-09-18,HOT,84.169998,79.859005,1338500,83.650002,83.709999,83.489998
468,2014-09-17,HOT,84.089996,79.706369,1374100,83.309998,83.550003,82.970001
469,2014-09-16,HOT,83.260002,79.200745,1814400,82.25,83.019997,82.00
470,2014-09-15,HOT,83.129997,78.780992,1094000,82.82,82.580002,82.489998
471,2014-09-12,HOT,84.040001,79.238906,1326900,84.040001,83.059998,82.760002
472,2014-09-11,HOT,84.459999,80.097504,1273500,83.959999,83.959999,83.699997
473,2014-09-10,HOT,84.379997,80.345545,1074600,83.669998,84.220001,83.599998
474,2014-09-09,HOT,85.160004,79.935326,1163400,84.349998,83.790001,83.660004
475,2014-09-08,HOT,86.110001,80.755763,1468800,84.580002,84.650002,84.25
476,2014-09-05,HOT,84.620003,80.631739,2314400,83.449997,84.519997,83.010002
477,2014-09-04,HOT,84.610001,79.792225,2061200,84.290001,83.639999,83.540001
478,2014-09-03,HOT,83.940002,80.040266,1742500,83.650002,83.900002,83.339996
479,2014-09-02,HOT,84.779999,79.372464,1655800,84.480003,84.199997,83.589996
480,2014-08-29,HOT,84.75,79.692974,1327300,84.010002,84.540001,83.82
481,2014-08-28,HOT,84.190002,79.165083,836900,83.419998,83.980003,83.169998
482,2014-08-27,HOT,84.510002,79.070811,1208400,84.220001,83.879997,83.779999
483,2014-08-26,HOT,84.50,79.551573,1542100,84.260002,84.389999,84.029999
484,2014-08-25,HOT,84.419998,79.26877,2156900,84.089996,84.089996,83.849998
485,2014-08-22,HOT,84.459999,79.183933,1586100,83.830002,84.00,83.809998
486,2014-08-21,HOT,84.400002,79.23107,1128800,84.209999,84.050003,83.790001
487,2014-08-20,HOT,84.400002,79.221641,1941100,83.480003,84.040001,83.209999
488,2014-08-19,HOT,84.589996,79.155655,1960500,83.809998,83.970001,83.540001
489,2014-08-18,HOT,84.040001,78.948267,1920800,83.449997,83.75,83.389999
490,2014-08-15,HOT,83.269997,78.099866,2283000,82.870003,82.849998,82.099998
491,2014-08-14,HOT,82.220001,77.402296,1285900,81.860001,82.110001,81.720001
492,2014-08-13,HOT,81.779999,77.015799,1824300,80.860001,81.699997,80.709999
493,2014-08-12,HOT,81.080002,75.780909,1756500,80.529999,80.389999,80.150002
494,2014-08-11,HOT,80.879997,75.997725,1537200,79.779999,80.620003,79.779999
495,2014-08-08,HOT,79.709999,75.092767,1789700,78.279999,79.660004,78.279999
496,2014-08-07,HOT,79.690002,73.707047,1748100,79.029999,78.190002,78.059998
497,2014-08-06,HOT,79.209999,74.300924,1896600,78.199997,78.82,77.739998
498,2014-08-05,HOT,79.760002,74.168951,2480700,79.480003,78.68,78.25
499,2014-08-04,HOT,80.440002,75.545243,1700300,79.389999,80.139999,79.220001
500,2014-08-01,HOT,80.00,74.743978,5062200,79.720001,79.290001,78.739998
501,2014-07-31,HOT,78.099998,72.434442,2110900,77.860001,76.839996,76.839996
502,2014-07-30,HOT,79.25,74.168951,2573200,79.120003,78.68,78.150002
503,2014-07-29,HOT,79.849998,74.244366,2569700,79.550003,78.760002,78.690002
504,2014-07-28,HOT,79.639999,74.960787,2156000,79.199997,79.519997,78.779999
505,2014-07-25,HOT,80.230003,74.621434,4029400,78.949997,79.160004,78.900002
506,2014-07-24,HOT,82.760002,74.574298,9488100,82.199997,79.110001,78.730003
507,2014-07-23,HOT,84.360001,78.938838,1860600,83.639999,83.739998,83.540001
508,2014-07-22,HOT,84.139999,78.929417,1531800,83.239998,83.730003,83.220001
509,2014-07-21,HOT,83.099998,77.930186,1075100,82.720001,82.669998,82.190002
510,2014-07-18,HOT,82.839996,78.043309,1467100,81.870003,82.790001,81.720001
511,2014-07-17,HOT,83.120003,76.846119,2130000,82.440002,81.519997,81.379997
512,2014-07-16,HOT,83.419998,78.20356,1372200,83.330002,82.959999,82.790001
513,2014-07-15,HOT,83.690002,78.081016,1570800,83.50,82.830002,82.43
514,2014-07-14,HOT,84.400002,78.599478,1522300,84.099998,83.379997,83.279999
515,2014-07-11,HOT,84.290001,78.882281,1195800,84.160004,83.68,83.410004
516,2014-07-10,HOT,84.870003,79.504436,2740400,83.510002,84.339996,83.290001
517,2014-07-09,HOT,84.239998,79.334763,2613100,82.870003,84.160004,82.650002
518,2014-07-08,HOT,82.879997,77.854771,1758200,82.330002,82.589996,81.870003
519,2014-07-07,HOT,83.139999,77.939615,1239900,82.639999,82.68,82.330002
520,2014-07-03,HOT,83.440002,78.35439,1429300,82.00,83.120003,81.879997
521,2014-07-02,HOT,81.989998,77.128922,1103400,81.279999,81.82,81.120003
522,2014-07-01,HOT,81.870003,76.827269,1326200,81.190002,81.50,80.980003
523,2014-06-30,HOT,81.160004,76.186256,1224600,81.010002,80.82,80.440002
524,2014-06-27,HOT,81.330002,76.431351,1347400,80.900002,81.080002,80.449997
525,2014-06-26,HOT,81.190002,76.261671,836300,80.900002,80.900002,80.160004
526,2014-06-25,HOT,80.949997,76.167406,3196200,80.160004,80.800003,79.910004
527,2014-06-24,HOT,81.00,75.554671,1308500,80.519997,80.150002,80.080002
528,2014-06-23,HOT,81.110001,75.960018,751400,80.940002,80.580002,80.50
529,2014-06-20,HOT,81.480003,76.355936,1343500,80.080002,81.00,80.080002
530,2014-06-19,HOT,81.360001,76.535045,1541300,81.040001,81.190002,80.599998
531,2014-06-18,HOT,80.93,75.988297,1720400,80.230003,80.610001,79.980003
532,2014-06-17,HOT,80.43,75.479256,1555900,78.900002,80.07,78.82
533,2014-06-16,HOT,79.650002,74.621434,1080000,78.220001,79.160004,78.220001
534,2014-06-13,HOT,79.220001,74.527162,1718400,78.809998,79.059998,78.459999
535,2014-06-12,HOT,79.699997,73.914435,1533800,79.269997,78.410004,78.099998
536,2014-06-11,HOT,80.540001,74.970216,1512700,80.540001,79.529999,79.480003
537,2014-06-10,HOT,81.82,76.393643,2524800,81.82,81.040001,80.290001
538,2014-06-09,HOT,80.989998,75.969439,1426900,80.489998,80.589996,79.830002
539,2014-06-06,HOT,80.769997,75.875174,1285800,80.220001,80.489998,80.00
540,2014-06-05,HOT,80.379997,75.488685,1425600,80.239998,80.080002,79.589996
541,2014-06-04,HOT,80.32,75.375562,2453600,79.610001,79.959999,79.050003
542,2014-06-03,HOT,80.400002,74.800537,1745500,80.25,80.349998,79.760002
543,2014-06-02,HOT,80.900002,74.921563,1538300,79.900002,80.480003,79.43
544,2014-05-30,HOT,79.93,74.33507,2155200,79.18,79.849998,79.019997
545,2014-05-29,HOT,79.440002,73.850987,1611000,79.050003,79.330002,78.870003
546,2014-05-28,HOT,79.300003,73.506539,1316500,79.18,78.959999,78.599998
547,2014-05-27,HOT,79.699997,73.599631,1378800,79.019997,79.059998,78.75
548,2014-05-23,HOT,78.980003,73.292428,953300,78.50,78.730003,78.040001
549,2014-05-22,HOT,78.629997,73.013145,1583800,77.50,78.43,77.389999
550,2014-05-21,HOT,77.699997,72.128761,1405800,77.07,77.480003,77.00
551,2014-05-20,HOT,77.400002,71.346773,1636000,77.400002,76.639999,76.400002
552,2014-05-19,HOT,77.480003,72.017047,2015100,76.800003,77.360001,76.50
553,2014-05-16,HOT,77.839996,71.672598,2530300,77.699997,76.989998,76.940002
554,2014-05-15,HOT,78.639999,72.473202,1670800,78.580002,77.849998,76.720001
555,2014-05-14,HOT,79.489998,73.506539,1681500,78.209999,78.959999,78.209999
556,2014-05-13,HOT,80.639999,74.139575,1903200,80.050003,79.639999,79.389999
557,2014-05-12,HOT,80.400002,74.428162,2716900,79.239998,79.949997,79.010002
558,2014-05-09,HOT,79.019997,73.534466,1838500,78.639999,78.989998,77.989998
559,2014-05-08,HOT,79.32,73.078311,2018300,78.220001,78.50,77.970001
560,2014-05-07,HOT,79.139999,73.096926,2334100,78.949997,78.519997,77.93
561,2014-05-06,HOT,79.300003,73.264495,2496000,78.830002,78.699997,78.419998
562,2014-05-05,HOT,79.510002,73.534466,2479200,78.339996,78.989998,77.559998
563,2014-05-02,HOT,79.849998,73.534466,4741600,77.260002,78.989998,77.059998
564,2014-05-01,HOT,77.080002,70.797525,2595600,76.489998,76.050003,75.089996
565,2014-04-30,HOT,76.860001,71.356084,1936500,75.419998,76.650002,75.120003
566,2014-04-29,HOT,75.580002,70.173794,2755400,74.50,75.379997,74.349998
567,2014-04-28,HOT,76.370003,69.056676,2911700,76.370003,74.18,72.970001
568,2014-04-25,HOT,75.769997,69.820042,1957700,75.769997,75.00,74.629997
569,2014-04-24,HOT,78.25,70.918544,2973100,77.650002,76.18,75.489998
570,2014-04-23,HOT,77.540001,71.598129,1992600,77.169998,76.910004,76.599998
571,2014-04-22,HOT,77.75,71.868094,1852700,76.400002,77.199997,76.089996
572,2014-04-21,HOT,77.800003,71.048874,1378800,77.660004,76.32,76.029999
573,2014-04-17,HOT,77.68,72.221853,1440000,76.50,77.580002,76.370003
574,2014-04-16,HOT,76.839996,71.235058,921000,76.529999,76.519997,76.029999
575,2014-04-15,HOT,76.00,70.574096,1365700,75.440002,75.809998,74.419998
576,2014-04-14,HOT,76.32,70.155179,921800,75.989998,75.360001,74.709999
577,2014-04-11,HOT,76.18,69.959683,1354300,75.25,75.150002,75.019997
578,2014-04-10,HOT,78.699997,70.490315,1813300,78.599998,75.720001,75.599998
579,2014-04-09,HOT,78.910004,73.25519,1226200,77.849998,78.690002,77.599998
580,2014-04-08,HOT,77.599998,72.044973,1877200,77.370003,77.389999,76.00
581,2014-04-07,HOT,79.120003,72.026358,2042600,78.029999,77.370003,76.690002
582,2014-04-04,HOT,81.360001,73.078311,1720200,81.32,78.50,78.440002
583,2014-04-03,HOT,81.739998,75.07982,1016500,81.599998,80.650002,80.349998
584,2014-04-02,HOT,81.529999,75.77802,1281100,80.349998,81.400002,80.18
585,2014-04-01,HOT,80.379997,74.809848,1404700,80.120003,80.360001,79.720001
586,2014-03-31,HOT,79.839996,74.102336,1657000,79.25,79.599998,78.669998
587,2014-03-28,HOT,79.019997,73.031761,1930200,77.43,78.449997,77.290001
588,2014-03-27,HOT,77.639999,71.905332,1296500,77.07,77.239998,76.169998
589,2014-03-26,HOT,78.360001,71.709837,2422200,77.650002,77.029999,76.900002
590,2014-03-25,HOT,78.410004,72.165992,1235400,77.949997,77.519997,77.360001
591,2014-03-24,HOT,78.470001,72.082212,1080600,78.230003,77.43,76.809998
592,2014-03-21,HOT,78.879997,72.826962,1675600,78.779999,78.230003,78.040001
593,2014-03-20,HOT,78.339996,72.650082,909100,77.860001,78.040001,77.339996
594,2014-03-19,HOT,78.93,72.696624,837300,78.849998,78.089996,77.449997
595,2014-03-18,HOT,79.260002,73.227263,1187800,78.300003,78.660004,78.300003
596,2014-03-17,HOT,79.239998,72.94798,1580800,78.389999,78.360001,78.18
597,2014-03-14,HOT,78.800003,72.68732,1683200,77.940002,78.080002,77.900002
598,2014-03-13,HOT,80.389999,72.929358,1729100,80.209999,78.339996,78.110001
599,2014-03-12,HOT,80.129997,74.567803,1487500,78.910004,80.099998,78.589996
600,2014-03-11,HOT,80.139999,73.906841,1726300,79.75,79.389999,79.099998
601,2014-03-10,HOT,80.790001,74.009244,1770700,80.300003,79.50,78.82
602,2014-03-07,HOT,80.879997,75.089131,1274600,80.790001,80.660004,80.050003
603,2014-03-06,HOT,81.699997,74.549185,1054400,80.769997,81.080002,80.589996
604,2014-03-05,HOT,80.839996,74.218182,1335500,80.620003,80.720001,80.230003
605,2014-03-04,HOT,81.18,74.236568,2418200,80.150002,80.739998,80.120003
606,2014-03-03,HOT,81.589996,74.218182,1906800,81.589996,80.720001,79.940002
607,2014-02-28,HOT,82.809998,75.818027,1703800,81.690002,82.459999,81.300003
608,2014-02-27,HOT,81.900002,75.293939,1244000,81.199997,81.889999,80.660004
609,2014-02-26,HOT,81.800003,74.383684,1994600,81.650002,80.900002,80.720001
610,2014-02-25,HOT,82.139999,75.201995,2470400,81.620003,81.790001,81.470001
611,2014-02-24,HOT,81.790001,74.834213,2454900,80.239998,81.389999,80.099998
612,2014-02-21,HOT,80.309998,73.648119,2433300,79.029999,80.099998,78.75
613,2014-02-20,HOT,78.849998,72.30572,1455100,78.18,78.639999,77.760002
614,2014-02-19,HOT,78.900002,71.643713,1483300,77.669998,77.919998,77.400002
615,2014-02-18,HOT,79.07,71.551769,1534700,78.900002,77.82,77.209999
616,2014-02-14,HOT,78.690002,72.287334,2650600,75.910004,78.620003,75.75
617,2014-02-13,HOT,76.279999,69.289918,5125700,74.769997,75.360001,73.089996
618,2014-02-12,HOT,77.370003,70.880566,1461500,76.82,77.089996,76.519997
619,2014-02-11,HOT,77.139999,70.577152,1177500,75.940002,76.760002,75.599998
620,2014-02-10,HOT,76.470001,69.538167,1283000,76.389999,75.629997,75.519997
621,2014-02-07,HOT,76.550003,70.31051,1561000,75.410004,76.470001,75.059998
622,2014-02-06,HOT,75.25,68.968111,1189200,73.68,75.010002,73.68
623,2014-02-05,HOT,73.620003,67.487792,1630000,72.910004,73.400002,72.220001
624,2014-02-04,HOT,73.599998,67.533761,1372400,72.610001,73.449997,72.18
625,2014-02-03,HOT,74.809998,66.347673,1940800,74.75,72.160004,72.00
626,2014-01-31,HOT,75.599998,68.692272,1482500,74.239998,74.709999,74.120003
627,2014-01-30,HOT,76.410004,69.41864,1413100,76.040001,75.50,75.300003
628,2014-01-29,HOT,76.980003,69.363475,1390900,76.139999,75.440002,75.099998
629,2014-01-28,HOT,77.459999,70.981706,1301600,76.440002,77.199997,76.25
630,2014-01-27,HOT,77.040001,70.117426,1764200,76.879997,76.260002,75.040001
631,2014-01-24,HOT,78.599998,70.439233,2197500,78.559998,76.610001,76.400002
632,2014-01-23,HOT,80.160004,73.068867,1935900,80.160004,79.470001,78.470001
633,2014-01-22,HOT,81.389999,74.135428,2800600,79.849998,80.629997,79.480003
634,2014-01-21,HOT,79.949997,72.553976,1435100,79.720001,78.910004,78.190002
635,2014-01-17,HOT,79.309998,72.517197,926700,78.919998,78.870003,78.459999
636,2014-01-16,HOT,78.879997,72.370081,610400,78.510002,78.709999,78.330002
637,2014-01-15,HOT,78.75,72.241358,940200,78.18,78.57,78.010002
638,2014-01-14,HOT,78.559998,71.873576,1390200,77.650002,78.169998,77.110001
639,2014-01-13,HOT,78.860001,71.018485,1339200,76.980003,77.239998,76.980003
640,2014-01-10,HOT,78.790001,72.40686,1509600,78.379997,78.75,78.040001
641,2014-01-09,HOT,78.839996,72.250555,1251700,78.690002,78.580002,77.550003
642,2014-01-08,HOT,78.610001,72.268941,1153600,77.900002,78.599998,77.660004
643,2014-01-07,HOT,78.959999,71.51499,1157400,78.540001,77.779999,77.690002
644,2014-01-06,HOT,78.82,71.643713,1029100,78.769997,77.919998,77.760002
645,2014-01-03,HOT,79.290001,72.250555,725000,78.989998,78.580002,78.519997
646,2014-01-02,HOT,79.580002,72.636723,869700,79.459999,79.00,78.629997
647,2013-12-31,HOT,79.769997,73.050474,786800,79.470001,79.449997,79.199997
648,2013-12-30,HOT,79.360001,72.811421,911000,78.720001,79.190002,78.720001
649,2013-12-27,HOT,79.690002,72.664305,665000,79.669998,79.029999,78.949997
650,2013-12-26,HOT,79.660004,72.921751,544900,79.290001,79.309998,79.129997
651,2013-12-24,HOT,79.459999,72.783839,515000,78.830002,79.160004,78.720001
652,2013-12-23,HOT,79.370003,72.360885,1230000,79.129997,78.699997,78.620003
653,2013-12-20,HOT,79.239998,72.544779,2277700,78.129997,78.900002,78.129997
654,2013-12-19,HOT,78.470001,71.496604,1940400,77.690002,77.760002,77.419998
655,2013-12-18,HOT,78.209999,71.818411,3398800,76.029999,78.110001,75.620003
656,2013-12-17,HOT,76.239998,69.666889,1757100,75.779999,75.769997,75.110001
657,2013-12-16,HOT,76.470001,69.795619,2482600,76.050003,75.910004,75.519997
658,2013-12-13,HOT,74.809998,68.22335,2630000,73.610001,74.199997,73.559998
659,2013-12-12,HOT,74.00,67.359069,3035100,73.32,73.260002,72.760002
660,2013-12-11,HOT,73.349998,66.402838,1846400,72.449997,72.220001,72.080002
661,2013-12-10,HOT,74.440002,66.706259,1339600,74.260002,73.900002,73.349998
662,2013-12-09,HOT,74.610001,67.076344,1021700,74.010002,74.309998,73.849998
663,2013-12-06,HOT,74.129997,66.778473,892700,73.82,73.980003,73.43
664,2013-12-05,HOT,73.68,65.776525,1067600,73.230003,72.870003,72.769997
665,2013-12-04,HOT,73.760002,66.227853,1803800,73.559998,73.370003,71.970001
666,2013-12-03,HOT,75.059998,66.931923,1468600,74.080002,74.150002,73.629997
667,2013-12-02,HOT,75.279999,67.175637,1192100,74.440002,74.419998,73.959999
668,2013-11-29,HOT,74.989998,67.229801,527500,74.410004,74.480003,74.339996
669,2013-11-27,HOT,74.669998,67.166615,825000,74.620003,74.410004,73.940002
670,2013-11-26,HOT,74.830002,67.040237,1094300,74.260002,74.269997,74.059998
671,2013-11-25,HOT,74.550003,67.094401,1111600,74.419998,74.330002,73.910004
672,2013-11-22,HOT,74.669998,66.796523,1666300,74.300003,74.00,73.489998
673,2013-11-21,HOT,74.739998,67.013159,1211000,74.040001,74.239998,73.75
