,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,5.36,5.38,JMP,5.38,14500,5.43,5.45
1,2016-07-26,5.36,5.45,JMP,5.42,9100,5.36,5.45
2,2016-07-25,5.43,5.45,JMP,5.42,18500,5.61,5.61
3,2016-07-22,5.53,5.55,JMP,5.51945,4300,5.60,5.60
4,2016-07-21,5.56,5.61,JMP,5.579119,5100,5.60,5.61
5,2016-07-20,5.59,5.62,JMP,5.589064,8900,5.65,5.65
6,2016-07-19,5.44,5.65,JMP,5.618899,11800,5.48,5.65
7,2016-07-18,5.42,5.43,JMP,5.40011,23600,5.52,5.55
8,2016-07-15,5.60,5.63,JMP,5.599009,7200,5.75,5.79
9,2016-07-14,5.63,5.69,JMP,5.658679,10100,5.72,5.72
10,2016-07-13,5.62,5.67,JMP,5.638789,2500,5.68,5.68
11,2016-07-12,5.70,5.76,JMP,5.728294,15100,5.74,5.78
12,2016-07-11,5.53,5.72,JMP,5.688513,29800,5.60,5.74
13,2016-07-08,5.52,5.53,JMP,5.49956,10800,5.52,5.59
14,2016-07-07,5.46,5.50,JMP,5.469725,15000,5.56,5.65
15,2016-07-06,5.53,5.60,JMP,5.569174,56700,5.57,5.65
16,2016-07-05,5.50,5.61,JMP,5.579119,21200,5.54,5.63
17,2016-07-01,5.44,5.52,JMP,5.489615,12700,5.44,5.53
18,2016-06-30,5.35,5.43,JMP,5.40011,16200,5.35,5.47
19,2016-06-29,5.38,5.39,JMP,5.36033,13000,5.42,5.43
20,2016-06-28,5.37,5.41,JMP,5.38022,15500,5.51,5.51
21,2016-06-27,5.42,5.46,JMP,5.40011,49000,5.52,5.59
22,2016-06-24,5.30,5.59,JMP,5.528684,38300,5.30,5.66
23,2016-06-23,5.55,5.64,JMP,5.578135,22200,5.55,5.65
24,2016-06-22,5.48,5.54,JMP,5.479232,146700,5.58,5.58
25,2016-06-21,5.50,5.51,JMP,5.449562,39500,5.60,5.66
26,2016-06-20,5.49,5.56,JMP,5.499013,14600,5.60,5.65
27,2016-06-17,5.55,5.56,JMP,5.499013,39900,5.55,5.70
28,2016-06-16,5.45,5.60,JMP,5.538574,53900,5.46,5.64
29,2016-06-15,5.40,5.43,JMP,5.370439,25500,5.40,5.49
30,2016-06-14,5.37,5.40,JMP,5.340768,83300,5.48,5.51
31,2016-06-13,5.40,5.43,JMP,5.370439,42400,5.40,5.47
32,2016-06-10,5.39,5.42,JMP,5.360549,25900,5.39,5.43
33,2016-06-09,5.31,5.41,JMP,5.350658,505600,5.31,5.43
34,2016-06-08,5.31,5.34,JMP,5.281426,27000,5.35,5.35
35,2016-06-07,5.26,5.28,JMP,5.222085,21900,5.40,5.40
36,2016-06-06,5.31,5.40,JMP,5.340768,16000,5.32,5.40
37,2016-06-03,5.25,5.28,JMP,5.222085,52700,5.42,5.42
38,2016-06-02,5.34,5.45,JMP,5.39022,11700,5.34,5.45
39,2016-06-01,5.31,5.45,JMP,5.39022,30200,5.36,5.45
40,2016-05-31,5.36,5.40,JMP,5.340768,30000,5.45,5.45
41,2016-05-27,5.33,5.41,JMP,5.350658,27900,5.33,5.42
42,2016-05-26,5.28,5.35,JMP,5.291316,27800,5.29,5.38
43,2016-05-25,5.23,5.30,JMP,5.212194,53100,5.28,5.41
44,2016-05-24,5.25,5.27,JMP,5.182691,18600,5.26,5.29
45,2016-05-23,5.22,5.25,JMP,5.163023,27200,5.27,5.30
46,2016-05-20,5.24,5.30,JMP,5.212194,16000,5.30,5.31
47,2016-05-19,5.24,5.25,JMP,5.163023,16200,5.29,5.31
48,2016-05-18,5.22,5.31,JMP,5.222029,10000,5.22,5.31
49,2016-05-17,5.21,5.27,JMP,5.182691,24800,5.21,5.31
50,2016-05-16,5.15,5.25,JMP,5.163023,18500,5.15,5.29
51,2016-05-13,4.97,5.21,JMP,5.123685,57600,4.97,5.23
52,2016-05-12,5.15,5.17,JMP,5.084348,15400,5.19,5.23
53,2016-05-11,5.16,5.16,JMP,5.074514,42600,5.31,5.31
54,2016-05-10,5.09,5.28,JMP,5.192526,35600,5.09,5.30
55,2016-05-09,5.04,5.12,JMP,5.035176,15800,5.05,5.13
56,2016-05-06,5.00,5.09,JMP,5.005674,133400,5.05,5.10
57,2016-05-05,5.01,5.04,JMP,4.956502,35000,5.08,5.10
58,2016-05-04,5.00,5.02,JMP,4.936833,29700,5.03,5.06
59,2016-05-03,5.04,5.04,JMP,4.956502,38000,5.09,5.15
60,2016-05-02,5.02,5.15,JMP,5.064679,43100,5.12,5.19
61,2016-04-29,5.02,5.15,JMP,5.064679,38200,5.21,5.21
62,2016-04-28,5.21,5.24,JMP,5.153188,38200,5.21,5.26
63,2016-04-27,5.20,5.23,JMP,5.143354,13100,5.20,5.26
64,2016-04-26,5.24,5.25,JMP,5.13352,43500,5.24,5.30
65,2016-04-25,5.18,5.19,JMP,5.074851,40100,5.27,5.27
66,2016-04-22,5.21,5.24,JMP,5.123741,41300,5.43,5.43
67,2016-04-21,5.39,5.42,JMP,5.299748,85200,5.55,5.60
68,2016-04-20,5.24,5.51,JMP,5.387751,163800,5.25,5.68
69,2016-04-19,5.12,5.18,JMP,5.065072,24300,5.19,5.24
70,2016-04-18,5.16,5.21,JMP,5.094407,25900,5.16,5.25
71,2016-04-15,5.18,5.18,JMP,5.065072,17900,5.18,5.22
72,2016-04-14,5.15,5.18,JMP,5.065072,10100,5.20,5.22
73,2016-04-13,5.14,5.21,JMP,5.094407,7400,5.15,5.22
74,2016-04-12,5.06,5.13,JMP,5.016182,38900,5.07,5.15
75,2016-04-11,5.02,5.03,JMP,4.918401,16900,5.06,5.08
76,2016-04-08,5.03,5.03,JMP,4.918401,13500,5.06,5.06
77,2016-04-07,5.03,5.04,JMP,4.928179,18400,5.05,5.06
78,2016-04-06,5.02,5.08,JMP,4.967291,21700,5.02,5.09
79,2016-04-05,5.03,5.06,JMP,4.947735,26300,5.05,5.11
80,2016-04-04,5.05,5.08,JMP,4.967291,46800,5.05,5.10
81,2016-04-01,5.13,5.13,JMP,5.016182,6100,5.15,5.20
82,2016-03-31,5.15,5.23,JMP,5.113963,24900,5.20,5.25
83,2016-03-30,5.05,5.18,JMP,5.065072,37700,5.05,5.24
84,2016-03-29,4.99,5.05,JMP,4.937957,53200,5.05,5.15
85,2016-03-28,5.00,5.08,JMP,4.928179,81300,5.05,5.22
86,2016-03-24,4.98,5.05,JMP,4.899076,86900,5.00,5.07
87,2016-03-23,5.00,5.00,JMP,4.85057,33200,5.14,5.14
88,2016-03-22,5.16,5.16,JMP,5.005788,25300,5.19,5.25
89,2016-03-21,5.02,5.13,JMP,4.976685,87200,5.11,5.20
90,2016-03-18,5.05,5.05,JMP,4.899076,88900,5.17,5.18
91,2016-03-17,5.05,5.16,JMP,5.005788,78200,5.11,5.17
92,2016-03-16,5.03,5.04,JMP,4.889374,93400,5.05,5.08
93,2016-03-15,5.01,5.05,JMP,4.899076,42000,5.05,5.08
94,2016-03-14,5.05,5.05,JMP,4.899076,95500,5.14,5.17
95,2016-03-11,5.10,5.14,JMP,4.986385,34500,5.14,5.19
96,2016-03-10,5.05,5.17,JMP,5.015489,67700,5.14,5.17
97,2016-03-09,5.05,5.10,JMP,4.947581,25300,5.10,5.19
98,2016-03-08,5.05,5.05,JMP,4.899076,23500,5.23,5.27
99,2016-03-07,5.12,5.22,JMP,5.063995,11800,5.12,5.25
100,2016-03-04,5.11,5.12,JMP,4.966983,42000,5.16,5.23
101,2016-03-03,5.13,5.13,JMP,4.976685,37700,5.18,5.26
102,2016-03-02,5.06,5.14,JMP,4.986385,20100,5.11,5.20
103,2016-03-01,5.01,5.12,JMP,4.966983,40900,5.06,5.16
104,2016-02-29,4.98,5.00,JMP,4.85057,43600,5.07,5.12
105,2016-02-26,5.02,5.06,JMP,4.908776,15600,5.06,5.18
106,2016-02-25,5.00,5.05,JMP,4.899076,20700,5.03,5.09
107,2016-02-24,5.00,5.09,JMP,4.899076,29000,5.08,5.17
108,2016-02-23,5.10,5.14,JMP,4.9472,23300,5.29,5.29
109,2016-02-22,5.25,5.26,JMP,5.062699,40400,5.35,5.44
110,2016-02-19,5.20,5.25,JMP,5.053074,35200,5.20,5.34
111,2016-02-18,5.10,5.17,JMP,4.976075,56900,5.17,5.26
112,2016-02-17,5.05,5.10,JMP,4.9087,105400,5.14,5.33
113,2016-02-16,5.04,5.09,JMP,4.899076,35200,5.07,5.10
114,2016-02-12,4.96,4.99,JMP,4.802826,62700,5.05,5.10
115,2016-02-11,4.95,5.15,JMP,4.956825,35400,4.98,5.18
116,2016-02-10,5.00,5.02,JMP,4.831701,35300,5.00,5.22
117,2016-02-09,4.96,5.03,JMP,4.841326,29400,4.96,5.05
118,2016-02-08,4.96,5.03,JMP,4.841326,51400,5.14,5.16
119,2016-02-05,5.09,5.12,JMP,4.92795,19500,5.32,5.33
120,2016-02-04,5.18,5.29,JMP,5.091573,30600,5.19,5.31
121,2016-02-03,5.14,5.23,JMP,5.033824,59800,5.24,5.31
122,2016-02-02,5.23,5.23,JMP,5.033824,49200,5.48,5.48
123,2016-02-01,5.29,5.48,JMP,5.274447,36900,5.50,5.51
124,2016-01-29,5.51,5.51,JMP,5.303322,32600,5.61,5.65
125,2016-01-28,5.55,5.61,JMP,5.39957,61200,5.69,5.69
126,2016-01-27,5.64,5.70,JMP,5.486194,79600,5.85,5.87
127,2016-01-26,5.59,5.72,JMP,5.466944,77000,5.63,5.74
128,2016-01-25,5.44,5.63,JMP,5.380926,63900,5.59,5.73
129,2016-01-22,5.47,5.59,JMP,5.342696,56400,5.51,5.59
130,2016-01-21,5.34,5.44,JMP,5.199332,42700,5.35,5.46
131,2016-01-20,5.16,5.39,JMP,5.151544,185300,5.38,5.45
132,2016-01-19,5.34,5.42,JMP,5.180217,99000,5.35,5.51
133,2016-01-15,5.11,5.42,JMP,5.180217,239000,5.29,5.51
134,2016-01-14,5.44,5.58,JMP,5.333138,50800,5.44,5.59
135,2016-01-13,5.45,5.47,JMP,5.228004,59000,5.50,5.53
136,2016-01-12,5.40,5.46,JMP,5.218447,74500,5.50,5.50
137,2016-01-11,5.34,5.47,JMP,5.228004,96100,5.38,5.57
138,2016-01-08,5.31,5.38,JMP,5.141986,62100,5.34,5.46
139,2016-01-07,5.03,5.26,JMP,5.027295,99300,5.11,5.32
140,2016-01-06,5.10,5.14,JMP,4.912604,163600,5.25,5.46
141,2016-01-05,5.26,5.26,JMP,5.027295,189500,5.51,5.51
142,2016-01-04,5.39,5.48,JMP,5.237562,75600,5.53,5.53
143,2015-12-31,5.20,5.46,JMP,5.218447,318700,5.41,5.46
144,2015-12-30,5.11,5.44,JMP,5.199332,238000,5.11,5.67
145,2015-12-29,5.17,5.21,JMP,4.979507,128100,5.38,5.45
146,2015-12-28,4.96,5.38,JMP,5.103756,93100,5.48,5.55
147,2015-12-24,5.36,5.50,JMP,5.217594,8200,5.45,5.51
148,2015-12-23,5.50,5.54,JMP,5.25554,31600,5.51,5.55
149,2015-12-22,5.50,5.52,JMP,5.236567,41300,5.56,5.63
150,2015-12-21,5.55,5.55,JMP,5.265027,20600,5.66,5.66
151,2015-12-18,5.55,5.55,JMP,5.265027,53000,5.61,5.68
152,2015-12-17,5.55,5.55,JMP,5.265027,37100,5.72,5.73
