,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
715,179.00,178.00,2013-10-25,179.00,166.734,MSLH.L,125000,176.75
716,180.00,178.00,2013-10-24,178.00,166.734,MSLH.L,90300,174.25
717,180.634,178.50,2013-10-23,179.25,167.202,MSLH.L,124600,177.50
718,180.00,180.00,2013-10-22,180.00,166.786,MSLH.L,185500,178.25
719,182.00,180.00,2013-10-21,182.00,166.786,MSLH.L,124200,177.00
720,181.75,179.50,2013-10-18,181.75,166.323,MSLH.L,153300,178.00
721,183.75,181.00,2013-10-17,183.75,167.713,MSLH.L,198100,180.25
722,183.063,182.00,2013-10-16,181.75,168.639,MSLH.L,88300,179.12
723,182.00,181.50,2013-10-15,180.00,168.176,MSLH.L,128900,179.50
724,181.50,179.50,2013-10-14,179.00,166.323,MSLH.L,55600,178.25
725,180.00,180.00,2013-10-11,177.75,166.786,MSLH.L,133500,177.00
726,179.75,177.00,2013-10-10,176.75,164.006,MSLH.L,138300,175.00
727,178.563,175.00,2013-10-09,176.75,162.153,MSLH.L,51200,173.25
728,179.25,178.50,2013-10-08,174.50,165.396,MSLH.L,915200,171.033
729,174.25,171.50,2013-10-07,171.25,158.91,MSLH.L,78100,169.50
730,172.695,171.00,2013-10-04,164.50,158.447,MSLH.L,103100,164.50
731,170.00,163.50,2013-10-03,166.00,151.497,MSLH.L,118000,163.00
732,172.50,165.00,2013-10-02,171.25,152.887,MSLH.L,135300,162.00
733,180.00,169.75,2013-10-01,178.50,157.289,MSLH.L,96300,169.50
734,180.00,178.75,2013-09-30,178.25,165.628,MSLH.L,88000,176.75
735,180.25,178.25,2013-09-27,180.25,165.165,MSLH.L,31000,177.75
736,183.75,181.50,2013-09-26,183.75,168.176,MSLH.L,150900,178.75
737,183.00,182.00,2013-09-25,178.00,168.639,MSLH.L,75800,176.25
738,179.00,177.50,2013-09-24,178.75,164.47,MSLH.L,126000,174.75
739,183.75,175.50,2013-09-23,181.25,162.616,MSLH.L,121200,175.00
740,184.588,181.75,2013-09-20,184.00,168.408,MSLH.L,144000,181.00
741,185.292,184.00,2013-09-19,182.00,170.492,MSLH.L,158600,180.74
742,182.50,178.50,2013-09-18,180.50,165.396,MSLH.L,627500,178.00
743,181.50,179.75,2013-09-17,180.75,166.554,MSLH.L,548200,178.06
744,181.00,180.00,2013-09-16,179.50,166.786,MSLH.L,1178900,176.25
745,182.075,178.50,2013-09-13,179.50,165.396,MSLH.L,95500,176.50
746,185.575,179.25,2013-09-12,184.25,166.091,MSLH.L,130700,178.25
747,188.54,183.75,2013-09-11,171.00,170.261,MSLH.L,1880600,167.125
748,174.75,172.75,2013-09-10,168.00,160.068,MSLH.L,489900,165.313
749,166.95,164.00,2013-09-09,165.25,151.961,MSLH.L,66000,162.694
750,168.00,164.00,2013-09-06,165.00,151.961,MSLH.L,109800,161.875
751,165.00,165.00,2013-09-05,159.00,152.887,MSLH.L,74100,154.00
752,158.75,158.75,2013-09-04,154.00,147.096,MSLH.L,44200,153.00
753,155.00,153.50,2013-09-03,150.00,142.231,MSLH.L,186100,150.00
754,152.00,151.00,2013-09-02,150.00,139.915,MSLH.L,402200,146.55
755,155.00,148.00,2013-08-30,155.00,137.135,MSLH.L,32400,148.00
756,152.228,152.00,2013-08-29,152.00,140.842,MSLH.L,26200,149.188
757,152.00,151.25,2013-08-28,152.00,140.147,MSLH.L,16300,149.121
758,154.66,150.75,2013-08-27,150.00,139.683,MSLH.L,45100,150.00
759,150.50,150.50,2013-08-26,150.50,139.452,MSLH.L,000,150.50
760,154.125,150.50,2013-08-23,153.75,139.452,MSLH.L,38300,150.25
761,154.313,152.00,2013-08-22,154.00,140.842,MSLH.L,37100,151.50
762,156.25,155.75,2013-08-21,155.00,144.316,MSLH.L,22800,152.25
763,156.50,152.50,2013-08-20,156.00,141.305,MSLH.L,54500,152.00
764,155.90,154.25,2013-08-19,153.00,142.926,MSLH.L,94300,152.50
765,155.00,152.00,2013-08-16,154.50,140.842,MSLH.L,122500,152.00
766,159.00,153.25,2013-08-15,159.00,142.00,MSLH.L,118800,152.00
767,158.00,154.75,2013-08-14,158.00,143.39,MSLH.L,116100,154.75
768,157.00,155.00,2013-08-13,155.00,143.621,MSLH.L,338600,154.50
769,155.00,155.00,2013-08-12,150.75,143.621,MSLH.L,348800,150.00
770,152.00,150.00,2013-08-09,152.00,138.988,MSLH.L,86200,150.00
771,154.058,151.00,2013-08-08,151.50,139.915,MSLH.L,127300,150.438
772,153.48,151.50,2013-08-07,150.25,140.378,MSLH.L,77900,150.00
773,153.75,150.00,2013-08-06,152.00,138.988,MSLH.L,69200,150.00
774,154.298,150.00,2013-08-05,151.25,138.988,MSLH.L,56100,150.00
775,152.75,150.00,2013-08-02,152.00,138.988,MSLH.L,98000,150.00
776,155.00,150.00,2013-08-01,155.00,138.988,MSLH.L,51900,150.00
777,152.75,152.75,2013-07-31,152.50,141.537,MSLH.L,31900,150.75
778,154.621,150.00,2013-07-30,150.00,138.988,MSLH.L,27800,150.00
779,152.222,150.00,2013-07-29,150.25,138.988,MSLH.L,38000,150.00
780,151.00,150.25,2013-07-26,150.00,139.22,MSLH.L,24200,149.41
781,150.00,146.00,2013-07-25,150.00,135.282,MSLH.L,48100,146.00
782,148.95,146.50,2013-07-24,147.25,135.745,MSLH.L,56200,145.25
783,151.75,148.75,2013-07-23,148.00,137.83,MSLH.L,175000,147.00
784,149.438,146.50,2013-07-22,141.75,135.745,MSLH.L,104100,141.75
785,143.75,143.50,2013-07-19,140.00,132.966,MSLH.L,44300,139.10
786,142.00,142.00,2013-07-18,138.00,131.576,MSLH.L,107900,136.438
787,139.50,139.50,2013-07-17,134.25,129.259,MSLH.L,30700,134.25
788,135.75,135.25,2013-07-16,135.00,125.321,MSLH.L,16000,134.00
789,135.50,134.25,2013-07-15,135.00,124.395,MSLH.L,67200,133.50
790,136.00,136.00,2013-07-12,134.00,126.016,MSLH.L,28000,133.75
791,136.00,136.00,2013-07-11,134.75,126.016,MSLH.L,105000,133.00
792,135.00,132.75,2013-07-10,133.00,123.005,MSLH.L,56800,130.00
793,136.125,135.00,2013-07-09,134.50,125.09,MSLH.L,87300,133.688
794,139.00,133.00,2013-07-08,139.00,123.236,MSLH.L,91800,133.00
795,139.00,138.50,2013-07-05,138.00,128.333,MSLH.L,96800,136.00
796,139.00,139.00,2013-07-04,136.00,128.796,MSLH.L,223300,134.75
797,136.00,136.00,2013-07-03,131.25,126.016,MSLH.L,29400,131.25
798,136.00,135.75,2013-07-02,134.00,125.785,MSLH.L,156500,133.50
799,135.00,134.75,2013-07-01,134.00,124.858,MSLH.L,9700,133.50
800,135.00,132.25,2013-06-28,135.00,122.541,MSLH.L,21300,132.25
801,134.75,134.75,2013-06-27,132.00,124.858,MSLH.L,21100,131.25
802,132.919,131.25,2013-06-26,128.00,121.615,MSLH.L,65600,127.00
803,127.00,125.25,2013-06-25,126.00,116.055,MSLH.L,31400,125.00
804,127.063,125.00,2013-06-24,123.25,115.824,MSLH.L,322200,123.00
805,136.50,122.25,2013-06-21,136.50,113.276,MSLH.L,218600,122.25
806,136.615,136.00,2013-06-20,135.25,126.016,MSLH.L,105600,134.938
807,137.00,136.25,2013-06-19,137.00,126.248,MSLH.L,46000,135.50
808,137.738,135.25,2013-06-18,137.50,125.321,MSLH.L,63800,135.00
809,139.00,136.50,2013-06-17,136.75,126.479,MSLH.L,14700,135.75
810,140.00,138.75,2013-06-14,133.00,128.564,MSLH.L,326100,132.438
811,135.688,133.00,2013-06-13,132.50,123.236,MSLH.L,838800,131.00
812,135.75,134.00,2013-06-12,133.75,124.163,MSLH.L,102500,133.00
813,137.66,131.00,2013-06-11,133.50,121.383,MSLH.L,119300,131.00
814,138.73,135.50,2013-06-10,136.25,125.553,MSLH.L,646200,134.00
815,138.00,136.50,2013-06-07,134.50,126.479,MSLH.L,32500,134.50
816,140.955,136.25,2013-06-06,139.25,126.248,MSLH.L,71000,134.95
817,140.25,140.25,2013-06-05,139.00,129.954,MSLH.L,58200,137.25
818,141.50,140.00,2013-06-04,140.50,126.119,MSLH.L,46800,140.00
819,142.00,142.00,2013-06-03,142.00,127.921,MSLH.L,58200,139.79
820,141.00,141.00,2013-05-31,140.00,127.02,MSLH.L,39400,140.00
821,141.50,141.00,2013-05-30,141.00,127.02,MSLH.L,310000,139.05
822,141.00,140.00,2013-05-29,139.00,126.119,MSLH.L,225900,138.308
823,140.168,140.00,2013-05-28,139.00,126.119,MSLH.L,645700,137.83
824,136.75,136.75,2013-05-27,136.75,123.191,MSLH.L,000,136.75
825,139.72,136.75,2013-05-24,137.75,123.191,MSLH.L,78200,135.25
826,139.00,139.00,2013-05-23,135.50,125.218,MSLH.L,133100,133.00
827,139.00,137.00,2013-05-22,130.00,123.417,MSLH.L,197100,129.938
828,131.50,130.00,2013-05-21,128.50,117.111,MSLH.L,187000,128.50
829,128.068,128.00,2013-05-20,125.75,115.309,MSLH.L,285800,125.188
830,128.00,128.00,2013-05-17,124.75,115.309,MSLH.L,39100,124.635
831,125.75,124.25,2013-05-16,123.00,111.931,MSLH.L,39800,123.00
832,128.00,124.50,2013-05-15,125.00,112.156,MSLH.L,506700,123.25
833,127.00,122.25,2013-05-14,127.00,110.129,MSLH.L,121600,122.25
834,127.00,126.00,2013-05-13,126.00,113.507,MSLH.L,24400,124.35
835,127.625,126.00,2013-05-10,126.50,113.507,MSLH.L,174500,125.00
836,128.00,127.00,2013-05-09,127.50,114.408,MSLH.L,70600,126.00
837,127.47,126.00,2013-05-08,126.25,113.507,MSLH.L,26400,126.00
838,127.313,125.75,2013-05-07,127.313,113.282,MSLH.L,35900,125.75
839,124.25,124.25,2013-05-06,124.25,111.931,MSLH.L,000,124.25
840,127.00,124.25,2013-05-03,126.75,111.931,MSLH.L,164400,124.00
841,127.25,126.00,2013-05-02,127.00,113.507,MSLH.L,41100,125.335
842,127.50,127.50,2013-05-01,127.00,114.858,MSLH.L,25100,126.50
843,127.50,127.25,2013-04-30,125.25,114.633,MSLH.L,42200,125.25
844,127.25,125.75,2013-04-29,127.00,113.282,MSLH.L,115100,124.00
845,125.50,124.25,2013-04-26,124.00,111.931,MSLH.L,43200,124.00
846,126.00,125.50,2013-04-25,124.50,113.057,MSLH.L,6900,124.50
847,127.523,125.00,2013-04-24,126.50,112.606,MSLH.L,163600,124.65
848,129.00,127.50,2013-04-23,128.00,114.858,MSLH.L,12800,126.53
849,130.00,127.25,2013-04-22,130.00,114.633,MSLH.L,74900,127.25
850,129.00,128.25,2013-04-19,127.00,115.534,MSLH.L,15700,127.00
851,129.65,127.75,2013-04-18,129.25,115.084,MSLH.L,83300,127.75
852,129.861,127.375,2013-04-17,128.25,114.746,MSLH.L,71200,127.00
853,130.00,128.50,2013-04-16,128.00,115.759,MSLH.L,47000,127.50
854,130.00,130.00,2013-04-15,126.00,117.111,MSLH.L,126000,125.00
855,127.90,124.00,2013-04-12,122.00,111.706,MSLH.L,214900,122.00
856,123.625,123.50,2013-04-11,123.50,111.255,MSLH.L,37800,123.50
857,124.50,122.75,2013-04-10,123.25,110.579,MSLH.L,779300,122.50
858,126.50,123.50,2013-04-09,126.50,111.255,MSLH.L,251800,122.00
859,129.188,125.00,2013-04-08,126.75,112.606,MSLH.L,330300,122.91
860,124.745,124.00,2013-04-05,124.25,111.706,MSLH.L,60800,123.75
861,127.00,127.00,2013-04-04,125.00,114.408,MSLH.L,82800,122.00
862,127.00,122.50,2013-04-03,127.00,110.354,MSLH.L,205600,122.00
863,127.25,127.25,2013-04-02,125.50,114.633,MSLH.L,72500,123.50
864,125.00,125.00,2013-04-01,125.00,112.606,MSLH.L,000,125.00
865,125.00,125.00,2013-03-29,125.00,112.606,MSLH.L,000,125.00
866,125.00,125.00,2013-03-28,124.50,112.606,MSLH.L,124300,122.00
867,123.90,122.00,2013-03-27,123.50,109.904,MSLH.L,148200,121.50
868,123.00,122.00,2013-03-26,123.00,109.904,MSLH.L,163100,121.438
869,125.05,121.50,2013-03-25,125.00,109.453,MSLH.L,29800,121.50
870,125.50,125.50,2013-03-22,123.75,113.057,MSLH.L,64600,122.50
871,124.88,124.00,2013-03-21,122.50,111.706,MSLH.L,48200,121.90
872,124.00,124.00,2013-03-20,123.00,111.706,MSLH.L,110900,121.938
873,123.00,123.00,2013-03-19,120.00,110.805,MSLH.L,195400,117.188
874,120.00,119.75,2013-03-18,116.00,107.877,MSLH.L,356400,113.188
875,115.75,115.50,2013-03-15,115.75,104.048,MSLH.L,1251000,112.00
876,115.00,114.00,2013-03-14,110.25,102.697,MSLH.L,348400,110.25
877,114.00,111.50,2013-03-13,110.25,100.445,MSLH.L,221600,110.25
878,113.75,111.25,2013-03-12,113.75,100.22,MSLH.L,239200,108.50
879,113.00,111.00,2013-03-11,111.00,99.994,MSLH.L,117300,109.50
880,110.25,110.00,2013-03-08,109.75,99.094,MSLH.L,189700,106.65
881,108.00,105.50,2013-03-07,107.00,95.04,MSLH.L,90800,105.25
882,113.688,105.50,2013-03-06,109.50,95.04,MSLH.L,412600,103.00
883,111.00,108.25,2013-03-05,108.75,97.517,MSLH.L,371300,107.50
884,109.188,108.00,2013-03-04,107.25,97.292,MSLH.L,78300,107.00
885,109.25,106.50,2013-03-01,107.75,95.941,MSLH.L,15700,106.50
886,109.188,107.875,2013-02-28,107.50,97.179,MSLH.L,27700,107.50
887,109.50,109.00,2013-02-27,108.00,98.193,MSLH.L,75400,106.827
888,110.00,110.00,2013-02-26,106.00,99.094,MSLH.L,44600,106.00
889,108.00,105.00,2013-02-25,106.25,94.589,MSLH.L,48300,105.00
890,108.982,105.75,2013-02-22,105.75,95.265,MSLH.L,81400,105.65
891,108.813,107.25,2013-02-21,107.25,96.616,MSLH.L,35500,107.00
892,109.50,108.50,2013-02-20,109.50,97.742,MSLH.L,143500,107.00
893,108.00,108.00,2013-02-19,106.50,97.292,MSLH.L,79400,106.50
894,108.00,107.375,2013-02-18,107.00,96.729,MSLH.L,26700,106.87
895,108.813,107.50,2013-02-15,106.75,96.841,MSLH.L,62000,106.00
896,108.438,107.50,2013-02-14,107.00,96.841,MSLH.L,60700,107.00
897,108.25,107.00,2013-02-13,106.50,96.391,MSLH.L,162900,105.00
898,109.75,108.00,2013-02-12,109.75,97.292,MSLH.L,96800,106.23
899,109.25,108.125,2013-02-11,109.25,97.405,MSLH.L,50400,107.54
900,110.00,108.00,2013-02-08,110.00,97.292,MSLH.L,90300,108.00
901,109.125,108.00,2013-02-07,107.00,97.292,MSLH.L,58100,107.00
902,110.00,108.00,2013-02-06,108.00,97.292,MSLH.L,123900,108.00
903,110.00,108.50,2013-02-05,110.00,97.742,MSLH.L,221300,108.00
904,109.78,109.00,2013-02-04,108.20,98.193,MSLH.L,48500,108.20
905,109.75,109.00,2013-02-01,108.75,98.193,MSLH.L,18300,108.25
906,109.50,109.50,2013-01-31,109.00,98.643,MSLH.L,150100,107.25
907,110.00,110.00,2013-01-30,108.25,99.094,MSLH.L,149300,108.00
908,109.00,108.50,2013-01-29,108.50,97.742,MSLH.L,32700,108.00
909,109.125,108.75,2013-01-28,108.75,97.968,MSLH.L,8500,108.00
910,109.63,109.50,2013-01-25,108.00,98.643,MSLH.L,37600,108.00
911,110.00,110.00,2013-01-24,108.25,99.094,MSLH.L,5602300,107.37
912,109.50,109.50,2013-01-23,107.55,98.643,MSLH.L,35800,107.55
913,108.50,108.50,2013-01-22,107.00,97.742,MSLH.L,157200,106.00
914,107.37,107.00,2013-01-21,106.75,96.391,MSLH.L,149000,106.09
915,107.00,106.25,2013-01-18,107.00,95.715,MSLH.L,61900,106.00
916,106.50,106.00,2013-01-17,106.00,95.49,MSLH.L,16100,106.00
917,106.00,106.00,2013-01-16,105.00,95.49,MSLH.L,15400,105.00
918,106.75,106.75,2013-01-15,105.00,96.166,MSLH.L,34700,105.00
919,105.34,105.00,2013-01-14,105.00,94.589,MSLH.L,101700,105.00
920,106.25,106.25,2013-01-11,106.25,95.715,MSLH.L,108900,105.00
921,107.75,107.00,2013-01-10,105.00,96.391,MSLH.L,62600,105.00
922,107.50,107.50,2013-01-09,106.50,96.841,MSLH.L,35800,105.00
923,107.004,106.00,2013-01-08,104.25,95.49,MSLH.L,1770200,104.25
924,105.89,103.50,2013-01-07,102.75,93.238,MSLH.L,244100,102.00
925,104.00,102.00,2013-01-04,101.00,91.887,MSLH.L,762200,100.10
926,104.00,101.00,2013-01-03,102.25,90.986,MSLH.L,158300,101.00
927,103.00,103.00,2013-01-02,100.00,92.788,MSLH.L,1672700,100.00
928,97.50,97.50,2013-01-01,97.50,87.833,MSLH.L,000,97.50
929,100.00,97.50,2012-12-31,100.00,87.833,MSLH.L,38000,97.00
930,100.25,100.125,2012-12-28,100.00,90.198,MSLH.L,57700,98.77
931,101.00,100.25,2012-12-27,101.00,90.31,MSLH.L,13100,100.25
932,101.00,101.00,2012-12-26,101.00,90.986,MSLH.L,000,101.00
933,101.00,101.00,2012-12-25,101.00,90.986,MSLH.L,000,101.00
934,103.20,101.00,2012-12-24,101.00,90.986,MSLH.L,40000,100.00
935,100.50,100.00,2012-12-21,100.00,90.085,MSLH.L,52600,100.00
936,100.50,100.50,2012-12-20,100.00,90.536,MSLH.L,35000,100.00
937,101.50,100.50,2012-12-19,101.00,90.536,MSLH.L,328900,100.00
938,101.00,100.50,2012-12-18,100.00,90.536,MSLH.L,49400,100.00
939,101.00,100.00,2012-12-17,101.00,90.085,MSLH.L,69600,100.00
940,100.89,100.50,2012-12-14,100.00,90.536,MSLH.L,30200,100.00
941,100.75,100.00,2012-12-13,100.00,90.085,MSLH.L,34600,100.00
942,100.75,100.00,2012-12-12,100.00,90.085,MSLH.L,74600,99.85
943,100.75,100.00,2012-12-11,100.75,90.085,MSLH.L,98400,100.00
944,101.00,101.00,2012-12-10,100.00,90.986,MSLH.L,33400,100.00
945,101.25,101.25,2012-12-07,100.00,91.211,MSLH.L,216200,100.00
946,100.75,100.25,2012-12-06,100.00,90.31,MSLH.L,67900,98.50
947,101.00,101.00,2012-12-05,100.25,90.986,MSLH.L,86200,100.00
948,101.25,101.25,2012-12-04,100.50,91.211,MSLH.L,19900,100.12
949,100.35,100.00,2012-12-03,100.00,90.085,MSLH.L,132200,98.75
950,101.00,100.25,2012-11-30,100.00,90.31,MSLH.L,1223900,100.00
951,101.00,100.25,2012-11-29,101.00,90.31,MSLH.L,130900,99.15
952,102.50,101.00,2012-11-28,102.50,90.986,MSLH.L,86900,100.30
953,105.81,102.25,2012-11-27,98.75,92.112,MSLH.L,207700,98.00
954,97.75,97.50,2012-11-26,97.00,87.833,MSLH.L,39100,97.00
955,97.75,97.50,2012-11-23,97.00,87.833,MSLH.L,28300,97.00
956,98.00,97.50,2012-11-22,98.00,87.833,MSLH.L,79300,97.00
957,99.00,98.25,2012-11-21,96.25,88.509,MSLH.L,299600,96.25
958,98.25,97.00,2012-11-20,98.00,87.383,MSLH.L,1489400,94.75
959,98.00,98.00,2012-11-19,96.50,88.283,MSLH.L,386000,96.151
960,96.875,96.50,2012-11-16,96.50,86.932,MSLH.L,376500,96.295
961,97.25,97.25,2012-11-15,96.50,87.608,MSLH.L,249000,95.74
962,97.25,96.50,2012-11-14,97.00,86.932,MSLH.L,372600,95.00
963,97.25,96.50,2012-11-13,94.00,86.932,MSLH.L,497800,94.00
964,95.00,95.00,2012-11-12,93.50,85.581,MSLH.L,121600,93.035
965,96.50,93.50,2012-11-09,94.75,84.23,MSLH.L,478400,89.00
966,96.00,95.00,2012-11-08,89.00,85.581,MSLH.L,517500,89.00
967,93.00,93.50,2012-11-07,92.75,84.23,MSLH.L,260000,92.00
968,95.00,94.75,2012-11-06,92.50,85.356,MSLH.L,53200,92.50
969,93.00,92.00,2012-11-05,86.50,82.878,MSLH.L,154800,86.50
970,91.75,89.50,2012-11-02,89.00,80.626,MSLH.L,1045900,86.50
971,89.00,87.50,2012-11-01,89.00,78.824,MSLH.L,75900,86.25
972,90.79,89.75,2012-10-31,89.25,80.851,MSLH.L,66900,88.54
973,89.00,89.00,2012-10-30,87.50,80.176,MSLH.L,84600,86.25
974,89.50,89.50,2012-10-29,88.75,80.626,MSLH.L,47900,86.963
975,89.00,88.75,2012-10-26,88.75,79.951,MSLH.L,22800,86.425
976,89.00,89.00,2012-10-25,84.95,80.176,MSLH.L,33000,84.95
977,87.56,86.25,2012-10-24,87.50,77.698,MSLH.L,41800,84.78
978,89.00,88.00,2012-10-23,87.75,77.523,MSLH.L,117600,86.25
979,88.36,88.00,2012-10-22,87.50,77.523,MSLH.L,118900,87.275
980,86.00,86.00,2012-10-19,86.00,75.761,MSLH.L,743000,84.88
981,87.795,85.00,2012-10-18,86.50,74.88,MSLH.L,50800,85.00
982,87.68,86.00,2012-10-17,85.75,75.761,MSLH.L,119900,85.50
983,90.00,87.00,2012-10-16,87.00,76.642,MSLH.L,109100,87.00
984,88.59,87.875,2012-10-15,86.75,77.413,MSLH.L,8400,85.875
985,87.00,85.50,2012-10-12,85.80,75.321,MSLH.L,22100,85.50
986,87.75,87.00,2012-10-11,87.00,76.642,MSLH.L,476100,85.75
987,88.00,85.75,2012-10-10,86.75,75.541,MSLH.L,42600,85.75
988,87.625,87.375,2012-10-09,87.625,76.973,MSLH.L,200,87.625
989,88.00,87.00,2012-10-08,87.00,76.642,MSLH.L,79000,86.915
990,88.75,87.50,2012-10-05,88.75,77.083,MSLH.L,29600,86.635
991,89.50,89.50,2012-10-04,88.00,78.845,MSLH.L,31800,87.325
992,88.00,88.00,2012-10-03,87.60,77.523,MSLH.L,58800,87.025
993,89.25,87.75,2012-10-02,87.75,77.303,MSLH.L,36500,87.75
994,88.75,86.50,2012-10-01,86.00,76.202,MSLH.L,123300,86.00
995,88.75,86.50,2012-09-28,88.75,76.202,MSLH.L,84200,86.00
996,90.45,89.00,2012-09-27,90.00,78.404,MSLH.L,71300,88.25
997,91.00,88.00,2012-09-26,88.00,77.523,MSLH.L,87300,86.735
998,88.313,87.00,2012-09-25,87.00,76.642,MSLH.L,36700,87.00
999,89.50,88.75,2012-09-24,88.75,78.184,MSLH.L,143400,86.801
1000,89.125,87.00,2012-09-21,85.50,76.642,MSLH.L,166700,85.50
1001,87.625,85.50,2012-09-20,85.50,75.321,MSLH.L,58400,85.00
1002,88.50,87.00,2012-09-19,88.50,76.642,MSLH.L,449000,87.00
1003,91.34,89.75,2012-09-18,88.75,79.065,MSLH.L,524100,88.00
1004,91.75,89.75,2012-09-17,91.75,79.065,MSLH.L,72700,89.00
1005,92.00,91.75,2012-09-14,90.00,80.827,MSLH.L,76900,89.25
1006,91.84,91.00,2012-09-13,91.00,80.166,MSLH.L,712500,90.46
1007,92.13,90.50,2012-09-12,90.00,79.726,MSLH.L,98400,89.785
1008,91.50,90.50,2012-09-11,91.25,79.726,MSLH.L,54000,90.00
1009,91.31,90.50,2012-09-10,88.00,79.726,MSLH.L,143300,86.29
1010,89.00,89.00,2012-09-07,87.00,78.404,MSLH.L,125300,84.09
1011,87.00,87.00,2012-09-06,86.00,76.642,MSLH.L,18100,84.215
1012,87.00,86.75,2012-09-05,85.00,76.422,MSLH.L,78400,84.063
1013,87.50,87.50,2012-09-04,83.50,77.083,MSLH.L,106600,81.50
1014,87.00,87.00,2012-09-03,84.00,76.642,MSLH.L,117300,83.00
1015,84.75,84.75,2012-08-31,77.25,74.66,MSLH.L,381400,74.688
1016,81.75,81.00,2012-08-30,80.50,71.357,MSLH.L,213600,79.00
1017,83.00,82.00,2012-08-29,82.50,72.238,MSLH.L,160600,80.25
1018,84.75,84.75,2012-08-28,84.75,74.66,MSLH.L,42900,80.86
1019,82.375,82.375,2012-08-27,82.375,72.568,MSLH.L,000,82.375
1020,83.50,82.375,2012-08-24,83.00,72.568,MSLH.L,67400,83.00
1021,83.60,83.00,2012-08-23,82.00,73.119,MSLH.L,111000,82.00
1022,84.00,84.00,2012-08-22,82.00,73.999,MSLH.L,34500,82.00
1023,85.00,85.00,2012-08-21,83.75,74.88,MSLH.L,76100,82.938
1024,84.38,81.00,2012-08-20,81.75,71.357,MSLH.L,57200,81.00
1025,83.808,81.75,2012-08-17,82.25,72.017,MSLH.L,95900,81.50
1026,83.50,82.75,2012-08-16,82.00,72.898,MSLH.L,145800,81.50
1027,82.50,81.50,2012-08-15,81.25,71.797,MSLH.L,51900,81.25
1028,82.50,81.75,2012-08-14,79.00,72.017,MSLH.L,110000,79.00
1029,81.00,79.25,2012-08-13,81.00,69.815,MSLH.L,15500,79.25
1030,81.75,80.50,2012-08-10,80.00,70.916,MSLH.L,90300,80.00
1031,81.00,81.00,2012-08-09,79.25,71.357,MSLH.L,908900,78.50
1032,80.63,78.00,2012-08-08,80.00,68.714,MSLH.L,70000,77.88
1033,80.47,78.50,2012-08-07,78.00,69.154,MSLH.L,42100,77.00
1034,82.067,79.25,2012-08-06,80.31,69.815,MSLH.L,136100,77.95
1035,82.00,82.00,2012-08-03,78.00,72.238,MSLH.L,52100,78.00
1036,81.207,77.00,2012-08-02,80.75,67.833,MSLH.L,138800,77.00
1037,80.00,78.875,2012-08-01,78.00,69.485,MSLH.L,36600,78.00
1038,82.00,82.00,2012-07-31,78.50,72.238,MSLH.L,56200,77.34
1039,79.75,78.625,2012-07-30,79.50,69.264,MSLH.L,78600,77.23
1040,79.06,77.25,2012-07-27,77.75,68.053,MSLH.L,34100,76.25
1041,80.00,80.00,2012-07-26,78.00,70.476,MSLH.L,39100,77.00
1042,79.75,78.25,2012-07-25,78.00,68.934,MSLH.L,12800,78.00
1043,77.50,76.00,2012-07-24,77.50,66.952,MSLH.L,14600,76.00
1044,79.75,78.00,2012-07-23,76.50,68.714,MSLH.L,14900,76.50
1045,79.75,79.50,2012-07-20,79.50,70.035,MSLH.L,130200,77.25
1046,81.14,80.25,2012-07-19,79.50,70.696,MSLH.L,56800,77.66
1047,80.75,80.00,2012-07-18,80.00,70.476,MSLH.L,29800,79.56
1048,81.00,81.00,2012-07-17,79.00,71.357,MSLH.L,63600,78.50
1049,82.00,81.00,2012-07-16,79.25,71.357,MSLH.L,348300,77.375
1050,80.75,80.00,2012-07-13,78.313,70.476,MSLH.L,51900,78.313
1051,80.31,79.00,2012-07-12,78.16,69.595,MSLH.L,41900,77.474
1052,81.00,81.00,2012-07-11,81.00,71.357,MSLH.L,59900,78.625
1053,81.00,81.00,2012-07-10,79.75,71.357,MSLH.L,97600,79.101
1054,80.00,79.75,2012-07-09,79.50,70.255,MSLH.L,251600,77.875
1055,81.997,80.00,2012-07-06,76.75,70.476,MSLH.L,1231300,76.00
1056,89.30,86.875,2012-07-05,89.00,76.532,MSLH.L,158500,87.00
1057,89.25,89.25,2012-07-04,88.00,78.624,MSLH.L,29100,88.00
1058,89.15,89.00,2012-07-03,88.00,78.404,MSLH.L,36900,88.00
1059,90.373,89.00,2012-07-02,89.50,78.404,MSLH.L,109900,89.00
1060,89.50,89.50,2012-06-29,89.00,78.845,MSLH.L,47600,87.85
1061,89.64,88.75,2012-06-28,89.50,78.184,MSLH.L,81200,88.75
1062,89.93,89.50,2012-06-27,89.75,78.845,MSLH.L,33900,89.50
1063,89.75,89.375,2012-06-26,89.75,78.735,MSLH.L,56000,89.018
1064,93.92,88.00,2012-06-25,90.50,77.523,MSLH.L,68100,88.00
1065,93.50,92.50,2012-06-22,93.47,81.488,MSLH.L,24500,90.805
1066,93.25,91.00,2012-06-21,91.25,80.166,MSLH.L,5100,91.00
1067,94.34,93.50,2012-06-20,90.75,82.368,MSLH.L,226100,90.75
1068,93.41,92.25,2012-06-19,90.50,81.267,MSLH.L,21300,90.50
1069,92.75,92.75,2012-06-18,92.00,81.708,MSLH.L,5800,90.96
1070,94.00,93.00,2012-06-15,89.50,81.928,MSLH.L,494000,88.00
