,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,29.00,29.75,HRN.L,29.75,14000,29.00,29.05
1,2016-07-27,29.00,30.50,HRN.L,30.50,1000,29.00,29.00
2,2016-07-26,29.00,30.50,HRN.L,30.50,3800,29.00,30.705
3,2016-07-25,29.00,30.00,HRN.L,30.00,36800,29.50,30.895
4,2016-07-22,30.50,30.50,HRN.L,30.50,000,30.50,30.50
5,2016-07-21,30.00,30.50,HRN.L,30.50,10000,30.705,30.705
6,2016-07-20,29.00,30.50,HRN.L,30.50,11300,29.00,30.705
7,2016-07-19,28.75,30.50,HRN.L,30.50,20100,30.61,30.705
8,2016-07-18,28.50,29.50,HRN.L,29.50,41400,29.00,29.085
9,2016-07-15,29.00,30.50,HRN.L,30.50,2000,30.76,30.76
10,2016-07-14,29.00,30.00,HRN.L,30.00,60400,29.25,31.138
11,2016-07-13,31.295,31.25,HRN.L,31.25,1500,31.295,31.295
12,2016-07-12,30.105,31.00,HRN.L,31.00,63000,30.12,31.295
13,2016-07-11,29.50,31.00,HRN.L,31.00,28100,31.00,31.00
14,2016-07-08,28.81,30.25,HRN.L,30.25,7800,30.84,30.97
15,2016-07-07,27.025,29.125,HRN.L,29.125,118300,28.50,30.36
16,2016-07-06,29.038,30.50,HRN.L,30.50,58700,31.50,32.438
17,2016-07-05,31.70,32.00,HRN.L,32.00,76100,33.25,34.563
18,2016-07-04,30.00,33.00,HRN.L,33.00,63400,30.00,34.00
19,2016-07-01,30.305,32.00,HRN.L,32.00,60000,31.875,32.563
20,2016-06-30,28.325,31.00,HRN.L,31.00,12300,28.325,30.875
21,2016-06-29,28.02,29.00,HRN.L,29.00,17700,29.00,29.00
22,2016-06-28,28.355,29.00,HRN.L,29.00,15200,30.875,30.875
23,2016-06-27,28.34,29.00,HRN.L,29.00,59200,30.00,32.75
24,2016-06-24,28.473,32.00,HRN.L,32.00,122000,31.75,32.813
25,2016-06-23,29.25,31.50,HRN.L,31.50,129900,29.25,32.55
26,2016-06-22,29.00,30.00,HRN.L,30.00,83100,29.00,31.95
27,2016-06-21,30.225,32.00,HRN.L,32.00,13300,31.49,31.50
28,2016-06-20,30.105,32.00,HRN.L,32.00,15000,30.105,31.60
29,2016-06-17,31.60,32.00,HRN.L,32.00,2800,31.60,31.60
30,2016-06-16,30.195,31.875,HRN.L,31.875,45100,32.25,34.63
