,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,15.07,15.50,GOL,15.50,170000,15.56,15.89
1,2016-07-26,15.11,15.42,GOL,15.42,262600,15.41,15.99
2,2016-07-25,16.049999,16.440001,GOL,16.440001,232000,16.50,17.030001
3,2016-07-22,16.370001,16.92,GOL,16.92,376600,17.84,17.870001
4,2016-07-21,16.85,17.389999,GOL,17.389999,524300,17.190001,18.459999
5,2016-07-20,16.110001,16.84,GOL,16.84,407000,16.290001,17.059999
6,2016-07-19,15.39,15.96,GOL,15.96,285200,15.81,16.00
7,2016-07-18,15.76,16.040001,GOL,16.040001,525200,15.98,16.280001
8,2016-07-15,13.66,14.93,GOL,14.93,500700,13.81,15.46
9,2016-07-14,13.50,13.67,GOL,13.67,279000,13.71,14.02
10,2016-07-13,12.25,13.21,GOL,13.21,308100,12.42,13.88
11,2016-07-12,10.89,12.62,GOL,12.62,462300,10.93,12.94
12,2016-07-11,10.00,10.51,GOL,10.51,254000,10.00,10.82
13,2016-07-08,9.79,10.07,GOL,10.07,167400,9.83,10.13
14,2016-07-07,9.64,9.75,GOL,9.75,302200,9.80,10.17
15,2016-07-06,9.40,9.88,GOL,9.88,155500,9.58,9.91
16,2016-07-05,9.51,9.67,GOL,9.67,242600,10.04,10.08
17,2016-07-01,10.13,10.59,GOL,10.59,268800,10.17,10.91
18,2016-06-30,9.70,10.59,GOL,10.59,223900,10.14,10.87
19,2016-06-29,9.63,10.46,GOL,10.46,571600,11.39,11.79
20,2016-06-28,10.39,11.06,GOL,11.06,404900,10.50,11.14
21,2016-06-27,8.81,9.53,GOL,9.53,433200,10.74,11.00
22,2016-06-24,9.93,10.70,GOL,10.70,604400,10.20,10.97
23,2016-06-23,8.98,10.12,GOL,10.12,553400,9.22,10.21
24,2016-06-22,8.46,8.88,GOL,8.88,816000,8.48,9.32
25,2016-06-21,7.38,8.15,GOL,8.15,609000,8.17,8.46
26,2016-06-20,7.27,7.84,GOL,7.84,508400,7.77,8.00
27,2016-06-17,7.13,7.47,GOL,7.47,313600,7.16,7.57
28,2016-06-16,6.81,7.01,GOL,7.01,98500,7.05,7.10
29,2016-06-15,6.90,7.17,GOL,7.17,262900,6.99,7.28
30,2016-06-14,6.77,6.88,GOL,6.88,120300,7.16,7.28
31,2016-06-13,7.08,7.16,GOL,7.16,72000,7.19,7.30
32,2016-06-10,7.32,7.41,GOL,7.41,166700,7.82,7.95
33,2016-06-09,7.80,8.20,GOL,8.20,477700,7.83,8.31
34,2016-06-08,7.12,7.48,GOL,7.48,425200,7.16,7.56
35,2016-06-07,6.75,6.94,GOL,6.94,201400,6.75,6.98
36,2016-06-06,6.69,6.72,GOL,6.72,185200,6.69,6.93
37,2016-06-03,6.55,6.55,GOL,6.55,176700,6.75,6.93
38,2016-06-02,6.33,6.49,GOL,6.49,134000,6.46,6.52
39,2016-06-01,6.28,6.47,GOL,6.47,166300,6.44,6.47
40,2016-05-31,6.20,6.44,GOL,6.44,244600,6.68,6.74
41,2016-05-27,6.75,6.87,GOL,6.87,115800,6.80,7.02
42,2016-05-26,6.65,6.79,GOL,6.79,116200,6.82,7.17
43,2016-05-25,6.87,6.96,GOL,6.96,100100,7.09,7.15
44,2016-05-24,6.80,6.94,GOL,6.94,242800,7.57,7.57
45,2016-05-23,7.32,7.49,GOL,7.49,118700,7.39,7.73
46,2016-05-20,7.36,7.45,GOL,7.45,89900,7.51,7.67
47,2016-05-19,7.23,7.54,GOL,7.54,101900,7.50,7.54
48,2016-05-18,7.59,7.72,GOL,7.72,210100,7.73,7.92
49,2016-05-17,7.79,7.84,GOL,7.84,220800,8.13,8.32
50,2016-05-16,8.18,8.36,GOL,8.36,223500,8.41,8.71
51,2016-05-13,8.20,8.37,GOL,8.37,188000,8.76,8.97
52,2016-05-12,8.33,8.91,GOL,8.91,386700,8.85,9.09
53,2016-05-11,7.71,7.99,GOL,7.99,158100,7.96,8.31
54,2016-05-10,7.50,7.63,GOL,7.63,150900,7.53,7.71
55,2016-05-09,7.06,7.47,GOL,7.47,167300,7.54,7.60
56,2016-05-06,7.40,7.50,GOL,7.50,137600,7.46,8.05
57,2016-05-05,7.36,7.64,GOL,7.64,393400,8.51,8.69
58,2016-05-04,6.00,9.06,GOL,9.06,1240700,6.00,9.30
59,2016-05-03,6.86,7.04,GOL,7.04,142800,7.06,7.16
60,2016-05-02,6.68,7.21,GOL,7.21,208600,6.86,7.35
61,2016-04-29,6.75,7.06,GOL,7.06,210300,7.08,7.12
62,2016-04-28,6.88,6.93,GOL,6.93,105500,7.08,7.13
63,2016-04-27,6.92,7.03,GOL,7.03,138300,7.05,7.13
64,2016-04-26,6.65,7.06,GOL,7.06,217700,6.87,7.09
65,2016-04-25,6.76,6.85,GOL,6.85,217300,7.09,7.16
66,2016-04-22,6.93,7.09,GOL,7.09,201900,7.12,7.30
