,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
46,2016-05-20,65.779999,67.269997,LNN,67.269997,126000,67.360001,67.519997
47,2016-05-19,66.82,67.25,LNN,67.25,142600,69.470001,69.739998
48,2016-05-18,68.43,69.150002,LNN,69.150002,95200,69.620003,70.330002
49,2016-05-17,69.589996,70.370003,LNN,70.370003,93700,71.690002,72.040001
50,2016-05-16,69.120003,71.910004,LNN,71.910004,159200,70.040001,73.919998
51,2016-05-13,68.110001,69.68,LNN,69.68,149000,68.940002,70.900002
52,2016-05-12,68.220001,69.129997,LNN,68.849999,89300,69.800003,70.389999
53,2016-05-11,69.330002,69.629997,LNN,69.347974,88900,70.82,71.080002
54,2016-05-10,69.269997,71.120003,LNN,70.831944,85700,69.889999,71.43
55,2016-05-09,68.75,69.50,LNN,69.218503,111100,70.400002,70.400002
56,2016-05-06,69.370003,70.730003,LNN,70.443525,100700,69.980003,71.029999
57,2016-05-05,70.029999,70.43,LNN,70.144737,97300,73.129997,73.129997
58,2016-05-04,71.160004,71.480003,LNN,71.190487,95000,73.309998,73.57
59,2016-05-03,72.980003,73.760002,LNN,73.461251,106000,76.199997,76.529999
60,2016-05-02,75.389999,76.639999,LNN,76.329583,137200,76.919998,77.330002
61,2016-04-29,75.720001,76.459999,LNN,76.150312,75600,76.480003,77.169998
62,2016-04-28,76.760002,76.910004,LNN,76.598494,116700,77.589996,78.209999
63,2016-04-27,77.57,78.260002,LNN,77.943025,97300,78.139999,78.470001
64,2016-04-26,77.150002,77.889999,LNN,77.57452,117000,77.360001,77.919998
65,2016-04-25,75.529999,76.769997,LNN,76.459054,63200,76.550003,77.120003
66,2016-04-22,76.220001,76.959999,LNN,76.648287,175700,76.339996,79.040001
67,2016-04-21,74.910004,76.470001,LNN,76.160274,128300,74.910004,77.330002
68,2016-04-20,73.669998,75.129997,LNN,74.825697,74000,74.190002,75.790001
69,2016-04-19,72.239998,74.00,LNN,73.700277,98100,72.239998,74.25
70,2016-04-18,71.190002,72.160004,LNN,71.867733,67100,71.93,72.230003
71,2016-04-15,71.370003,71.970001,LNN,71.6785,82000,71.860001,72.220001
72,2016-04-14,70.309998,71.82,LNN,71.529106,140200,70.309998,71.919998
73,2016-04-13,67.949997,70.160004,LNN,69.875834,110900,67.949997,70.309998
74,2016-04-12,67.120003,67.480003,LNN,67.206688,142100,68.309998,69.150002
75,2016-04-11,67.970001,68.309998,LNN,68.033321,79100,68.269997,69.940002
76,2016-04-08,67.190002,67.779999,LNN,67.505468,69800,67.900002,68.349998
77,2016-04-07,66.129997,67.050003,LNN,66.778429,100200,66.43,67.660004
78,2016-04-06,65.779999,66.589996,LNN,66.320286,130600,67.93,68.43
79,2016-04-05,67.389999,68.010002,LNN,67.73454,171100,67.629997,69.099998
80,2016-04-04,67.879997,68.160004,LNN,67.883934,168700,69.559998,69.879997
81,2016-04-01,69.010002,69.510002,LNN,69.228465,325300,70.559998,71.050003
82,2016-03-31,70.690002,71.610001,LNN,71.319958,311100,75.50,75.50
83,2016-03-30,77.940002,78.57,LNN,78.251766,113400,78.900002,79.220001
84,2016-03-29,76.239998,78.370003,LNN,78.05258,144000,76.739998,79.059998
85,2016-03-28,76.339996,77.370003,LNN,77.05663,82000,77.760002,78.050003
86,2016-03-24,76.040001,76.739998,LNN,76.429177,66500,76.040001,77.089996
87,2016-03-23,76.360001,76.370003,LNN,76.06068,96400,77.93,78.160004
88,2016-03-22,77.879997,78.230003,LNN,77.913147,110800,77.900002,79.169998
89,2016-03-21,77.50,78.339996,LNN,78.022695,90300,77.510002,78.650002
90,2016-03-18,76.379997,77.589996,LNN,77.275732,240000,78.760002,78.779999
91,2016-03-17,76.169998,78.220001,LNN,77.903186,179000,76.169998,78.860001
92,2016-03-16,74.349998,75.739998,LNN,75.433227,72400,74.889999,76.260002
93,2016-03-15,73.620003,74.889999,LNN,74.586671,79900,74.779999,75.309998
94,2016-03-14,75.080002,75.400002,LNN,75.094608,125100,75.809998,76.730003
95,2016-03-11,74.040001,76.099998,LNN,75.79177,110800,75.080002,76.120003
96,2016-03-10,72.769997,74.300003,LNN,73.999065,122700,74.760002,75.150002
97,2016-03-09,74.43,74.75,LNN,74.447239,88600,75.279999,75.989998
98,2016-03-08,73.400002,74.739998,LNN,74.437277,79800,73.839996,75.709999
99,2016-03-07,73.910004,74.50,LNN,74.198252,152800,75.019997,75.43
100,2016-03-04,74.120003,75.010002,LNN,74.706188,83000,74.120003,76.25
101,2016-03-03,71.230003,74.290001,LNN,73.989103,90300,72.68,74.440002
102,2016-03-02,72.25,73.059998,LNN,72.764082,143500,74.339996,76.080002
103,2016-03-01,72.279999,74.540001,LNN,74.23809,89500,73.07,74.620003
104,2016-02-29,72.25,72.400002,LNN,72.106759,68000,72.50,74.269997
105,2016-02-26,72.269997,72.330002,LNN,72.037043,72400,72.940002,73.910004
106,2016-02-25,70.82,72.379997,LNN,72.086836,121500,73.730003,75.470001
107,2016-02-24,71.849998,73.709999,LNN,73.41145,153000,72.709999,74.760002
108,2016-02-23,73.00,73.790001,LNN,73.491128,308000,77.370003,78.169998
109,2016-02-22,77.470001,78.120003,LNN,77.803592,439800,77.709999,78.449997
110,2016-02-19,75.839996,77.639999,LNN,77.325533,351200,77.290001,79.269997
111,2016-02-18,75.139999,77.809998,LNN,77.494843,280600,75.489998,78.120003
112,2016-02-17,74.82,75.110001,LNN,74.805781,245400,74.970001,76.300003
113,2016-02-16,72.260002,74.419998,LNN,74.118574,103600,72.93,74.949997
114,2016-02-12,70.510002,72.239998,LNN,71.947403,98700,71.099998,72.919998
115,2016-02-11,67.489998,70.529999,LNN,70.24433,135200,69.790001,71.160004
116,2016-02-10,70.050003,70.639999,LNN,70.353885,108800,70.68,71.400002
117,2016-02-09,69.25,70.269997,LNN,69.706512,142500,69.459999,71.260002
118,2016-02-08,68.68,70.419998,LNN,69.855311,81700,69.379997,70.68
119,2016-02-05,69.660004,70.059998,LNN,69.498197,93900,69.720001,71.099998
120,2016-02-04,67.139999,70.139999,LNN,69.577557,97200,67.790001,71.25
121,2016-02-03,66.779999,68.209999,LNN,67.663033,101100,67.910004,68.260002
122,2016-02-02,65.440002,67.230003,LNN,66.690896,136600,67.849998,68.620003
123,2016-02-01,67.760002,68.209999,LNN,67.663033,149700,69.599998,70.199997
124,2016-01-29,67.160004,70.339996,LNN,69.77595,171600,67.160004,70.339996
125,2016-01-28,66.080002,66.860001,LNN,66.32386,77000,66.080002,67.989998
126,2016-01-27,66.169998,66.529999,LNN,65.996505,102000,66.980003,68.470001
127,2016-01-26,64.730003,67.139999,LNN,66.601614,86800,64.730003,67.559998
128,2016-01-25,64.190002,64.57,LNN,64.052222,140400,64.959999,67.099998
129,2016-01-22,64.349998,65.50,LNN,64.974765,120900,65.230003,66.629997
130,2016-01-21,64.089996,64.370003,LNN,63.853829,161900,65.800003,66.18
131,2016-01-20,62.990002,65.650002,LNN,65.123564,157800,64.099998,66.330002
132,2016-01-19,64.010002,64.699997,LNN,64.181177,182900,65.709999,66.00
133,2016-01-15,63.509998,65.300003,LNN,64.776372,157700,64.300003,65.370003
134,2016-01-14,64.339996,65.800003,LNN,65.272363,129300,65.080002,66.769997
135,2016-01-13,64.209999,64.75,LNN,64.230779,207500,65.919998,66.389999
136,2016-01-12,64.830002,65.919998,LNN,65.391396,144400,66.650002,67.099998
137,2016-01-11,64.230003,65.849998,LNN,65.321957,104100,64.629997,66.019997
138,2016-01-08,64.519997,64.699997,LNN,64.181177,244800,67.879997,69.269997
139,2016-01-07,67.220001,67.800003,LNN,67.256325,115400,67.220001,68.470001
140,2016-01-06,67.540001,68.269997,LNN,67.72255,86100,67.860001,68.800003
141,2016-01-05,67.720001,68.830002,LNN,68.278064,126700,68.93,69.32
142,2016-01-04,67.639999,69.059998,LNN,68.506216,221900,71.480003,71.480003
143,2015-12-31,72.379997,72.400002,LNN,71.819437,116200,72.879997,73.43
144,2015-12-30,73.07,73.160004,LNN,72.573344,152100,73.970001,74.919998
145,2015-12-29,73.260002,74.370003,LNN,73.773641,91600,74.480003,75.040001
146,2015-12-28,73.339996,74.190002,LNN,73.595084,131500,74.610001,75.129997
147,2015-12-24,74.029999,74.650002,LNN,74.051394,113900,75.120003,75.449997
148,2015-12-23,70.00,74.940002,LNN,74.33907,345600,70.769997,76.580002
149,2015-12-22,67.349998,68.50,LNN,67.950709,188100,67.610001,69.709999
150,2015-12-21,67.269997,67.620003,LNN,67.077768,211600,69.400002,69.68
151,2015-12-18,67.370003,67.50,LNN,66.958728,314200,69.900002,70.089996
152,2015-12-17,68.129997,69.230003,LNN,68.674858,87500,68.760002,69.970001
153,2015-12-16,66.809998,68.440002,LNN,67.891192,154800,67.099998,69.040001
154,2015-12-15,66.099998,67.220001,LNN,66.680974,116200,67.120003,67.599998
155,2015-12-14,66.519997,66.790001,LNN,66.254422,118400,67.540001,68.959999
156,2015-12-11,67.110001,67.300003,LNN,66.760334,114900,68.32,69.669998
157,2015-12-10,68.279999,69.32,LNN,68.764133,110100,68.800003,70.290001
158,2015-12-09,68.57,69.019997,LNN,68.466536,52800,69.199997,70.849998
159,2015-12-08,69.059998,69.129997,LNN,68.575654,112600,70.190002,71.709999
160,2015-12-07,70.220001,70.919998,LNN,70.351301,79600,71.089996,71.849998
161,2015-12-04,70.139999,71.50,LNN,70.926652,44900,70.150002,71.980003
162,2015-12-03,69.769997,70.370003,LNN,69.805716,74800,70.050003,70.790001
163,2015-12-02,69.43,70.010002,LNN,69.448602,65100,69.68,70.720001
164,2015-12-01,68.449997,69.980003,LNN,69.418844,83600,69.300003,70.720001
165,2015-11-30,69.440002,69.760002,LNN,69.200607,118600,70.089996,71.18
166,2015-11-27,69.699997,70.279999,LNN,69.716434,36000,69.970001,71.279999
167,2015-11-25,69.199997,69.870003,LNN,69.309726,83600,70.07,70.540001
168,2015-11-24,68.459999,69.889999,LNN,69.329562,50600,68.699997,70.440002
169,2015-11-23,68.599998,69.00,LNN,68.446699,100200,69.059998,69.540001
170,2015-11-20,68.519997,68.900002,LNN,68.347503,90700,69.260002,70.089996
171,2015-11-19,68.300003,68.790001,LNN,68.238384,100600,69.809998,69.809998
172,2015-11-18,68.599998,69.75,LNN,69.190685,99800,68.720001,69.870003
173,2015-11-17,68.07,68.989998,LNN,68.436777,115600,69.879997,69.989998
174,2015-11-16,68.620003,70.239998,LNN,69.676754,136300,68.620003,70.410004
175,2015-11-13,68.279999,69.110001,LNN,68.555818,59300,68.279999,70.669998
176,2015-11-12,68.43,68.730003,LNN,68.178868,62300,69.110001,71.089996
177,2015-11-11,70.440002,70.459999,LNN,69.617237,65500,71.32,71.440002
178,2015-11-10,70.050003,71.32,LNN,70.466951,154700,70.529999,71.580002
179,2015-11-09,68.620003,70.75,LNN,69.903769,183300,69.699997,71.110001
180,2015-11-06,68.080002,69.720001,LNN,68.88609,60000,69.00,70.260002
181,2015-11-05,68.230003,69.470001,LNN,68.63908,51700,68.970001,69.989998
182,2015-11-04,68.769997,69.029999,LNN,68.20434,90200,69.519997,70.32
183,2015-11-03,69.239998,69.360001,LNN,68.530395,154800,69.50,70.860001
184,2015-11-02,67.50,69.510002,LNN,68.678602,95300,67.669998,69.599998
185,2015-10-30,66.190002,67.779999,LNN,66.969291,102800,66.739998,68.080002
186,2015-10-29,66.120003,66.510002,LNN,65.714485,90000,66.82,67.720001
187,2015-10-28,65.050003,67.389999,LNN,66.583957,168600,65.050003,67.629997
188,2015-10-27,64.07,64.989998,LNN,64.212661,124500,65.00,65.669998
189,2015-10-26,65.160004,65.550003,LNN,64.765968,88400,67.709999,68.18
190,2015-10-23,65.529999,67.68,LNN,66.870489,106900,67.150002,67.940002
191,2015-10-22,64.529999,67.080002,LNN,66.277667,139300,64.709999,67.540001
192,2015-10-21,64.470001,64.519997,LNN,63.748282,139300,65.730003,66.559998
193,2015-10-20,64.559998,65.510002,LNN,64.726446,104200,64.650002,66.279999
194,2015-10-19,63.279999,64.650002,LNN,63.876732,141700,64.010002,64.889999
195,2015-10-16,63.189999,64.059998,LNN,63.293785,205000,65.629997,65.639999
196,2015-10-15,63.98,66.190002,LNN,65.398313,468400,65.559998,67.970001
197,2015-10-14,67.769997,68.639999,LNN,67.819006,142000,68.50,69.50
198,2015-10-13,68.25,68.349998,LNN,67.532473,98900,69.669998,70.029999
199,2015-10-12,69.800003,69.879997,LNN,69.044172,60900,71.199997,71.589996
200,2015-10-09,70.970001,71.260002,LNN,70.407671,106400,72.669998,73.07
201,2015-10-08,71.260002,72.489998,LNN,71.622955,181800,71.400002,73.050003
202,2015-10-07,70.760002,71.650002,LNN,70.793006,185900,71.199997,72.440002
203,2015-10-06,69.830002,70.919998,LNN,70.071734,89100,70.980003,71.639999
204,2015-10-05,67.559998,70.669998,LNN,69.824724,90500,67.559998,70.93
205,2015-10-02,65.389999,67.190002,LNN,66.386352,71700,65.699997,67.300003
206,2015-10-01,64.989998,66.040001,LNN,65.250105,173600,67.599998,67.599998
207,2015-09-30,66.760002,67.790001,LNN,66.979174,138000,67.690002,68.029999
208,2015-09-29,67.129997,67.449997,LNN,66.643237,90600,67.239998,68.019997
209,2015-09-28,66.940002,67.260002,LNN,66.455514,153200,68.360001,68.730003
210,2015-09-25,67.529999,68.760002,LNN,67.937573,120200,68.519997,70.089996
211,2015-09-24,66.550003,68.419998,LNN,67.601636,167900,68.360001,68.580002
212,2015-09-23,68.93,68.970001,LNN,68.14506,104200,71.050003,71.639999
213,2015-09-22,70.519997,70.730003,LNN,69.884011,91500,71.190002,71.540001
214,2015-09-21,70.879997,71.559998,LNN,70.704078,87900,71.00,72.470001
215,2015-09-18,70.760002,70.860001,LNN,70.012454,179200,72.589996,72.900002
216,2015-09-17,73.099998,73.309998,LNN,72.433147,103300,74.019997,74.389999
217,2015-09-16,73.849998,74.160004,LNN,73.272986,98000,74.400002,74.93
218,2015-09-15,73.82,74.040001,LNN,73.154419,265700,74.43,74.480003
219,2015-09-14,72.949997,74.150002,LNN,73.263103,213500,73.489998,74.459999
220,2015-09-11,73.739998,74.029999,LNN,73.144536,64400,73.879997,74.50
221,2015-09-10,73.440002,74.43,LNN,73.539753,73900,74.279999,74.639999
222,2015-09-09,74.580002,74.610001,LNN,73.717601,88000,75.629997,76.00
223,2015-09-08,74.339996,74.43,LNN,73.539753,112800,75.879997,76.029999
224,2015-09-04,74.639999,74.68,LNN,73.786763,51000,75.68,76.239998
225,2015-09-03,75.860001,76.129997,LNN,75.219417,60900,76.00,76.419998
226,2015-09-02,74.699997,75.620003,LNN,74.715522,85900,76.349998,76.349998
227,2015-09-01,75.599998,75.839996,LNN,74.932884,242900,76.00,77.339996
228,2015-08-31,76.00,76.230003,LNN,75.318227,113900,76.00,77.230003
229,2015-08-28,75.550003,76.160004,LNN,75.249064,104500,75.559998,76.50
230,2015-08-27,74.110001,75.900002,LNN,74.992172,101100,75.870003,76.389999
231,2015-08-26,74.349998,74.870003,LNN,73.974493,103600,76.07,76.849998
232,2015-08-25,74.739998,74.980003,LNN,74.083178,179900,77.010002,77.010002
233,2015-08-24,72.25,74.93,LNN,74.033773,211200,72.260002,77.900002
234,2015-08-21,75.150002,75.400002,LNN,74.498152,164800,75.50,76.790001
235,2015-08-20,76.190002,76.860001,LNN,75.940689,128600,78.080002,78.559998
236,2015-08-19,79.00,79.050003,LNN,78.104497,82600,81.93,81.93
237,2015-08-18,82.120003,82.410004,LNN,81.424309,67400,83.330002,83.449997
238,2015-08-17,82.790001,83.660004,LNN,82.659358,66000,84.00,84.00
239,2015-08-14,82.650002,84.230003,LNN,83.22254,90000,83.110001,84.639999
240,2015-08-13,82.949997,83.279999,LNN,82.283898,60400,83.889999,84.349998
241,2015-08-12,83.660004,84.489998,LNN,83.202772,95200,85.120003,85.800003
242,2015-08-11,84.690002,85.18,LNN,83.882262,107200,85.07,87.080002
243,2015-08-10,84.360001,85.75,LNN,84.443578,94400,85.010002,86.120003
244,2015-08-07,83.949997,84.860001,LNN,83.567138,92800,83.949997,85.440002
245,2015-08-06,83.389999,84.389999,LNN,83.104297,106800,84.150002,85.059998
246,2015-08-05,83.529999,84.209999,LNN,82.927039,65300,83.540001,85.57
247,2015-08-04,81.699997,82.82,LNN,81.558217,75100,82.730003,84.309998
248,2015-08-03,82.459999,83.07,LNN,81.804408,104700,83.550003,83.959999
249,2015-07-31,82.589996,83.870003,LNN,82.592223,76400,82.839996,84.660004
250,2015-07-30,81.550003,82.809998,LNN,81.548367,121500,83.129997,83.720001
251,2015-07-29,82.82,83.110001,LNN,81.843799,101600,82.82,84.459999
252,2015-07-28,82.029999,83.160004,LNN,81.893041,93400,83.279999,83.330002
253,2015-07-27,82.139999,82.57,LNN,81.312026,68300,82.510002,83.279999
254,2015-07-24,82.910004,83.150002,LNN,81.883191,72900,84.629997,85.900002
255,2015-07-23,83.519997,84.989998,LNN,83.695154,157200,84.559998,85.169998
256,2015-07-22,82.639999,83.330002,LNN,82.060449,108800,84.160004,84.75
257,2015-07-21,83.339996,84.18,LNN,82.897497,52300,84.379997,84.550003
258,2015-07-20,84.019997,84.220001,LNN,82.936889,67800,85.559998,86.559998
259,2015-07-17,84.919998,85.040001,LNN,83.744396,52700,85.230003,86.150002
260,2015-07-16,83.93,85.07,LNN,83.773937,68700,83.93,85.860001
261,2015-07-15,83.580002,83.720001,LNN,82.444506,71000,84.769997,85.459999
262,2015-07-14,84.110001,84.989998,LNN,83.695154,69500,84.379997,85.510002
263,2015-07-13,84.559998,84.650002,LNN,83.360338,72500,85.269997,85.419998
264,2015-07-10,84.730003,85.25,LNN,83.951195,82800,85.449997,86.190002
265,2015-07-09,84.50,84.75,LNN,83.458813,63600,85.150002,86.18
266,2015-07-08,84.110001,84.669998,LNN,83.38003,151100,87.029999,87.330002
267,2015-07-07,87.199997,87.620003,LNN,86.285091,190300,87.75,88.18
268,2015-07-06,86.559998,87.589996,LNN,86.255541,143200,88.00,88.709999
269,2015-07-02,87.110001,87.970001,LNN,86.629757,141000,87.279999,88.050003
270,2015-07-01,86.849998,87.300003,LNN,85.969966,140200,88.00,88.00
271,2015-06-30,86.68,87.910004,LNN,86.570673,160800,87.540001,88.529999
272,2015-06-29,86.50,86.610001,LNN,85.290476,166100,87.970001,88.480003
273,2015-06-26,87.129997,87.699997,LNN,86.363866,287300,89.699997,89.75
274,2015-06-25,85.809998,89.699997,LNN,88.333395,619100,85.860001,91.93
275,2015-06-24,82.290001,82.620003,LNN,81.361267,129500,84.169998,84.510002
276,2015-06-23,82.519997,84.470001,LNN,83.18308,175200,82.519997,84.889999
277,2015-06-22,80.620003,82.050003,LNN,80.799951,153600,81.00,82.050003
278,2015-06-19,80.040001,80.620003,LNN,79.391737,321700,80.599998,81.540001
279,2015-06-18,80.010002,80.239998,LNN,79.017522,114500,80.279999,81.989998
280,2015-06-17,80.00,80.260002,LNN,79.037221,64300,80.480003,81.389999
281,2015-06-16,80.029999,80.519997,LNN,79.293255,118700,80.50,80.879997
282,2015-06-15,79.389999,80.57,LNN,79.342496,149100,80.080002,80.989998
283,2015-06-12,80.559998,80.900002,LNN,79.66747,56300,80.82,81.440002
284,2015-06-11,81.029999,81.199997,LNN,79.962895,49100,82.18,82.18
285,2015-06-10,81.519997,82.330002,LNN,81.075684,95600,81.699997,82.669998
286,2015-06-09,80.709999,81.050003,LNN,79.815186,64500,81.32,82.269997
287,2015-06-08,80.400002,81.32,LNN,80.08107,97600,80.980003,82.269997
288,2015-06-05,79.620003,81.190002,LNN,79.953053,55900,80.599998,81.25
289,2015-06-04,79.660004,80.540001,LNN,79.312954,65700,80.739998,80.739998
290,2015-06-03,80.50,80.790001,LNN,79.559145,83600,80.769997,81.389999
291,2015-06-02,80.43,80.75,LNN,79.519754,147300,80.510002,81.440002
292,2015-06-01,80.18,80.50,LNN,79.273563,164800,80.580002,81.139999
293,2015-05-29,80.129997,80.540001,LNN,79.312954,118600,80.510002,81.970001
294,2015-05-28,80.139999,80.529999,LNN,79.303104,78900,80.629997,81.00
295,2015-05-27,79.459999,80.889999,LNN,79.65762,97100,79.699997,81.040001
296,2015-05-26,78.370003,79.699997,LNN,78.485748,72600,79.519997,80.050003
297,2015-05-22,79.510002,80.00,LNN,78.78118,67900,81.230003,81.230003
298,2015-05-21,80.419998,80.860001,LNN,79.628079,75600,80.43,81.989998
299,2015-05-20,79.550003,80.339996,LNN,79.115997,53400,79.690002,80.879997
300,2015-05-19,79.080002,79.949997,LNN,78.731939,48000,80.150002,80.160004
301,2015-05-18,78.699997,79.830002,LNN,78.613772,92900,79.260002,80.410004
302,2015-05-15,78.690002,79.550003,LNN,78.338039,108000,79.620003,79.959999
303,2015-05-14,77.550003,80.00,LNN,78.78118,122400,77.910004,80.220001
304,2015-05-13,76.599998,77.510002,LNN,76.329118,77600,76.82,78.220001
305,2015-05-12,76.650002,77.080002,LNN,75.639786,73500,77.639999,78.309998
306,2015-05-11,76.519997,77.889999,LNN,76.434649,63400,76.57,78.580002
307,2015-05-08,76.330002,76.720001,LNN,75.286512,68000,78.120003,78.529999
308,2015-05-07,76.93,77.449997,LNN,76.002868,115200,77.769997,79.230003
309,2015-05-06,76.760002,77.889999,LNN,76.434649,86100,77.559998,78.330002
310,2015-05-05,77.080002,77.449997,LNN,76.002868,96500,78.239998,79.269997
311,2015-05-04,78.129997,78.279999,LNN,76.817362,82900,78.43,79.400002
312,2015-05-01,77.860001,78.480003,LNN,77.013629,132700,79.150002,79.989998
313,2015-04-30,78.760002,79.190002,LNN,77.710362,116700,81.720001,81.839996
314,2015-04-29,77.18,82.089996,LNN,80.556171,214400,77.190002,82.419998
315,2015-04-28,77.199997,77.620003,LNN,76.169697,109000,77.309998,78.489998
316,2015-04-27,76.93,77.650002,LNN,76.199136,131000,76.980003,78.32
317,2015-04-24,76.43,76.949997,LNN,75.51221,109800,76.989998,77.650002
318,2015-04-23,75.190002,76.650002,LNN,75.21782,157200,75.230003,77.25
319,2015-04-22,75.07,75.75,LNN,74.334635,216000,75.339996,76.349998
320,2015-04-21,75.089996,75.099998,LNN,73.696779,136800,77.129997,77.57
321,2015-04-20,75.25,76.970001,LNN,75.531841,164600,75.50,78.18
322,2015-04-17,74.910004,75.220001,LNN,73.814539,121200,75.199997,75.580002
323,2015-04-16,75.349998,75.510002,LNN,74.099122,80200,76.150002,76.449997
324,2015-04-15,75.860001,76.400002,LNN,74.972492,103700,76.360001,76.879997
325,2015-04-14,74.910004,76.029999,LNN,74.609402,136100,75.00,76.989998
326,2015-04-13,74.980003,75.00,LNN,73.598649,101300,75.290001,75.889999
327,2015-04-10,75.00,75.190002,LNN,73.785101,105800,75.00,76.00
328,2015-04-09,74.709999,75.00,LNN,73.598649,109300,75.290001,75.730003
329,2015-04-08,74.970001,75.050003,LNN,73.647717,135300,75.010002,75.599998
330,2015-04-07,74.919998,75.139999,LNN,73.736032,339400,75.010002,76.610001
331,2015-04-06,75.00,75.209999,LNN,73.804724,206500,77.300003,77.300003
332,2015-04-02,75.139999,77.580002,LNN,76.130444,203400,75.419998,77.860001
333,2015-04-01,74.900002,75.489998,LNN,74.079491,277300,76.18,76.18
334,2015-03-31,75.00,76.25,LNN,74.825293,225200,75.029999,76.459999
335,2015-03-30,74.900002,75.059998,LNN,73.657525,232000,76.480003,76.809998
336,2015-03-27,74.32,76.550003,LNN,75.11969,216000,74.699997,76.75
337,2015-03-26,74.199997,74.699997,LNN,73.304251,272600,74.760002,75.519997
338,2015-03-25,74.489998,75.599998,LNN,74.187436,524800,75.75,77.940002
339,2015-03-24,79.650002,79.970001,LNN,78.475787,169400,81.360001,82.080002
340,2015-03-23,81.32,81.370003,LNN,79.84963,129000,81.980003,83.330002
341,2015-03-20,81.629997,82.190002,LNN,80.654308,178000,83.029999,83.029999
342,2015-03-19,80.32,82.629997,LNN,81.086082,112900,81.919998,82.68
343,2015-03-18,79.779999,82.519997,LNN,80.978136,116800,80.849998,82.93
344,2015-03-17,80.489998,81.349998,LNN,79.829999,95300,80.919998,81.970001
