,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
146,GTXI,2015-12-28,0.70,0.70,593800,0.78,0.70,0.81
147,GTXI,2015-12-24,0.80,0.79,10000,0.81,0.80,0.81
148,GTXI,2015-12-23,0.80,0.78,83700,0.78,0.80,0.82
149,GTXI,2015-12-22,0.78,0.78,97000,0.80,0.78,0.83
150,GTXI,2015-12-21,0.78,0.75,96500,0.75,0.78,0.80
151,GTXI,2015-12-18,0.75,0.74,122200,0.78,0.75,0.82
152,GTXI,2015-12-17,0.81,0.73,95000,0.76,0.81,0.83
153,GTXI,2015-12-16,0.78,0.78,106600,0.83,0.78,0.85
154,GTXI,2015-12-15,0.83,0.72,160200,0.72,0.83,0.85
155,GTXI,2015-12-14,0.77,0.75,124500,0.86,0.77,0.88
156,GTXI,2015-12-11,0.86,0.85,38200,0.85,0.86,0.88
157,GTXI,2015-12-10,0.88,0.85,27800,0.85,0.88,0.88
158,GTXI,2015-12-09,0.87,0.78,104600,0.85,0.87,0.90
159,GTXI,2015-12-08,0.87,0.85,122000,0.89,0.87,0.90
160,GTXI,2015-12-07,0.90,0.89,79500,0.93,0.90,0.93
161,GTXI,2015-12-04,0.93,0.90,188800,0.90,0.93,0.93
162,GTXI,2015-12-03,0.89,0.89,62300,0.98,0.89,0.98
163,GTXI,2015-12-02,0.98,0.93,15100,0.96,0.98,0.99
164,GTXI,2015-12-01,0.98,0.91,43600,0.93,0.98,0.99
165,GTXI,2015-11-30,0.93,0.92,26900,0.95,0.93,0.99
166,GTXI,2015-11-27,0.96,0.92,10500,0.92,0.96,0.99
167,GTXI,2015-11-25,0.99,0.91,63300,0.95,0.99,0.99
168,GTXI,2015-11-24,0.94,0.91,173700,0.93,0.94,0.99
169,GTXI,2015-11-23,0.97,0.92,21100,1.00,0.97,1.00
170,GTXI,2015-11-20,1.00,0.94,6100,1.00,1.00,1.01
171,GTXI,2015-11-19,1.00,0.94,33900,0.94,1.00,1.00
172,GTXI,2015-11-18,0.93,0.93,23300,0.97,0.93,0.97
173,GTXI,2015-11-17,0.97,0.93,3500,0.94,0.97,0.97
174,GTXI,2015-11-16,0.97,0.91,20000,0.91,0.97,0.97
175,GTXI,2015-11-13,0.97,0.92,27900,0.98,0.97,0.98
176,GTXI,2015-11-12,0.99,0.96,11200,0.96,0.99,1.00
177,GTXI,2015-11-11,0.98,0.95,12300,1.03,0.98,1.03
178,GTXI,2015-11-10,1.00,0.95,113700,1.02,1.00,1.06
179,GTXI,2015-11-09,1.06,1.02,17100,1.04,1.06,1.08
180,GTXI,2015-11-06,1.04,1.00,21800,1.06,1.04,1.08
181,GTXI,2015-11-05,1.07,1.05,53400,1.12,1.07,1.12
182,GTXI,2015-11-04,1.08,1.08,32000,1.09,1.08,1.14
183,GTXI,2015-11-03,1.12,1.08,17600,1.08,1.12,1.12
184,GTXI,2015-11-02,1.10,1.05,11700,1.05,1.10,1.10
185,GTXI,2015-10-30,1.06,1.03,25200,1.03,1.06,1.11
186,GTXI,2015-10-29,1.07,1.02,58700,1.02,1.07,1.12
187,GTXI,2015-10-28,1.04,1.01,35500,1.01,1.04,1.08
188,GTXI,2015-10-27,1.01,1.01,44700,1.06,1.01,1.07
189,GTXI,2015-10-26,1.06,1.02,24600,1.06,1.06,1.06
190,GTXI,2015-10-23,1.06,1.05,25500,1.05,1.06,1.11
191,GTXI,2015-10-22,1.05,1.05,39800,1.09,1.05,1.12
192,GTXI,2015-10-21,1.12,0.99,65600,1.10,1.12,1.13
193,GTXI,2015-10-20,1.08,1.02,39700,1.02,1.08,1.14
194,GTXI,2015-10-19,0.99,0.99,39000,1.10,0.99,1.15
195,GTXI,2015-10-16,1.11,1.05,90400,1.13,1.11,1.13
196,GTXI,2015-10-15,1.10,1.05,74900,1.12,1.10,1.14
197,GTXI,2015-10-14,1.10,1.04,45000,1.09,1.10,1.10
198,GTXI,2015-10-13,1.06,1.05,120000,1.17,1.06,1.17
199,GTXI,2015-10-12,1.02,0.96,51900,0.96,1.02,1.05
200,GTXI,2015-10-09,0.96,0.90,25600,1.01,0.96,1.01
201,GTXI,2015-10-08,0.96,0.96,20100,0.98,0.96,1.06
202,GTXI,2015-10-07,0.97,0.97,198300,1.07,0.97,1.16
203,GTXI,2015-10-06,1.13,0.83,428800,0.83,1.13,1.14
204,GTXI,2015-10-05,0.82,0.71,113100,0.71,0.82,0.86
205,GTXI,2015-10-02,0.75,0.71,5100,0.71,0.75,0.78
206,GTXI,2015-10-01,0.75,0.70,38900,0.75,0.75,0.78
207,GTXI,2015-09-30,0.76,0.72,55500,0.76,0.76,0.80
208,GTXI,2015-09-29,0.77,0.77,23700,0.78,0.77,0.82
209,GTXI,2015-09-28,0.81,0.78,37700,0.84,0.81,0.84
210,GTXI,2015-09-25,0.85,0.83,36800,0.85,0.85,0.90
211,GTXI,2015-09-24,0.85,0.84,60900,0.86,0.85,0.90
212,GTXI,2015-09-23,0.89,0.89,53700,0.98,0.89,0.99
213,GTXI,2015-09-22,0.99,0.93,49900,1.02,0.99,1.04
214,GTXI,2015-09-21,1.09,0.95,65400,0.96,1.09,1.09
215,GTXI,2015-09-18,1.20,0.79,549300,0.80,1.20,1.20
216,GTXI,2015-09-17,0.83,0.78,20700,0.84,0.83,0.88
217,GTXI,2015-09-16,0.86,0.82,4400,0.85,0.86,0.89
218,GTXI,2015-09-15,0.85,0.85,32000,0.86,0.85,0.90
219,GTXI,2015-09-14,0.87,0.86,22200,0.86,0.87,0.90
220,GTXI,2015-09-11,0.86,0.85,22600,0.85,0.86,0.89
221,GTXI,2015-09-10,0.85,0.85,18000,0.87,0.85,0.92
222,GTXI,2015-09-09,0.90,0.85,29500,0.90,0.90,0.93
223,GTXI,2015-09-08,0.91,0.87,8700,0.88,0.91,0.93
224,GTXI,2015-09-04,0.87,0.87,38600,0.87,0.87,0.93
225,GTXI,2015-09-03,0.87,0.85,26000,0.89,0.87,0.92
226,GTXI,2015-09-02,0.87,0.85,24600,0.85,0.87,0.94
227,GTXI,2015-09-01,0.86,0.85,16300,0.92,0.86,0.93
228,GTXI,2015-08-31,0.92,0.90,46100,0.91,0.92,0.94
229,GTXI,2015-08-28,0.87,0.83,35400,0.88,0.87,0.94
230,GTXI,2015-08-27,0.83,0.79,45800,0.82,0.83,0.85
231,GTXI,2015-08-26,0.82,0.77,39900,0.78,0.82,0.85
232,GTXI,2015-08-25,0.78,0.78,78600,0.81,0.78,0.85
233,GTXI,2015-08-24,0.71,0.66,164300,0.66,0.71,0.75
234,GTXI,2015-08-21,0.83,0.82,99500,0.91,0.83,0.94
235,GTXI,2015-08-20,0.91,0.90,68500,0.93,0.91,0.99
236,GTXI,2015-08-19,0.93,0.90,68600,0.94,0.93,1.00
237,GTXI,2015-08-18,0.97,0.92,28500,0.98,0.97,1.00
238,GTXI,2015-08-17,0.99,0.93,67400,0.93,0.99,1.00
239,GTXI,2015-08-14,0.94,0.92,22700,0.95,0.94,1.01
240,GTXI,2015-08-13,0.95,0.95,17200,0.95,0.95,1.02
241,GTXI,2015-08-12,0.95,0.93,73200,0.95,0.95,1.01
242,GTXI,2015-08-11,0.99,0.96,43400,0.98,0.99,1.02
243,GTXI,2015-08-10,0.99,0.90,78200,0.90,0.99,1.00
244,GTXI,2015-08-07,0.90,0.89,226900,1.02,0.90,1.02
245,GTXI,2015-08-06,1.04,1.02,208600,1.08,1.04,1.08
246,GTXI,2015-08-05,1.07,1.07,74000,1.08,1.07,1.12
247,GTXI,2015-08-04,1.08,1.08,22400,1.13,1.08,1.13
248,GTXI,2015-08-03,1.10,1.08,85300,1.08,1.10,1.15
249,GTXI,2015-07-31,1.11,1.08,54000,1.08,1.11,1.14
250,GTXI,2015-07-30,1.09,1.08,33300,1.08,1.09,1.15
251,GTXI,2015-07-29,1.07,1.07,39300,1.16,1.07,1.16
252,GTXI,2015-07-28,1.15,1.13,71700,1.22,1.15,1.22
253,GTXI,2015-07-27,1.19,1.11,61700,1.15,1.19,1.20
254,GTXI,2015-07-24,1.16,1.16,116400,1.22,1.16,1.30
255,GTXI,2015-07-23,1.22,1.21,48700,1.21,1.22,1.30
256,GTXI,2015-07-22,1.24,1.19,173500,1.31,1.24,1.31
257,GTXI,2015-07-21,1.32,1.15,160900,1.34,1.32,1.35
258,GTXI,2015-07-20,1.34,1.31,146900,1.37,1.34,1.39
259,GTXI,2015-07-17,1.37,1.34,53400,1.38,1.37,1.42
260,GTXI,2015-07-16,1.40,1.38,31200,1.41,1.40,1.41
261,GTXI,2015-07-15,1.40,1.35,124100,1.40,1.40,1.46
262,GTXI,2015-07-14,1.41,1.35,115500,1.41,1.41,1.42
263,GTXI,2015-07-13,1.41,1.36,42200,1.36,1.41,1.42
264,GTXI,2015-07-10,1.37,1.36,119100,1.42,1.37,1.43
265,GTXI,2015-07-09,1.36,1.21,437300,1.22,1.36,1.44
266,GTXI,2015-07-08,1.25,1.13,362500,1.13,1.25,1.35
267,GTXI,2015-07-07,1.27,1.05,1287500,1.46,1.27,1.46
268,GTXI,2015-07-06,1.45,1.45,162400,1.56,1.45,1.56
269,GTXI,2015-07-02,1.57,1.50,275600,1.56,1.57,1.59
270,GTXI,2015-07-01,1.51,1.45,159600,1.47,1.51,1.53
271,GTXI,2015-06-30,1.47,1.40,155000,1.51,1.47,1.51
272,GTXI,2015-06-29,1.51,1.47,180000,1.54,1.51,1.54
273,GTXI,2015-06-26,1.55,1.48,353400,1.52,1.55,1.55
274,GTXI,2015-06-25,1.49,1.47,91300,1.53,1.49,1.55
275,GTXI,2015-06-24,1.52,1.47,150400,1.47,1.52,1.55
276,GTXI,2015-06-23,1.49,1.46,411300,1.50,1.49,1.55
277,GTXI,2015-06-22,1.51,1.50,473600,1.50,1.51,1.59
278,GTXI,2015-06-19,1.50,1.41,236100,1.42,1.50,1.50
279,GTXI,2015-06-18,1.44,1.40,224900,1.46,1.44,1.46
280,GTXI,2015-06-17,1.41,1.40,247900,1.41,1.41,1.46
281,GTXI,2015-06-16,1.41,1.38,412200,1.45,1.41,1.46
282,GTXI,2015-06-15,1.40,1.26,712400,1.29,1.40,1.42
283,GTXI,2015-06-12,1.29,1.22,157000,1.23,1.29,1.29
284,GTXI,2015-06-11,1.25,1.24,590100,1.30,1.25,1.38
285,GTXI,2015-06-10,1.28,1.19,476000,1.20,1.28,1.30
286,GTXI,2015-06-09,1.19,1.16,88300,1.19,1.19,1.19
287,GTXI,2015-06-08,1.19,1.12,134600,1.15,1.19,1.19
288,GTXI,2015-06-05,1.12,1.12,97300,1.12,1.12,1.16
289,GTXI,2015-06-04,1.15,1.12,89200,1.13,1.15,1.15
290,GTXI,2015-06-03,1.11,1.07,106100,1.10,1.11,1.15
291,GTXI,2015-06-02,1.07,1.05,38900,1.05,1.07,1.09
292,GTXI,2015-06-01,1.10,1.05,161400,1.13,1.10,1.14
293,GTXI,2015-05-29,1.14,1.11,183000,1.20,1.14,1.20
294,GTXI,2015-05-28,1.18,1.12,437700,1.16,1.18,1.24
295,GTXI,2015-05-27,1.14,1.09,335200,1.12,1.14,1.18
296,GTXI,2015-05-26,1.11,1.08,210200,1.10,1.11,1.13
297,GTXI,2015-05-22,1.08,1.03,107800,1.11,1.08,1.15
298,GTXI,2015-05-21,1.10,1.05,238000,1.13,1.10,1.16
299,GTXI,2015-05-20,1.14,0.95,437300,1.05,1.14,1.15
300,GTXI,2015-05-19,1.07,1.01,1512500,1.25,1.07,1.33
301,GTXI,2015-05-18,1.23,1.06,1845500,1.06,1.23,1.28
302,GTXI,2015-05-15,1.06,0.99,453200,1.00,1.06,1.08
303,GTXI,2015-05-14,0.98,0.89,533000,0.90,0.98,1.03
304,GTXI,2015-05-13,0.89,0.85,162600,0.86,0.89,0.90
305,GTXI,2015-05-12,0.85,0.85,122400,0.87,0.85,0.87
306,GTXI,2015-05-11,0.86,0.79,220400,0.87,0.86,0.90
307,GTXI,2015-05-08,0.85,0.76,451800,0.77,0.85,0.88
308,GTXI,2015-05-07,0.76,0.73,73500,0.78,0.76,0.81
309,GTXI,2015-05-06,0.76,0.75,41700,0.75,0.76,0.76
310,GTXI,2015-05-05,0.75,0.75,75800,0.77,0.75,0.79
311,GTXI,2015-05-04,0.77,0.74,38900,0.77,0.77,0.79
312,GTXI,2015-05-01,0.77,0.73,29500,0.74,0.77,0.78
313,GTXI,2015-04-30,0.73,0.71,195000,0.75,0.73,0.79
314,GTXI,2015-04-29,0.74,0.74,52300,0.76,0.74,0.77
315,GTXI,2015-04-28,0.75,0.70,108900,0.78,0.75,0.78
316,GTXI,2015-04-27,0.72,0.72,121100,0.75,0.72,0.79
317,GTXI,2015-04-24,0.77,0.71,81500,0.71,0.77,0.77
318,GTXI,2015-04-23,0.71,0.71,122300,0.73,0.71,0.74
319,GTXI,2015-04-22,0.73,0.70,44200,0.70,0.73,0.73
320,GTXI,2015-04-21,0.71,0.70,55000,0.72,0.71,0.73
321,GTXI,2015-04-20,0.73,0.69,99000,0.73,0.73,0.75
322,GTXI,2015-04-17,0.72,0.71,77900,0.71,0.72,0.77
323,GTXI,2015-04-16,0.74,0.70,136800,0.73,0.74,0.79
324,GTXI,2015-04-15,0.72,0.72,85900,0.76,0.72,0.78
325,GTXI,2015-04-14,0.77,0.69,434100,0.75,0.77,0.79
326,GTXI,2015-04-13,0.72,0.66,202500,0.66,0.72,0.75
327,GTXI,2015-04-10,0.71,0.65,84700,0.66,0.71,0.71
328,GTXI,2015-04-09,0.67,0.66,68700,0.67,0.67,0.68
329,GTXI,2015-04-08,0.68,0.67,21700,0.68,0.68,0.69
330,GTXI,2015-04-07,0.68,0.65,36500,0.68,0.68,0.70
331,GTXI,2015-04-06,0.65,0.65,56100,0.70,0.65,0.71
332,GTXI,2015-04-02,0.70,0.66,147100,0.67,0.70,0.71
333,GTXI,2015-04-01,0.67,0.65,39900,0.68,0.67,0.69
334,GTXI,2015-03-31,0.68,0.65,77700,0.71,0.68,0.71
335,GTXI,2015-03-30,0.70,0.68,51400,0.73,0.70,0.73
336,GTXI,2015-03-27,0.72,0.68,15200,0.71,0.72,0.73
337,GTXI,2015-03-26,0.71,0.68,118100,0.70,0.71,0.71
338,GTXI,2015-03-25,0.71,0.71,137600,0.76,0.71,0.76
339,GTXI,2015-03-24,0.76,0.75,48100,0.75,0.76,0.77
340,GTXI,2015-03-23,0.75,0.74,61700,0.74,0.75,0.77
341,GTXI,2015-03-20,0.72,0.72,59800,0.74,0.72,0.77
342,GTXI,2015-03-19,0.76,0.74,98700,0.77,0.76,0.78
343,GTXI,2015-03-18,0.75,0.72,82400,0.75,0.75,0.78
344,GTXI,2015-03-17,0.77,0.71,81300,0.75,0.77,0.78
345,GTXI,2015-03-16,0.75,0.75,57100,0.76,0.75,0.79
346,GTXI,2015-03-13,0.78,0.76,131500,0.78,0.78,0.79
347,GTXI,2015-03-12,0.75,0.75,80400,0.76,0.75,0.80
348,GTXI,2015-03-11,0.76,0.75,48400,0.81,0.76,0.81
349,GTXI,2015-03-10,0.79,0.75,121500,0.78,0.79,0.82
350,GTXI,2015-03-09,0.80,0.78,29300,0.84,0.80,0.84
351,GTXI,2015-03-06,0.81,0.78,126200,0.81,0.81,0.83
352,GTXI,2015-03-05,0.84,0.76,188300,0.80,0.84,0.84
353,GTXI,2015-03-04,0.76,0.74,126900,0.80,0.76,0.80
354,GTXI,2015-03-03,0.80,0.73,265500,0.73,0.80,0.84
355,GTXI,2015-03-02,0.75,0.75,228400,0.80,0.75,0.84
356,GTXI,2015-02-27,0.80,0.72,157900,0.82,0.80,0.83
357,GTXI,2015-02-26,0.79,0.69,460100,0.70,0.79,0.83
358,GTXI,2015-02-25,0.72,0.69,31800,0.69,0.72,0.74
359,GTXI,2015-02-24,0.71,0.69,33100,0.70,0.71,0.74
360,GTXI,2015-02-23,0.70,0.70,54300,0.70,0.70,0.75
361,GTXI,2015-02-20,0.70,0.70,80500,0.75,0.70,0.75
362,GTXI,2015-02-19,0.75,0.66,277500,0.66,0.75,0.75
363,GTXI,2015-02-18,0.66,0.62,211800,0.63,0.66,0.68
364,GTXI,2015-02-17,0.62,0.61,181300,0.68,0.62,0.68
365,GTXI,2015-02-13,0.60,0.60,261800,0.65,0.60,0.68
366,GTXI,2015-02-12,0.68,0.65,55600,0.65,0.68,0.68
367,GTXI,2015-02-11,0.65,0.61,125300,0.64,0.65,0.68
368,GTXI,2015-02-10,0.64,0.62,52800,0.62,0.64,0.64
369,GTXI,2015-02-09,0.63,0.60,53700,0.60,0.63,0.63
370,GTXI,2015-02-06,0.62,0.61,43800,0.62,0.62,0.62
371,GTXI,2015-02-05,0.62,0.60,93100,0.62,0.62,0.63
372,GTXI,2015-02-04,0.62,0.61,65300,0.65,0.62,0.65
373,GTXI,2015-02-03,0.62,0.61,27200,0.61,0.62,0.64
374,GTXI,2015-02-02,0.62,0.61,43900,0.62,0.62,0.64
375,GTXI,2015-01-30,0.61,0.60,28500,0.66,0.61,0.66
