,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,203.690002,204.869995,MHK,204.869995,478900,206.070007,208.470001
1,2016-07-26,202.720001,205.059998,MHK,205.059998,299600,204.770004,205.210007
2,2016-07-25,201.550003,204.800003,MHK,204.800003,531900,203.449997,204.910004
3,2016-07-22,198.529999,203.070007,MHK,203.070007,560400,199.50,203.179993
4,2016-07-21,198.130005,198.880005,MHK,198.880005,547900,201.009995,201.470001
5,2016-07-20,198.110001,201.169998,MHK,201.169998,438100,199.75,202.279999
6,2016-07-19,197.880005,198.820007,MHK,198.820007,333500,199.619995,200.460007
7,2016-07-18,199.139999,199.759995,MHK,199.759995,377900,200.630005,200.830002
8,2016-07-15,197.050003,199.960007,MHK,199.960007,526100,198.179993,200.440002
9,2016-07-14,196.580002,197.429993,MHK,197.429993,257900,198.440002,198.479996
10,2016-07-13,195.110001,196.660004,MHK,196.660004,358800,197.130005,197.130005
11,2016-07-12,195.770004,195.820007,MHK,195.820007,386600,197.770004,197.770004
12,2016-07-11,194.589996,195.860001,MHK,195.860001,353800,194.979996,196.399994
13,2016-07-08,191.229996,194.199997,MHK,194.199997,420600,191.229996,195.779999
14,2016-07-07,187.050003,189.199997,MHK,189.199997,376000,188.789993,190.039993
15,2016-07-06,183.899994,188.429993,MHK,188.429993,462400,185.479996,188.559998
16,2016-07-05,184.490005,186.190002,MHK,186.190002,495000,187.619995,188.419998
17,2016-07-01,187.389999,189.369995,MHK,189.369995,497300,189.789993,192.00
18,2016-06-30,186.520004,189.759995,MHK,189.759995,554300,188.949997,190.360001
19,2016-06-29,184.919998,188.229996,MHK,188.229996,524900,186.399994,189.119995
20,2016-06-28,180.710007,184.419998,MHK,184.419998,482000,181.509995,184.419998
21,2016-06-27,177.339996,177.960007,MHK,177.960007,784900,183.110001,184.289993
22,2016-06-24,184.529999,185.479996,MHK,185.479996,1166300,190.009995,190.800003
23,2016-06-23,195.869995,197.850006,MHK,197.850006,286100,197.520004,197.949997
24,2016-06-22,195.119995,195.300003,MHK,195.300003,318600,196.070007,197.520004
25,2016-06-21,195.179993,196.229996,MHK,196.229996,251500,196.690002,197.179993
26,2016-06-20,192.759995,195.660004,MHK,195.660004,367500,195.009995,198.380005
27,2016-06-17,191.190002,192.440002,MHK,192.440002,490100,192.740005,193.669998
28,2016-06-16,190.360001,192.809998,MHK,192.809998,280700,191.529999,193.160004
29,2016-06-15,191.75,192.770004,MHK,192.770004,357100,192.509995,194.580002
30,2016-06-14,189.660004,191.589996,MHK,191.589996,497000,191.649994,193.009995
31,2016-06-13,192.550003,192.589996,MHK,192.589996,390200,194.029999,195.460007
32,2016-06-10,194.860001,195.279999,MHK,195.279999,325300,198.089996,199.289993
33,2016-06-09,198.559998,199.470001,MHK,199.470001,314800,200.00,200.690002
34,2016-06-08,200.050003,201.029999,MHK,201.029999,400700,200.610001,201.779999
35,2016-06-07,197.270004,200.559998,MHK,200.559998,582200,197.759995,201.410004
36,2016-06-06,196.190002,197.210007,MHK,197.210007,345400,199.520004,199.520004
37,2016-06-03,196.479996,198.50,MHK,198.50,357900,198.570007,199.110001
38,2016-06-02,196.850006,199.110001,MHK,199.110001,310200,197.960007,199.110001
39,2016-06-01,195.279999,198.149994,MHK,198.149994,470500,195.369995,198.25
40,2016-05-31,195.550003,196.690002,MHK,196.690002,496700,197.690002,198.190002
41,2016-05-27,196.089996,197.639999,MHK,197.639999,315900,196.100006,198.089996
42,2016-05-26,195.509995,196.00,MHK,196.00,286300,196.639999,197.00
43,2016-05-25,196.220001,196.399994,MHK,196.399994,416800,197.119995,198.110001
44,2016-05-24,193.059998,196.830002,MHK,196.830002,555100,193.529999,197.520004
45,2016-05-23,192.070007,192.440002,MHK,192.440002,296800,193.110001,193.429993
46,2016-05-20,192.199997,193.080002,MHK,193.080002,395400,192.539993,194.929993
47,2016-05-19,189.550003,191.169998,MHK,191.169998,361100,191.509995,193.289993
48,2016-05-18,191.539993,192.389999,MHK,192.389999,493900,192.889999,195.020004
49,2016-05-17,191.839996,193.490005,MHK,193.490005,653200,194.259995,195.649994
50,2016-05-16,193.649994,194.529999,MHK,194.529999,456400,194.960007,195.690002
51,2016-05-13,193.850006,194.419998,MHK,194.419998,319400,195.580002,197.529999
52,2016-05-12,194.139999,195.979996,MHK,195.979996,479000,197.740005,197.740005
53,2016-05-11,196.339996,196.630005,MHK,196.630005,504100,199.899994,200.630005
54,2016-05-10,196.389999,200.550003,MHK,200.550003,608000,196.389999,200.570007
55,2016-05-09,195.509995,195.960007,MHK,195.960007,541000,196.119995,198.050003
56,2016-05-06,192.320007,195.580002,MHK,195.580002,1188300,194.100006,199.529999
57,2016-05-05,192.210007,193.529999,MHK,193.529999,978700,192.399994,196.070007
58,2016-05-04,190.929993,192.720001,MHK,192.720001,693000,191.839996,193.50
59,2016-05-03,192.639999,193.179993,MHK,193.179993,881800,194.50,195.199997
60,2016-05-02,193.119995,196.050003,MHK,196.050003,673500,194.110001,196.679993
61,2016-04-29,190.160004,192.630005,MHK,192.630005,552600,192.740005,193.320007
62,2016-04-28,192.380005,192.830002,MHK,192.830002,478700,195.589996,196.979996
63,2016-04-27,195.639999,197.279999,MHK,197.279999,504000,197.990005,198.520004
64,2016-04-26,195.789993,197.889999,MHK,197.889999,449400,198.630005,198.839996
65,2016-04-25,195.830002,197.559998,MHK,197.559998,630500,197.00,198.320007
66,2016-04-22,195.179993,196.220001,MHK,196.220001,557700,196.800003,198.50
67,2016-04-21,196.669998,196.800003,MHK,196.800003,335000,199.360001,200.410004
68,2016-04-20,196.770004,199.720001,MHK,199.720001,411200,198.039993,200.770004
69,2016-04-19,195.580002,197.889999,MHK,197.889999,403300,199.350006,199.440002
70,2016-04-18,195.869995,198.020004,MHK,198.020004,279300,196.679993,198.800003
71,2016-04-15,195.419998,197.039993,MHK,197.039993,399200,196.990005,197.759995
72,2016-04-14,196.369995,196.690002,MHK,196.690002,470600,198.470001,198.820007
73,2016-04-13,196.080002,198.190002,MHK,198.190002,368300,196.820007,198.839996
74,2016-04-12,193.839996,195.270004,MHK,195.270004,337100,194.289993,196.720001
75,2016-04-11,194.369995,194.369995,MHK,194.369995,557700,194.580002,197.410004
76,2016-04-08,192.860001,193.919998,MHK,193.919998,505400,193.710007,195.899994
77,2016-04-07,190.350006,191.779999,MHK,191.779999,557900,192.169998,193.75
78,2016-04-06,188.410004,192.520004,MHK,192.520004,439900,189.410004,193.179993
79,2016-04-05,186.160004,189.220001,MHK,189.220001,373800,188.00,189.649994
80,2016-04-04,189.639999,189.899994,MHK,189.899994,352100,192.619995,192.619995
81,2016-04-01,189.529999,192.410004,MHK,192.410004,456900,190.199997,192.619995
