,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-25,0.0392,0.0397,IES.MI,0.0397,2763000,0.0449,0.0449
1,2016-07-22,0.0427,0.044,IES.MI,0.044,5986300,0.0449,0.0454
2,2016-07-21,0.0487,0.0515,IES.MI,0.0515,690000,0.054,0.054
3,2016-07-20,0.056,0.056,IES.MI,0.056,000,0.056,0.056
4,2016-07-19,0.056,0.056,IES.MI,0.056,29700,0.0574,0.0574
5,2016-07-18,0.0571,0.0588,IES.MI,0.0588,14200,0.0589,0.0589
6,2016-07-15,0.0561,0.0589,IES.MI,0.0589,47500,0.058,0.0589
7,2016-07-14,0.0519,0.0573,IES.MI,0.0573,372800,0.0551,0.059
8,2016-07-13,0.0546,0.056,IES.MI,0.056,251200,0.0575,0.0594
9,2016-07-12,0.055,0.06,IES.MI,0.06,407700,0.0571,0.0608
10,2016-07-11,0.0535,0.0599,IES.MI,0.0599,296100,0.056,0.0599
11,2016-07-08,0.0551,0.058,IES.MI,0.058,108400,0.057,0.059
12,2016-07-07,0.053,0.0545,IES.MI,0.0545,333800,0.0532,0.0557
13,2016-07-06,0.0571,0.0571,IES.MI,0.0571,58500,0.07,0.07
14,2016-07-05,0.0729,0.0729,IES.MI,0.0729,118000,0.0729,0.0729
15,2016-07-04,0.0616,0.0616,IES.MI,0.0616,24600,0.0616,0.0616
16,2016-07-01,0.05207,0.05621,IES.MI,0.05621,189100,0.05643,0.05643
17,2016-06-30,0.05271,0.05534,IES.MI,0.05534,349900,0.05538,0.0576
18,2016-06-29,0.05037,0.05037,IES.MI,0.05037,58000,0.05139,0.05271
19,2016-06-28,0.05146,0.05146,IES.MI,0.05146,4400,0.05146,0.05146
20,2016-06-27,0.04932,0.04932,IES.MI,0.04932,9500,0.04969,0.04969
21,2016-06-24,0.04894,0.04894,IES.MI,0.04894,63700,0.0509,0.0509
22,2016-06-23,0.05075,0.05308,IES.MI,0.05308,21000,0.05195,0.05308
23,2016-06-22,0.0512,0.0512,IES.MI,0.0512,500,0.0512,0.0512
24,2016-06-21,0.05086,0.05086,IES.MI,0.05086,69100,0.05188,0.05274
25,2016-06-20,0.04973,0.05063,IES.MI,0.05063,30300,0.04973,0.05188
26,2016-06-17,0.05233,0.05233,IES.MI,0.05233,5300,0.05233,0.05233
27,2016-06-16,0.05045,0.05063,IES.MI,0.05063,30500,0.05045,0.05063
28,2016-06-15,0.04894,0.04894,IES.MI,0.04894,38600,0.05267,0.05511
29,2016-06-14,0.04894,0.04894,IES.MI,0.04894,500,0.04894,0.04894
30,2016-06-13,0.05135,0.05135,IES.MI,0.05135,40600,0.05135,0.05135
31,2016-06-10,0.05105,0.0524,IES.MI,0.0524,24700,0.05105,0.05259
32,2016-06-09,0.05082,0.05259,IES.MI,0.05259,93900,0.0512,0.05271
33,2016-06-08,0.04999,0.05218,IES.MI,0.05218,66100,0.04999,0.0524
34,2016-06-07,0.04894,0.05248,IES.MI,0.05248,190200,0.04973,0.05271
35,2016-06-06,0.05011,0.05082,IES.MI,0.05082,58400,0.05267,0.05267
36,2016-06-03,0.04883,0.05271,IES.MI,0.05271,210100,0.05365,0.05399
37,2016-06-02,0.05455,0.05455,IES.MI,0.05455,1500,0.05455,0.05455
38,2016-06-01,0.05421,0.05421,IES.MI,0.05421,101900,0.05568,0.05568
39,2016-05-31,0.05338,0.05346,IES.MI,0.05346,625700,0.05383,0.05911
40,2016-05-30,0.05271,0.05274,IES.MI,0.05274,65700,0.05365,0.05365
41,2016-05-27,0.05365,0.05365,IES.MI,0.05365,21700,0.0538,0.05504
42,2016-05-26,0.05368,0.05368,IES.MI,0.05368,13200,0.0541,0.0541
43,2016-05-25,0.05511,0.05515,IES.MI,0.05515,7700,0.05511,0.05515
44,2016-05-24,0.05391,0.05395,IES.MI,0.05395,54700,0.05395,0.05519
45,2016-05-23,0.05357,0.05534,IES.MI,0.05534,16400,0.05538,0.05545
46,2016-05-20,0.05538,0.05538,IES.MI,0.05538,000,0.05798,0.05798
47,2016-05-19,0.05504,0.05504,IES.MI,0.05504,78200,0.05647,0.05873
48,2016-05-18,0.05459,0.05496,IES.MI,0.05496,86000,0.05459,0.05496
49,2016-05-17,0.05304,0.05304,IES.MI,0.05304,59900,0.05504,0.05598
50,2016-05-16,0.0503,0.05496,IES.MI,0.05496,54700,0.05237,0.05496
51,2016-05-13,0.05463,0.05496,IES.MI,0.05496,14700,0.05496,0.05609
52,2016-05-12,0.05519,0.05519,IES.MI,0.05519,4400,0.05519,0.05519
53,2016-05-11,0.05655,0.05655,IES.MI,0.05655,1300,0.05655,0.05655
54,2016-05-10,0.05515,0.05655,IES.MI,0.05655,53500,0.05651,0.0567
55,2016-05-09,0.05685,0.05685,IES.MI,0.05685,74100,0.05688,0.05688
56,2016-05-06,0.05722,0.05722,IES.MI,0.05722,46400,0.05809,0.05809
57,2016-05-05,0.05809,0.05809,IES.MI,0.05809,32700,0.05944,0.05944
58,2016-05-04,0.05771,0.05805,IES.MI,0.05805,76100,0.05771,0.06057
59,2016-05-03,0.05722,0.05907,IES.MI,0.05907,61400,0.05726,0.05907
60,2016-05-02,0.05873,0.05873,IES.MI,0.05873,147600,0.06238,0.06238
61,2016-04-29,0.05948,0.05952,IES.MI,0.05952,248000,0.05952,0.06321
62,2016-04-28,0.05948,0.06249,IES.MI,0.06249,110500,0.06287,0.06287
