,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
26,ELE.MC,2016-06-21,17.615,17.535,8221600,17.565,15.768,17.795
27,ELE.MC,2016-06-20,17.62,17.23,7380500,17.27,15.773,17.62
28,ELE.MC,2016-06-17,17.26,17.15,7683100,17.185,15.45,17.325
29,ELE.MC,2016-06-16,17.095,16.94,2484300,17.035,15.303,17.18
30,ELE.MC,2016-06-15,17.19,17.185,4048900,17.26,15.388,17.77
31,ELE.MC,2016-06-14,17.235,17.19,1429500,17.42,15.428,17.455
32,ELE.MC,2016-06-13,17.545,17.475,1486300,17.56,15.705,17.65
33,ELE.MC,2016-06-10,17.745,17.61,1999500,18.00,15.885,18.015
34,ELE.MC,2016-06-09,18.065,17.945,5631400,18.285,16.171,18.295
35,ELE.MC,2016-06-08,18.47,18.305,973500,18.35,16.533,18.47
36,ELE.MC,2016-06-07,18.445,18.11,1666000,18.215,16.511,18.445
37,ELE.MC,2016-06-06,18.135,18.04,945300,18.06,16.234,18.27
38,ELE.MC,2016-06-03,18.06,17.97,1170600,18.195,16.166,18.31
39,ELE.MC,2016-06-02,18.19,18.08,3560900,18.20,16.283,18.24
40,ELE.MC,2016-06-01,18.165,18.10,1354300,18.445,16.26,18.46
41,ELE.MC,2016-05-31,18.48,18.25,2516900,18.365,16.542,18.48
42,ELE.MC,2016-05-30,18.39,18.16,705700,18.325,16.462,18.42
43,ELE.MC,2016-05-27,18.32,18.215,1494300,18.30,16.399,18.39
44,ELE.MC,2016-05-26,18.225,18.15,1459300,18.17,16.314,18.30
45,ELE.MC,2016-05-25,18.16,18.08,1213100,18.25,16.256,18.325
46,ELE.MC,2016-05-24,18.15,17.82,1628000,17.875,16.247,18.195
47,ELE.MC,2016-05-23,17.925,17.825,1615400,17.98,16.046,17.985
48,ELE.MC,2016-05-20,17.99,17.885,1395200,17.98,16.104,18.115
49,ELE.MC,2016-05-19,17.875,17.79,1313400,17.89,16.001,17.995
50,ELE.MC,2016-05-18,18.025,17.925,1513200,18.00,16.135,18.035
51,ELE.MC,2016-05-17,18.055,18.025,1223200,18.225,16.162,18.235
52,ELE.MC,2016-05-16,18.15,18.07,739600,18.15,16.247,18.21
53,ELE.MC,2016-05-13,18.275,18.115,1112400,18.205,16.359,18.345
54,ELE.MC,2016-05-12,18.195,18.025,1865100,18.12,16.287,18.35
55,ELE.MC,2016-05-11,18.15,18.045,1475500,18.295,16.247,18.355
56,ELE.MC,2016-05-10,18.31,18.20,2245500,18.57,16.39,18.57
57,ELE.MC,2016-05-09,18.365,18.305,895900,18.45,16.44,18.585
58,ELE.MC,2016-05-06,18.29,18.15,814100,18.20,16.372,18.34
59,ELE.MC,2016-05-05,18.23,18.22,1835100,18.22,16.319,18.415
60,ELE.MC,2016-05-04,18.21,18.085,2177400,18.35,16.301,18.43
61,ELE.MC,2016-05-03,18.335,18.185,1750700,18.40,16.413,18.45
62,ELE.MC,2016-05-02,18.395,18.295,2141700,18.415,16.466,18.53
63,ELE.MC,2016-04-29,18.335,18.14,1815400,18.155,16.413,18.385
64,ELE.MC,2016-04-28,18.30,17.89,2542700,18.08,16.381,18.50
65,ELE.MC,2016-04-27,18.08,17.865,3161100,17.935,16.184,18.15
66,ELE.MC,2016-04-26,17.855,17.75,3246200,17.95,15.983,18.035
67,ELE.MC,2016-04-25,17.825,17.69,938100,17.835,15.956,17.87
68,ELE.MC,2016-04-22,17.795,17.59,1336500,17.665,15.929,17.835
69,ELE.MC,2016-04-21,17.63,17.515,1727300,17.80,15.782,17.80
70,ELE.MC,2016-04-20,17.805,17.55,2800100,17.55,15.938,17.89
71,ELE.MC,2016-04-19,17.595,17.55,1177400,17.71,15.75,17.81
72,ELE.MC,2016-04-18,17.68,17.415,1242200,17.48,15.826,17.705
73,ELE.MC,2016-04-15,17.64,17.505,1897100,17.605,15.791,17.655
74,ELE.MC,2016-04-14,17.59,17.35,1687800,17.445,15.746,17.645
75,ELE.MC,2016-04-13,17.395,17.145,2196000,17.445,15.571,17.465
76,ELE.MC,2016-04-12,17.28,16.83,2107200,17.035,15.468,17.38
77,ELE.MC,2016-04-11,17.055,16.59,2940400,16.75,15.267,17.055
78,ELE.MC,2016-04-08,16.77,16.45,1982400,16.535,15.012,16.82
79,ELE.MC,2016-04-07,16.465,16.395,3256200,16.745,14.739,16.755
80,ELE.MC,2016-04-06,16.755,16.61,2063000,16.745,14.998,16.835
81,ELE.MC,2016-04-05,16.765,16.64,1454100,16.735,15.007,16.805
82,ELE.MC,2016-04-04,16.84,16.72,6572600,16.865,15.074,17.02
83,ELE.MC,2016-04-01,16.85,16.55,1542100,16.665,15.083,16.85
84,ELE.MC,2016-03-31,16.87,16.81,2593300,17.23,15.101,17.23
85,ELE.MC,2016-03-30,17.24,17.06,1858100,17.49,15.432,17.555
86,ELE.MC,2016-03-29,17.42,17.29,1003400,17.42,15.594,17.535
87,ELE.MC,2016-03-28,17.27,17.27,000,17.27,15.459,17.27
88,ELE.MC,2016-03-25,17.27,17.27,000,17.27,15.459,17.27
89,ELE.MC,2016-03-24,17.27,17.235,1099300,17.375,15.459,17.465
90,ELE.MC,2016-03-23,17.405,17.25,1436700,17.455,15.58,17.545
91,ELE.MC,2016-03-22,17.445,17.365,2683400,17.49,15.616,17.535
92,ELE.MC,2016-03-21,17.495,17.315,1036900,17.325,15.661,17.52
93,ELE.MC,2016-03-18,17.415,17.405,2791600,17.48,15.589,17.52
94,ELE.MC,2016-03-17,17.415,17.355,3340900,17.40,15.589,17.455
95,ELE.MC,2016-03-16,17.36,17.30,4131300,17.435,15.54,17.49
96,ELE.MC,2016-03-15,17.33,17.20,2343500,17.24,15.513,17.44
97,ELE.MC,2016-03-14,17.26,17.115,1434400,17.245,15.45,17.345
98,ELE.MC,2016-03-11,17.165,16.735,3158500,16.815,15.365,17.185
99,ELE.MC,2016-03-10,16.645,16.645,3000000,16.705,14.90,17.16
100,ELE.MC,2016-03-09,16.725,16.43,2237000,16.445,14.971,16.89
101,ELE.MC,2016-03-08,16.40,16.105,2471800,16.24,14.681,16.57
102,ELE.MC,2016-03-07,16.36,16.30,1909100,16.38,14.645,16.50
103,ELE.MC,2016-03-04,16.28,16.23,1987800,16.535,14.573,16.59
104,ELE.MC,2016-03-03,16.52,16.445,1505000,16.63,14.788,16.69
105,ELE.MC,2016-03-02,16.63,16.515,1902100,16.85,14.886,16.85
106,ELE.MC,2016-03-01,16.78,16.60,1545400,16.61,15.021,16.825
107,ELE.MC,2016-02-29,16.68,16.33,2552800,16.505,14.931,16.68
108,ELE.MC,2016-02-26,16.575,16.575,1993100,16.74,14.837,16.845
109,ELE.MC,2016-02-25,16.63,16.475,1364800,16.53,14.886,16.67
110,ELE.MC,2016-02-24,16.375,16.355,3679600,16.70,14.658,16.825
111,ELE.MC,2016-02-23,16.375,16.205,1752600,16.31,14.658,16.56
112,ELE.MC,2016-02-22,16.47,16.225,2784200,16.315,14.743,16.50
113,ELE.MC,2016-02-19,16.145,15.97,1383600,16.115,14.452,16.17
114,ELE.MC,2016-02-18,16.10,16.015,2402600,16.04,14.412,16.255
115,ELE.MC,2016-02-17,16.00,15.84,4236100,16.125,14.322,16.125
116,ELE.MC,2016-02-16,16.035,15.955,1873400,16.175,14.354,16.20
117,ELE.MC,2016-02-15,16.045,15.975,2465100,16.055,14.363,16.32
118,ELE.MC,2016-02-12,15.75,15.62,1925700,15.91,14.099,15.91
119,ELE.MC,2016-02-11,15.735,15.69,1598100,16.00,14.085,16.11
120,ELE.MC,2016-02-10,16.22,15.955,5546300,16.205,14.519,16.39
121,ELE.MC,2016-02-09,16.175,16.02,2477800,16.555,14.479,16.685
122,ELE.MC,2016-02-08,16.415,16.36,1728400,16.985,14.694,17.035
123,ELE.MC,2016-02-05,16.92,16.90,1726700,17.145,15.146,17.32
124,ELE.MC,2016-02-04,17.195,17.065,2335200,17.49,15.392,17.495
125,ELE.MC,2016-02-03,17.295,17.185,1824100,17.785,15.482,17.80
126,ELE.MC,2016-02-02,17.80,17.69,6157100,18.055,15.934,18.095
127,ELE.MC,2016-02-01,18.06,17.85,2274000,17.88,16.166,18.135
128,ELE.MC,2016-01-29,17.765,17.565,2332300,17.68,15.902,17.86
129,ELE.MC,2016-01-28,17.485,17.29,1951300,17.445,15.652,17.71
130,ELE.MC,2016-01-27,17.535,17.155,1775200,17.27,15.697,17.55
131,ELE.MC,2016-01-26,17.255,16.555,3468200,16.635,15.446,17.295
132,ELE.MC,2016-01-25,16.82,16.81,7264700,17.24,15.056,17.27
133,ELE.MC,2016-01-22,17.225,17.225,3437200,17.595,15.419,17.595
134,ELE.MC,2016-01-21,17.295,17.035,2505900,17.245,15.482,17.44
135,ELE.MC,2016-01-20,17.195,17.045,2528000,17.235,15.392,17.37
136,ELE.MC,2016-01-19,17.47,17.245,1038000,17.495,15.638,17.56
137,ELE.MC,2016-01-18,17.205,17.095,1991500,17.23,15.401,17.385
138,ELE.MC,2016-01-15,17.245,17.18,7632600,17.745,15.437,17.88
139,ELE.MC,2016-01-14,17.725,17.625,2382900,17.905,15.867,18.00
140,ELE.MC,2016-01-13,18.005,17.975,3902800,18.215,16.117,18.225
141,ELE.MC,2016-01-12,17.895,17.70,2797500,18.00,16.019,18.09
142,ELE.MC,2016-01-11,18.245,18.04,2719600,18.26,16.332,18.415
143,ELE.MC,2016-01-08,18.30,18.245,4265100,18.38,16.381,18.605
144,ELE.MC,2016-01-07,18.345,17.705,6660600,17.835,16.422,18.555
145,ELE.MC,2016-01-06,18.16,17.87,6143900,18.095,16.256,18.20
146,ELE.MC,2016-01-05,18.045,17.72,2372700,17.755,16.153,18.07
147,ELE.MC,2016-01-04,17.605,17.585,9077900,18.00,15.759,18.04
148,ELE.MC,2016-01-01,18.525,18.525,000,18.525,16.225,18.525
149,ELE.MC,2015-12-31,18.525,18.455,1928300,18.70,16.225,18.76
150,ELE.MC,2015-12-30,18.77,18.67,3327900,18.75,16.439,18.88
151,ELE.MC,2015-12-29,18.755,18.305,7229900,18.32,16.426,18.765
152,ELE.MC,2015-12-28,18.215,18.025,9715800,18.295,15.953,18.315
153,ELE.MC,2015-12-25,18.24,18.24,000,18.24,15.975,18.24
154,ELE.MC,2015-12-24,18.24,18.12,396500,18.36,15.975,18.37
155,ELE.MC,2015-12-23,18.245,17.85,4563800,17.855,15.979,18.34
156,ELE.MC,2015-12-22,17.77,17.615,2199000,17.665,15.563,17.86
157,ELE.MC,2015-12-21,17.61,17.555,5384300,17.92,15.423,17.985
158,ELE.MC,2015-12-18,18.595,18.515,3111000,18.735,16.286,18.975
159,ELE.MC,2015-12-17,18.835,18.525,5766700,18.88,16.496,19.035
160,ELE.MC,2015-12-16,18.575,18.00,3161200,18.00,16.268,18.86
161,ELE.MC,2015-12-15,18.925,18.63,6586500,18.73,16.575,19.11
162,ELE.MC,2015-12-14,18.715,18.675,1713200,19.05,16.391,19.13
163,ELE.MC,2015-12-11,18.965,18.75,2199800,19.265,16.61,19.265
164,ELE.MC,2015-12-10,19.24,19.04,2842400,19.065,16.851,19.485
165,ELE.MC,2015-12-09,19.115,18.805,2467800,18.96,16.741,19.155
166,ELE.MC,2015-12-08,18.875,18.80,2943900,19.095,16.531,19.105
167,ELE.MC,2015-12-07,19.06,18.99,2898200,18.995,16.693,19.205
168,ELE.MC,2015-12-04,18.96,18.955,2346700,19.135,16.606,19.21
169,ELE.MC,2015-12-03,19.245,19.245,3053300,19.62,16.855,20.02
170,ELE.MC,2015-12-02,19.765,19.515,2460900,19.605,17.311,19.825
171,ELE.MC,2015-12-01,19.55,19.495,2808400,19.61,17.122,19.78
172,ELE.MC,2015-11-30,19.58,19.34,3403400,19.445,17.149,19.625
173,ELE.MC,2015-11-27,19.445,19.285,3238300,19.335,17.03,19.545
174,ELE.MC,2015-11-26,19.425,19.38,1528100,19.49,17.013,19.64
175,ELE.MC,2015-11-25,19.485,19.225,3307800,19.295,17.065,19.53
176,ELE.MC,2015-11-24,19.315,18.915,4114900,19.56,16.917,19.56
177,ELE.MC,2015-11-23,19.68,19.585,3792500,20.105,17.236,20.105
178,ELE.MC,2015-11-20,20.15,20.05,1669400,20.10,17.648,20.225
179,ELE.MC,2015-11-19,20.065,19.80,4414800,20.445,17.573,20.445
180,ELE.MC,2015-11-18,20.38,20.275,1819000,20.485,17.849,20.60
181,ELE.MC,2015-11-17,20.585,20.32,3051700,20.35,18.029,20.715
182,ELE.MC,2015-11-16,20.24,20.00,1499500,20.05,17.727,20.255
183,ELE.MC,2015-11-13,20.20,19.98,1579100,20.125,17.692,20.225
184,ELE.MC,2015-11-12,20.145,20.045,1911300,20.14,17.644,20.35
185,ELE.MC,2015-11-11,20.09,19.965,2402100,20.00,17.595,20.395
186,ELE.MC,2015-11-10,19.995,19.71,2119900,20.05,17.512,20.135
187,ELE.MC,2015-11-09,19.945,19.92,1175600,20.135,17.468,20.205
188,ELE.MC,2015-11-06,20.19,20.125,1526700,20.315,17.683,20.365
189,ELE.MC,2015-11-05,20.33,20.055,2905800,20.20,17.806,20.355
190,ELE.MC,2015-11-04,20.22,20.195,2466500,20.315,17.709,20.465
191,ELE.MC,2015-11-03,20.275,20.17,1279000,20.305,17.757,20.36
192,ELE.MC,2015-11-02,20.35,20.05,1290500,20.155,17.823,20.51
193,ELE.MC,2015-10-30,20.25,20.015,2273200,20.215,17.735,20.26
194,ELE.MC,2015-10-29,20.195,19.89,2141000,20.13,17.687,20.195
195,ELE.MC,2015-10-28,20.105,19.93,1862000,20.015,17.608,20.175
196,ELE.MC,2015-10-27,19.965,19.965,1921200,20.105,17.486,20.23
197,ELE.MC,2015-10-26,20.11,19.93,1776900,20.00,17.613,20.14
198,ELE.MC,2015-10-23,19.99,19.90,1813300,19.99,17.508,20.05
199,ELE.MC,2015-10-22,19.845,19.695,2847900,19.785,17.381,19.97
200,ELE.MC,2015-10-21,19.83,19.73,2016900,19.92,17.368,20.00
201,ELE.MC,2015-10-20,19.855,19.81,1411200,19.885,17.39,20.075
202,ELE.MC,2015-10-19,19.88,19.715,2328800,19.73,17.411,19.925
203,ELE.MC,2015-10-16,19.735,19.505,2159500,19.61,17.284,19.80
204,ELE.MC,2015-10-15,19.55,19.265,2833400,19.30,17.122,19.55
205,ELE.MC,2015-10-14,19.10,19.04,2596500,19.21,16.728,19.285
206,ELE.MC,2015-10-13,19.28,19.195,1656300,19.40,16.886,19.40
207,ELE.MC,2015-10-12,19.385,19.285,914900,19.48,16.978,19.545
208,ELE.MC,2015-10-09,19.475,19.41,1681200,19.595,17.057,19.705
209,ELE.MC,2015-10-08,19.48,18.93,1117000,19.48,17.061,19.535
210,ELE.MC,2015-10-07,19.47,19.425,1873700,19.605,17.052,19.70
211,ELE.MC,2015-10-06,19.49,19.18,14719200,19.20,17.07,19.59
212,ELE.MC,2015-10-05,19.165,18.985,2084000,19.115,16.785,19.18
213,ELE.MC,2015-10-02,18.835,18.565,2325600,18.845,16.496,18.93
214,ELE.MC,2015-10-01,18.675,18.64,2403300,18.915,16.356,19.06
215,ELE.MC,2015-09-30,18.84,18.65,2463300,18.875,16.501,18.97
216,ELE.MC,2015-09-29,18.67,18.645,3229200,18.93,16.352,19.43
217,ELE.MC,2015-09-28,19.025,18.865,1820900,18.93,16.663,19.20
218,ELE.MC,2015-09-25,18.96,18.73,2050300,18.80,16.606,19.075
219,ELE.MC,2015-09-24,18.62,18.48,2062700,18.685,16.308,18.86
220,ELE.MC,2015-09-23,18.76,18.66,3350100,19.12,16.43,19.175
221,ELE.MC,2015-09-22,19.16,19.055,1879200,19.515,16.781,19.545
222,ELE.MC,2015-09-21,19.535,19.48,2055900,19.49,17.109,19.73
223,ELE.MC,2015-09-18,19.505,19.215,3958500,19.595,17.083,19.685
224,ELE.MC,2015-09-17,19.645,19.48,2279600,19.485,17.206,19.775
225,ELE.MC,2015-09-16,19.425,19.095,2261000,19.24,17.013,19.48
226,ELE.MC,2015-09-15,18.965,18.63,1672500,18.84,16.61,19.015
227,ELE.MC,2015-09-14,18.83,18.745,1945800,18.99,16.492,19.22
228,ELE.MC,2015-09-11,18.95,18.69,1358900,19.02,16.597,19.11
229,ELE.MC,2015-09-10,19.035,18.85,1560300,18.945,16.671,19.195
230,ELE.MC,2015-09-09,19.065,19.015,1440300,19.135,16.698,19.245
231,ELE.MC,2015-09-08,18.855,18.635,1929800,18.66,16.514,19.04
232,ELE.MC,2015-09-07,18.62,18.48,1219000,18.69,16.308,18.80
233,ELE.MC,2015-09-04,18.575,18.41,966400,18.645,16.268,18.69
234,ELE.MC,2015-09-03,18.745,18.58,2761000,18.705,16.417,18.865
235,ELE.MC,2015-09-02,18.55,18.36,2206900,18.47,16.247,18.66
236,ELE.MC,2015-09-01,18.445,18.21,5325600,18.39,16.155,18.48
237,ELE.MC,2015-08-31,18.50,18.31,1936200,18.33,16.203,18.57
238,ELE.MC,2015-08-28,18.405,18.27,2169700,18.35,16.12,18.51
239,ELE.MC,2015-08-27,18.335,18.17,2446700,18.285,16.058,18.415
240,ELE.MC,2015-08-26,18.025,17.85,1948200,17.95,15.787,18.195
241,ELE.MC,2015-08-25,18.165,18.00,3642400,18.26,15.909,18.35
242,ELE.MC,2015-08-24,18.12,17.825,4264500,18.44,15.87,18.69
243,ELE.MC,2015-08-21,18.845,18.77,2285300,19.18,16.505,19.32
244,ELE.MC,2015-08-20,19.37,19.355,1494600,19.49,16.965,19.575
245,ELE.MC,2015-08-19,19.54,19.35,1284100,19.435,17.114,19.61
246,ELE.MC,2015-08-18,19.45,19.445,915500,19.445,17.035,19.60
247,ELE.MC,2015-08-17,19.47,19.15,819000,19.52,17.052,19.60
248,ELE.MC,2015-08-14,19.37,19.32,1075500,19.335,16.965,19.61
249,ELE.MC,2015-08-13,19.30,19.28,2996500,19.525,16.903,19.555
250,ELE.MC,2015-08-12,19.295,19.05,1356200,19.23,16.899,19.38
251,ELE.MC,2015-08-11,19.36,19.36,968400,19.66,16.956,19.68
252,ELE.MC,2015-08-10,19.69,19.42,2645100,19.525,17.245,19.69
253,ELE.MC,2015-08-07,19.475,19.24,1172600,19.425,17.057,19.51
254,ELE.MC,2015-08-06,19.455,19.43,1779100,19.52,17.039,19.57
255,ELE.MC,2015-08-05,19.56,19.31,2148400,19.325,17.131,19.615
256,ELE.MC,2015-08-04,19.295,19.095,3230900,19.18,16.899,19.295
257,ELE.MC,2015-08-03,19.245,19.035,1298800,19.175,16.855,19.32
258,ELE.MC,2015-07-31,19.14,18.81,2186000,19.045,16.763,19.16
259,ELE.MC,2015-07-30,19.00,18.91,2229400,19.23,16.641,19.295
260,ELE.MC,2015-07-29,19.07,18.90,2958900,18.90,16.702,19.15
261,ELE.MC,2015-07-28,18.865,18.52,5031300,18.52,16.522,19.00
262,ELE.MC,2015-07-27,18.205,18.16,4345900,18.335,15.944,18.50
263,ELE.MC,2015-07-24,18.375,18.12,3098300,18.125,16.093,18.50
264,ELE.MC,2015-07-23,18.07,18.025,3103100,18.31,15.826,18.50
265,ELE.MC,2015-07-22,18.19,17.685,3898600,17.755,15.931,18.245
266,ELE.MC,2015-07-21,17.83,17.75,3862400,17.80,15.616,17.89
267,ELE.MC,2015-07-20,17.715,17.705,2443300,17.73,15.515,17.925
268,ELE.MC,2015-07-17,17.66,17.66,5731400,17.84,15.467,17.855
269,ELE.MC,2015-07-16,17.815,17.74,2038800,17.89,15.603,17.93
270,ELE.MC,2015-07-15,17.785,17.64,1962700,17.72,15.577,17.86
271,ELE.MC,2015-07-14,17.815,17.555,2097200,17.70,15.603,17.905
272,ELE.MC,2015-07-13,17.69,17.61,1609700,17.695,15.493,17.77
273,ELE.MC,2015-07-10,17.525,17.355,12609100,17.43,15.349,17.625
274,ELE.MC,2015-07-09,17.12,16.68,2418600,16.78,14.994,17.225
275,ELE.MC,2015-07-08,16.645,16.47,5020200,16.59,14.578,16.705
276,ELE.MC,2015-07-07,16.575,16.55,2028400,16.725,14.517,16.855
277,ELE.MC,2015-07-06,16.715,16.635,4972500,16.75,14.639,16.965
278,ELE.MC,2015-07-03,17.015,16.905,7702100,17.12,14.902,17.255
279,ELE.MC,2015-07-02,17.065,16.855,3221200,16.89,14.946,17.23
280,ELE.MC,2015-07-01,16.86,16.675,12479900,16.885,14.766,17.01
281,ELE.MC,2015-06-30,17.165,17.13,3942800,17.36,14.701,17.48
282,ELE.MC,2015-06-29,17.405,16.95,3589100,16.95,14.906,17.55
283,ELE.MC,2015-06-26,17.77,17.435,7373400,17.49,15.219,17.84
284,ELE.MC,2015-06-25,17.52,16.99,5482300,17.075,15.005,17.80
285,ELE.MC,2015-06-24,17.19,16.87,12910300,17.06,14.722,17.22
286,ELE.MC,2015-06-23,17.015,16.91,2589400,17.035,14.572,17.18
287,ELE.MC,2015-06-22,16.895,16.685,7262800,16.85,14.469,16.98
288,ELE.MC,2015-06-19,16.53,16.39,20678700,16.475,14.157,16.67
289,ELE.MC,2015-06-18,16.545,16.25,6768000,16.525,14.17,16.585
290,ELE.MC,2015-06-17,16.51,16.42,2073700,16.665,14.14,16.695
291,ELE.MC,2015-06-16,16.63,16.37,2003000,16.64,14.243,16.68
292,ELE.MC,2015-06-15,16.695,16.605,3109100,16.735,14.298,16.77
293,ELE.MC,2015-06-12,16.855,16.635,3287300,16.765,14.435,16.90
294,ELE.MC,2015-06-11,16.795,16.47,3517200,16.70,14.384,16.995
295,ELE.MC,2015-06-10,16.77,16.345,3764200,16.37,14.362,16.80
296,ELE.MC,2015-06-09,16.46,16.33,2389000,16.40,14.097,16.535
297,ELE.MC,2015-06-08,16.48,16.445,1551600,16.745,14.114,16.745
298,ELE.MC,2015-06-05,16.73,16.70,1729400,16.80,14.328,16.945
299,ELE.MC,2015-06-04,16.775,16.59,1885000,16.875,14.367,16.945
300,ELE.MC,2015-06-03,16.94,16.90,2628500,17.05,14.508,17.175
301,ELE.MC,2015-06-02,17.015,17.00,3946900,17.30,14.572,17.30
302,ELE.MC,2015-06-01,17.16,17.06,1614100,17.115,14.696,17.30
303,ELE.MC,2015-05-29,17.025,17.00,4366000,17.185,14.581,17.195
304,ELE.MC,2015-05-28,17.18,16.82,2563500,16.925,14.714,17.23
305,ELE.MC,2015-05-27,16.955,16.75,2082300,16.905,14.521,17.025
306,ELE.MC,2015-05-26,16.85,16.72,5370200,17.19,14.431,17.235
307,ELE.MC,2015-05-25,17.175,17.135,2236800,17.785,14.709,17.785
308,ELE.MC,2015-05-22,17.905,17.88,1342400,18.06,15.334,18.13
309,ELE.MC,2015-05-21,18.075,17.83,2649000,17.875,15.48,18.13
310,ELE.MC,2015-05-20,17.915,17.68,1949100,17.875,15.343,17.915
311,ELE.MC,2015-05-19,17.795,17.57,1991400,17.59,15.24,17.845
312,ELE.MC,2015-05-18,17.49,17.315,2607800,17.44,14.979,17.53
313,ELE.MC,2015-05-15,17.395,17.30,1695800,17.40,14.898,17.49
314,ELE.MC,2015-05-14,17.31,17.04,2912000,17.18,14.825,17.35
315,ELE.MC,2015-05-13,17.175,17.09,4542400,17.29,14.709,17.385
316,ELE.MC,2015-05-12,17.18,16.96,6611900,17.23,14.714,17.26
317,ELE.MC,2015-05-11,17.285,17.17,3579800,17.33,14.803,17.45
318,ELE.MC,2015-05-08,17.275,17.045,2366300,17.15,14.795,17.43
319,ELE.MC,2015-05-07,17.30,16.96,2896400,17.05,14.816,17.355
320,ELE.MC,2015-05-06,17.085,16.90,5444600,17.26,14.632,17.26
321,ELE.MC,2015-05-05,17.305,17.26,3245200,17.645,14.821,17.80
322,ELE.MC,2015-05-04,17.605,17.50,1202400,17.735,15.078,17.765
323,ELE.MC,2015-05-01,17.735,17.735,000,17.735,15.189,17.735
324,ELE.MC,2015-04-30,17.735,17.63,2548000,17.785,15.189,17.84
325,ELE.MC,2015-04-29,17.795,17.78,2957000,18.355,15.24,18.42
326,ELE.MC,2015-04-28,18.335,18.26,2775400,18.525,15.703,18.56
327,ELE.MC,2015-04-27,18.545,18.19,3106200,18.73,15.883,18.73
328,ELE.MC,2015-04-24,18.705,18.635,8412500,18.80,16.02,18.80
329,ELE.MC,2015-04-23,18.76,18.425,2543000,18.545,16.067,18.785
330,ELE.MC,2015-04-22,18.545,18.44,2577900,18.70,15.883,18.765
331,ELE.MC,2015-04-21,18.77,18.62,2933200,18.72,16.075,18.93
332,ELE.MC,2015-04-20,18.605,18.44,1445600,18.78,15.934,18.785
333,ELE.MC,2015-04-17,18.695,18.47,6365000,18.705,16.011,18.805
334,ELE.MC,2015-04-16,18.81,18.69,3917100,18.80,16.11,18.88
335,ELE.MC,2015-04-15,18.80,18.645,2007900,18.795,16.101,18.865
336,ELE.MC,2015-04-14,18.87,18.785,3351400,18.875,16.161,18.97
337,ELE.MC,2015-04-13,18.875,18.585,2164200,18.605,16.165,18.90
338,ELE.MC,2015-04-10,18.56,18.405,2871700,18.475,15.895,18.62
339,ELE.MC,2015-04-09,18.36,18.165,2132400,18.22,15.724,18.435
340,ELE.MC,2015-04-08,18.205,18.10,4923600,18.35,15.591,18.395
341,ELE.MC,2015-04-07,18.345,18.125,5743200,18.165,15.711,18.42
342,ELE.MC,2015-04-06,18.04,18.04,000,18.04,15.45,18.04
343,ELE.MC,2015-04-03,18.04,18.04,000,18.04,15.45,18.04
344,ELE.MC,2015-04-02,18.04,17.96,4041500,18.00,15.45,18.12
345,ELE.MC,2015-04-01,17.995,17.85,7827800,17.97,15.412,18.05
346,ELE.MC,2015-03-31,18.00,17.93,4193500,18.00,15.416,18.12
347,ELE.MC,2015-03-30,17.975,17.90,1557800,17.965,15.394,18.075
348,ELE.MC,2015-03-27,17.915,17.825,2588100,17.955,15.343,17.99
