,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4.10,4.10,HHL.AX,4.10,2600,4.14,4.14
1,2016-07-27,4.15,4.15,HHL.AX,4.15,1800,4.16,4.16
2,2016-07-26,4.11,4.16,HHL.AX,4.16,16900,4.11,4.17
3,2016-07-25,3.97,4.11,HHL.AX,4.11,42000,3.97,4.16
4,2016-07-22,3.94,4.00,HHL.AX,4.00,12100,3.94,4.00
5,2016-07-21,3.92,3.94,HHL.AX,3.94,23100,3.93,3.94
6,2016-07-20,3.89,3.94,HHL.AX,3.94,10400,3.90,3.94
7,2016-07-19,3.90,3.90,HHL.AX,3.90,6500,3.90,3.95
8,2016-07-18,3.99,3.99,HHL.AX,3.99,000,3.99,3.99
9,2016-07-15,3.99,3.99,HHL.AX,3.99,2300,4.00,4.00
10,2016-07-14,3.87,3.99,HHL.AX,3.99,17100,3.95,4.00
11,2016-07-13,3.90,3.93,HHL.AX,3.93,12500,3.90,3.93
12,2016-07-12,3.87,3.87,HHL.AX,3.87,5600,3.87,3.88
13,2016-07-11,3.87,3.91,HHL.AX,3.91,15400,3.95,3.97
14,2016-07-08,3.90,3.90,HHL.AX,3.90,4700,3.90,3.90
15,2016-07-07,3.85,3.85,HHL.AX,3.85,7100,3.90,3.90
16,2016-07-06,3.82,3.85,HHL.AX,3.85,8100,3.82,3.85
17,2016-07-05,3.69,3.82,HHL.AX,3.82,24300,3.73,3.83
18,2016-07-04,3.52,3.66,HHL.AX,3.66,15100,3.52,3.66
19,2016-07-01,3.50,3.50,HHL.AX,3.50,5400,3.50,3.50
20,2016-06-30,3.50,3.50,HHL.AX,3.50,3900,3.50,3.50
21,2016-06-29,3.42,3.42,HHL.AX,3.42,11900,3.43,3.43
22,2016-06-28,3.40,3.40,HHL.AX,3.40,400,3.40,3.40
23,2016-06-27,3.42,3.42,HHL.AX,3.42,13200,3.42,3.44
24,2016-06-24,3.30,3.38,HHL.AX,3.38,14700,3.57,3.57
25,2016-06-23,3.45,3.50,HHL.AX,3.50,11300,3.45,3.50
26,2016-06-22,3.36,3.45,HHL.AX,3.45,16100,3.36,3.45
27,2016-06-21,3.25,3.28,HHL.AX,3.28,3700,3.28,3.28
28,2016-06-20,3.40,3.40,HHL.AX,3.40,4700,3.50,3.50
29,2016-06-17,3.40,3.40,HHL.AX,3.40,8300,3.50,3.50
30,2016-06-16,3.40,3.50,HHL.AX,3.50,21400,3.46,3.50
31,2016-06-15,3.46,3.46,HHL.AX,3.46,10800,3.55,3.55
32,2016-06-14,3.50,3.55,HHL.AX,3.55,49200,3.50,3.55
33,2016-06-13,3.46,3.46,HHL.AX,3.46,000,3.46,3.46
34,2016-06-10,3.44,3.46,HHL.AX,3.46,2600,3.44,3.46
35,2016-06-09,3.44,3.44,HHL.AX,3.44,5500,3.44,3.44
36,2016-06-08,3.41,3.49,HHL.AX,3.49,7600,3.41,3.54
37,2016-06-07,3.39,3.39,HHL.AX,3.39,3200,3.39,3.39
38,2016-06-06,3.38,3.39,HHL.AX,3.39,8000,3.39,3.39
39,2016-06-03,3.38,3.38,HHL.AX,3.38,4600,3.40,3.40
40,2016-06-02,3.27,3.31,HHL.AX,3.31,8800,3.45,3.48
41,2016-06-01,3.49,3.49,HHL.AX,3.49,200,3.49,3.49
42,2016-05-31,3.35,3.35,HHL.AX,3.35,26400,3.45,3.50
43,2016-05-30,3.31,3.44,HHL.AX,3.44,11000,3.31,3.44
44,2016-05-27,3.25,3.25,HHL.AX,3.25,100,3.25,3.25
45,2016-05-26,3.19,3.19,HHL.AX,3.19,000,3.19,3.19
46,2016-05-25,3.19,3.19,HHL.AX,3.19,6300,3.28,3.28
47,2016-05-24,3.18,3.18,HHL.AX,3.18,000,3.18,3.18
48,2016-05-23,3.16,3.18,HHL.AX,3.18,42200,3.20,3.29
49,2016-05-20,3.17,3.20,HHL.AX,3.20,21600,3.17,3.20
50,2016-05-19,3.17,3.17,HHL.AX,3.17,1800,3.19,3.19
51,2016-05-18,3.15,3.19,HHL.AX,3.19,6700,3.15,3.19
52,2016-05-17,3.10,3.11,HHL.AX,3.11,15800,3.10,3.17
53,2016-05-16,3.09,3.09,HHL.AX,3.09,1800,3.09,3.09
54,2016-05-13,3.09,3.09,HHL.AX,3.09,2200,3.09,3.09
55,2016-05-12,3.01,3.01,HHL.AX,3.01,600,3.01,3.01
56,2016-05-11,3.05,3.10,HHL.AX,3.10,4900,3.05,3.10
57,2016-05-10,3.00,3.00,HHL.AX,3.00,1000,3.05,3.05
58,2016-05-09,3.05,3.05,HHL.AX,3.05,500,3.05,3.05
59,2016-05-06,3.04,3.04,HHL.AX,3.04,10200,3.04,3.04
60,2016-05-05,3.01,3.01,HHL.AX,3.01,2000,3.02,3.02
61,2016-05-04,3.00,3.09,HHL.AX,3.09,5400,3.00,3.10
62,2016-05-03,2.96,2.96,HHL.AX,2.96,6700,3.01,3.01
63,2016-05-02,3.01,3.01,HHL.AX,3.01,5400,3.05,3.05
64,2016-04-29,3.00,3.05,HHL.AX,3.05,24400,3.06,3.07
65,2016-04-28,3.07,3.07,HHL.AX,3.07,3700,3.10,3.10
66,2016-04-27,3.05,3.05,HHL.AX,3.05,3000,3.05,3.05
67,2016-04-26,3.03,3.15,HHL.AX,3.15,13300,3.11,3.17
