,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,FSV.TO,2016-07-27,59.389999,58.360001,53000,59.110001,59.389999,59.720001
1,FSV.TO,2016-07-26,58.09,57.740002,25100,57.91,58.09,58.91
2,FSV.TO,2016-07-25,58.099998,58.080002,18200,59.689999,58.099998,59.689999
3,FSV.TO,2016-07-22,58.549999,58.029999,25400,58.029999,58.549999,58.889999
4,FSV.TO,2016-07-21,58.209999,57.860001,29700,58.34,58.209999,59.080002
5,FSV.TO,2016-07-20,58.34,57.509998,28200,58.93,58.34,58.93
6,FSV.TO,2016-07-19,57.669998,57.299999,25700,58.209999,57.669998,58.709999
7,FSV.TO,2016-07-18,58.380001,57.009998,20100,57.099998,58.380001,58.380001
8,FSV.TO,2016-07-15,57.689999,56.990002,42200,56.990002,57.689999,57.970001
9,FSV.TO,2016-07-14,57.34,57.330002,19100,58.48,57.34,59.00
10,FSV.TO,2016-07-13,58.57,57.98,20200,59.099998,58.57,59.099998
11,FSV.TO,2016-07-12,59.099998,58.200001,31700,59.119999,59.099998,59.360001
12,FSV.TO,2016-07-11,58.700001,58.549999,35000,58.869999,58.700001,59.59
13,FSV.TO,2016-07-08,58.610001,57.060001,35100,57.470001,58.610001,58.759998
14,FSV.TO,2016-07-07,57.279999,56.720001,22800,57.040001,57.279999,57.82
15,FSV.TO,2016-07-06,57.00,56.900002,58900,58.43,57.00,58.580002
16,FSV.TO,2016-07-05,59.099998,58.700001,44100,59.810001,59.099998,59.849998
17,FSV.TO,2016-07-04,59.200001,59.00,13200,59.439999,59.200001,59.849998
18,FSV.TO,2016-06-30,59.09,58.009998,47800,58.240002,59.09,59.139999
19,FSV.TO,2016-06-29,58.240002,57.389999,52000,58.150002,58.240002,59.169998
20,FSV.TO,2016-06-28,58.099998,57.529999,41900,57.990002,58.099998,58.709999
21,FSV.TO,2016-06-27,58.110001,57.50,78600,58.169998,57.966,58.59
22,FSV.TO,2016-06-24,58.75,56.25,27900,56.25,58.604414,59.529999
23,FSV.TO,2016-06-23,59.419998,57.810001,13600,57.810001,59.272752,59.82
24,FSV.TO,2016-06-22,58.25,57.400002,65800,59.330002,58.105653,59.330002
25,FSV.TO,2016-06-21,58.650002,58.259998,36000,58.810001,58.504663,59.82
26,FSV.TO,2016-06-20,58.349998,58.02,35100,58.02,58.205403,58.639999
27,FSV.TO,2016-06-17,58.200001,57.50,52400,58.419998,58.055777,58.580002
28,FSV.TO,2016-06-16,58.200001,57.849998,78800,58.060001,58.055777,58.43
29,FSV.TO,2016-06-15,57.849998,56.959999,44800,57.599998,57.706643,57.919998
30,FSV.TO,2016-06-14,57.540001,57.110001,32500,57.580002,57.397413,58.389999
31,FSV.TO,2016-06-13,57.470001,57.299999,33300,57.299999,57.327587,58.189999
32,FSV.TO,2016-06-10,58.099998,57.610001,38400,58.43,57.956023,58.700001
33,FSV.TO,2016-06-09,58.490002,58.00,39100,58.009998,58.34506,59.060001
34,FSV.TO,2016-06-08,58.490002,58.360001,55400,58.77,58.34506,58.849998
35,FSV.TO,2016-06-07,59.200001,58.540001,95200,60.32,59.053299,60.32
36,FSV.TO,2016-06-06,60.310001,60.16,17000,62.060001,60.160549,62.09
37,FSV.TO,2016-06-03,61.459999,60.880001,19900,62.099998,61.307697,62.099998
38,FSV.TO,2016-06-02,61.59,61.279999,27800,62.110001,61.437376,62.919998
39,FSV.TO,2016-06-01,62.299999,60.619999,51400,62.610001,62.145616,64.190002
40,FSV.TO,2016-05-31,62.09,60.07,65700,60.07,61.936137,62.16
41,FSV.TO,2016-05-30,60.009998,59.68,14200,61.169998,59.86129,61.75
42,FSV.TO,2016-05-27,61.169998,60.360001,17800,60.470001,61.018415,61.380001
43,FSV.TO,2016-05-26,60.029999,59.16,36200,60.689999,59.881241,60.689999
44,FSV.TO,2016-05-25,60.470001,60.459999,41600,61.00,60.320153,61.360001
45,FSV.TO,2016-05-24,60.73,59.959999,38700,60.060001,60.579507,60.73
46,FSV.TO,2016-05-20,59.84,59.029999,35000,59.330002,59.691713,60.119999
47,FSV.TO,2016-05-19,59.139999,57.759998,33100,58.880001,58.993447,59.790001
48,FSV.TO,2016-05-18,58.139999,57.349998,30300,57.349998,57.995925,58.279999
49,FSV.TO,2016-05-17,57.540001,57.209999,25700,58.360001,57.397413,58.709999
50,FSV.TO,2016-05-16,58.360001,58.09,42800,59.310001,58.215381,59.32
51,FSV.TO,2016-05-13,58.900002,58.080002,41300,58.939999,58.754044,59.470001
52,FSV.TO,2016-05-12,58.849998,58.360001,46800,60.119999,58.704164,60.119999
53,FSV.TO,2016-05-11,60.169998,58.299999,43700,58.400002,60.020893,60.52
54,FSV.TO,2016-05-10,58.360001,58.209999,57700,59.150002,58.215381,59.25
55,FSV.TO,2016-05-09,58.93,58.77,61000,60.279999,58.783968,60.41
56,FSV.TO,2016-05-06,60.470001,57.93,76200,58.00,60.320153,60.689999
57,FSV.TO,2016-05-05,57.919998,57.240002,33900,57.470001,57.776469,58.099998
58,FSV.TO,2016-05-04,57.279999,56.790001,98800,57.290001,57.138055,57.700001
59,FSV.TO,2016-05-03,57.349998,56.790001,62700,57.82,57.207882,57.93
60,FSV.TO,2016-05-02,57.889999,56.549999,173000,56.560001,57.746544,58.040001
61,FSV.TO,2016-04-29,56.380001,55.650002,186900,55.860001,56.240288,56.580002
62,FSV.TO,2016-04-28,55.919998,55.220001,176400,55.27,55.781425,56.34
63,FSV.TO,2016-04-27,55.279999,55.25,121500,56.52,55.143011,56.720001
64,FSV.TO,2016-04-26,54.580002,54.43,100100,54.540001,54.444749,55.189999
65,FSV.TO,2016-04-25,54.599998,53.689999,67400,53.849998,54.464696,54.779999
66,FSV.TO,2016-04-22,54.029999,54.00,44900,54.73,53.896109,54.849998
67,FSV.TO,2016-04-21,54.700001,54.599998,69400,55.23,54.564451,55.23
68,FSV.TO,2016-04-20,55.150002,54.75,67500,55.029999,55.013336,55.34
69,FSV.TO,2016-04-19,54.959999,54.77,152700,55.029999,54.823805,55.389999
70,FSV.TO,2016-04-18,55.23,54.799999,258900,55.07,55.093136,55.59
71,FSV.TO,2016-04-15,55.18,55.099998,197000,55.099998,55.043261,55.540001
72,FSV.TO,2016-04-14,55.07,55.07,38100,56.43,54.933533,56.470001
73,FSV.TO,2016-04-13,56.400002,55.490002,59600,55.59,56.260239,56.669998
74,FSV.TO,2016-04-12,55.50,54.990002,36700,54.990002,55.362467,56.25
75,FSV.TO,2016-04-11,56.099998,54.990002,29100,54.990002,55.960979,56.240002
76,FSV.TO,2016-04-08,54.98,54.669998,28600,56.080002,54.843756,56.080002
77,FSV.TO,2016-04-07,55.639999,55.52,23800,55.75,55.50212,56.439999
78,FSV.TO,2016-04-06,55.720001,54.52,56200,54.529999,55.581924,57.549999
79,FSV.TO,2016-04-05,54.529999,52.740002,50900,52.740002,54.39487,54.900002
80,FSV.TO,2016-04-04,52.970001,52.57,41900,53.32,52.838738,53.450001
81,FSV.TO,2016-04-01,52.779999,52.419998,27800,52.419998,52.649207,53.34
82,FSV.TO,2016-03-31,53.34,52.419998,22500,52.419998,53.20782,53.34
83,FSV.TO,2016-03-30,52.50,52.139999,53400,52.139999,52.369902,53.080002
84,FSV.TO,2016-03-29,52.790001,52.560001,28100,53.00,52.659184,53.599998
85,FSV.TO,2016-03-28,53.02,52.790001,11900,53.32,52.743973,53.32
86,FSV.TO,2016-03-24,53.25,52.689999,19100,52.700001,52.972775,53.529999
87,FSV.TO,2016-03-23,53.02,52.259998,25700,53.669998,52.743973,53.669998
88,FSV.TO,2016-03-22,52.849998,52.25,27100,52.259998,52.574856,53.139999
89,FSV.TO,2016-03-21,52.779999,52.43,35200,52.43,52.50522,53.799999
90,FSV.TO,2016-03-18,52.889999,52.27,72900,52.799999,52.614648,53.25
91,FSV.TO,2016-03-17,52.740002,51.740002,55200,53.02,52.465432,53.330002
92,FSV.TO,2016-03-16,53.34,53.32,10800,53.529999,53.062306,53.869999
93,FSV.TO,2016-03-15,53.509998,53.099998,22900,53.470001,53.231419,53.73
94,FSV.TO,2016-03-14,53.459999,53.02,31800,53.02,53.181681,54.400002
95,FSV.TO,2016-03-11,53.580002,53.09,28400,54.060001,53.301059,54.060001
96,FSV.TO,2016-03-10,53.669998,52.990002,33100,54.189999,53.390586,54.189999
97,FSV.TO,2016-03-09,53.77,53.16,32200,53.549999,53.490068,54.18
98,FSV.TO,2016-03-08,53.400002,52.66,45700,53.099998,53.121995,53.50
99,FSV.TO,2016-03-07,53.130001,52.84,27100,53.709999,52.853401,54.849998
100,FSV.TO,2016-03-04,53.689999,52.970001,61200,54.75,53.410483,54.75
101,FSV.TO,2016-03-03,54.470001,54.240002,39100,54.240002,54.186425,55.220001
102,FSV.TO,2016-03-02,54.259998,52.330002,68000,52.599998,53.977515,55.07
103,FSV.TO,2016-03-01,52.52,52.369999,49900,52.75,52.246576,52.75
104,FSV.TO,2016-02-29,52.75,52.27,51000,53.00,52.475378,53.00
105,FSV.TO,2016-02-26,52.669998,51.810001,29500,51.810001,52.395792,52.970001
106,FSV.TO,2016-02-25,51.98,51.349998,50200,51.77,51.709386,52.529999
107,FSV.TO,2016-02-24,51.27,50.779999,38400,51.950001,51.003083,51.950001
108,FSV.TO,2016-02-23,51.450001,51.349998,27200,52.02,51.182146,52.540001
109,FSV.TO,2016-02-22,51.900002,51.900002,40400,54.00,51.629805,54.00
110,FSV.TO,2016-02-19,53.560001,53.279999,26600,54.07,53.281162,54.419998
111,FSV.TO,2016-02-18,53.970001,53.50,92000,53.50,53.689028,54.50
112,FSV.TO,2016-02-17,53.00,51.110001,54000,51.110001,52.724076,53.290001
113,FSV.TO,2016-02-16,52.099998,51.27,73700,51.400002,51.82876,52.490002
114,FSV.TO,2016-02-12,50.029999,50.029999,46500,51.00,49.769537,51.349998
115,FSV.TO,2016-02-11,50.029999,46.990002,83600,48.119999,49.769537,50.400002
116,FSV.TO,2016-02-10,46.970001,46.279999,140600,48.040001,46.72547,48.040001
117,FSV.TO,2016-02-09,45.889999,45.299999,73700,46.990002,45.651091,46.990002
118,FSV.TO,2016-02-08,47.080002,47.009998,32700,49.16,46.834898,49.25
119,FSV.TO,2016-02-05,49.779999,49.00,30700,50.939999,49.520839,51.48
120,FSV.TO,2016-02-04,50.00,48.619999,47600,49.990002,49.739695,50.919998
121,FSV.TO,2016-02-03,50.00,49.450001,69100,51.700001,49.739695,52.009998
122,FSV.TO,2016-02-02,51.700001,51.25,27600,52.330002,51.430845,52.790001
123,FSV.TO,2016-02-01,52.439999,50.919998,134600,53.490002,52.16699,53.490002
124,FSV.TO,2016-01-29,53.490002,52.029999,67100,52.32,53.211527,54.580002
125,FSV.TO,2016-01-28,52.310001,50.52,36600,53.049999,52.03767,53.049999
126,FSV.TO,2016-01-27,53.080002,52.299999,36900,53.84,52.803662,54.25
127,FSV.TO,2016-01-26,53.84,52.470001,49300,54.310001,53.559703,54.310001
128,FSV.TO,2016-01-25,52.189999,51.84,57800,53.060001,51.918292,53.43
129,FSV.TO,2016-01-22,52.189999,51.049999,32700,52.84,51.918292,52.84
130,FSV.TO,2016-01-21,50.630001,49.50,44500,50.099998,50.366416,50.959999
131,FSV.TO,2016-01-20,50.529999,48.130001,50900,48.560001,50.266934,51.259998
132,FSV.TO,2016-01-19,49.200001,48.57,99700,49.00,48.94386,49.310001
133,FSV.TO,2016-01-18,48.16,47.369999,49200,49.759998,47.909274,49.889999
134,FSV.TO,2016-01-15,50.290001,49.41,44800,49.810001,50.028186,50.580002
135,FSV.TO,2016-01-14,50.25,48.540001,43900,49.50,49.988393,50.740002
136,FSV.TO,2016-01-13,49.52,49.310001,30700,50.41,49.262194,51.299999
137,FSV.TO,2016-01-12,50.419998,49.98,44000,50.23,50.157506,50.75
138,FSV.TO,2016-01-11,50.009998,49.720001,56700,51.110001,49.749641,51.110001
139,FSV.TO,2016-01-08,50.970001,49.560001,134000,49.560001,50.704646,52.060001
140,FSV.TO,2016-01-07,49.599998,49.200001,279100,49.98,49.341776,50.450001
141,FSV.TO,2016-01-06,51.099998,50.950001,39900,51.900002,50.833966,52.470001
142,FSV.TO,2016-01-05,52.150002,51.66,105600,54.150002,51.878503,54.189999
143,FSV.TO,2016-01-04,55.049999,53.689999,52700,55.240002,54.763403,56.220001
144,FSV.TO,2015-12-31,55.900002,55.720001,63500,55.98,55.60898,56.400002
145,FSV.TO,2015-12-30,55.919998,55.57,35800,55.91,55.628873,56.139999
146,FSV.TO,2015-12-29,55.91,55.060001,52000,55.060001,55.618926,56.669998
147,FSV.TO,2015-12-24,55.48,55.16,9400,55.470001,55.052888,55.720001
148,FSV.TO,2015-12-23,55.48,55.200001,33600,56.389999,55.052888,56.900002
149,FSV.TO,2015-12-22,56.110001,55.709999,29400,55.919998,55.678039,56.52
150,FSV.TO,2015-12-21,55.68,55.59,40900,57.00,55.251349,57.00
151,FSV.TO,2015-12-18,57.549999,57.43,66100,57.66,57.106952,58.00
152,FSV.TO,2015-12-17,57.650002,57.400002,57500,58.00,57.206184,58.169998
153,FSV.TO,2015-12-16,57.959999,54.470001,46800,54.470001,57.513795,58.360001
154,FSV.TO,2015-12-15,54.700001,53.689999,72600,54.68,54.278894,54.810001
155,FSV.TO,2015-12-14,54.259998,54.049999,44100,54.07,53.842279,54.700001
