,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,14.85,15.10,LL,15.10,4211400,15.77,16.33
1,2016-07-26,16.85,16.98,LL,16.98,1262900,16.860001,17.440001
2,2016-07-25,16.450001,16.90,LL,16.90,1261900,17.10,17.10
3,2016-07-22,17.01,17.32,LL,17.32,727500,17.280001,17.48
4,2016-07-21,16.93,17.32,LL,17.32,636300,16.98,17.450001
5,2016-07-20,16.719999,17.17,LL,17.17,596200,17.110001,17.290001
6,2016-07-19,16.969999,17.10,LL,17.10,465200,17.24,17.42
7,2016-07-18,16.719999,17.32,LL,17.32,828100,16.790001,17.549999
8,2016-07-15,16.690001,16.75,LL,16.75,583600,16.93,17.129999
9,2016-07-14,16.790001,16.85,LL,16.85,745000,17.16,17.370001
10,2016-07-13,16.780001,17.049999,LL,17.049999,955700,17.620001,17.879999
11,2016-07-12,17.52,17.549999,LL,17.549999,1577200,17.75,17.99
12,2016-07-11,16.93,17.469999,LL,17.469999,1121200,16.959999,17.58
13,2016-07-08,16.50,16.85,LL,16.85,1012900,16.50,17.16
14,2016-07-07,15.92,16.360001,LL,16.360001,904400,15.94,16.559999
15,2016-07-06,15.15,15.81,LL,15.81,613500,15.22,15.89
16,2016-07-05,15.02,15.49,LL,15.49,784200,15.72,15.84
17,2016-07-01,15.46,15.88,LL,15.88,1025500,15.51,16.129999
18,2016-06-30,14.90,15.42,LL,15.42,1515400,15.27,15.43
19,2016-06-29,14.77,15.32,LL,15.32,851200,14.89,15.41
20,2016-06-28,14.47,14.69,LL,14.69,982200,14.53,14.94
21,2016-06-27,14.13,14.29,LL,14.29,1876200,15.36,15.50
22,2016-06-24,15.00,15.71,LL,15.71,1260300,15.09,15.81
23,2016-06-23,15.42,15.78,LL,15.78,903300,15.44,15.86
24,2016-06-22,15.26,15.42,LL,15.42,847800,15.58,15.76
25,2016-06-21,15.20,15.45,LL,15.45,1648700,16.00,16.10
26,2016-06-20,15.34,15.93,LL,15.93,2166300,16.00,16.25
27,2016-06-17,14.19,15.78,LL,15.78,7126400,14.27,16.49
28,2016-06-16,12.67,13.23,LL,13.23,684100,13.00,13.34
29,2016-06-15,13.13,13.14,LL,13.14,918100,13.25,13.67
30,2016-06-14,12.90,13.16,LL,13.16,674000,13.29,13.46
31,2016-06-13,13.12,13.35,LL,13.35,1148000,13.45,13.60
32,2016-06-10,13.38,13.50,LL,13.50,995700,14.09,14.26
33,2016-06-09,14.09,14.33,LL,14.33,697000,14.27,14.45
34,2016-06-08,14.31,14.47,LL,14.47,588800,14.33,14.56
35,2016-06-07,14.00,14.29,LL,14.29,1157200,14.00,14.59
36,2016-06-06,13.27,14.08,LL,14.08,786100,13.30,14.09
37,2016-06-03,13.05,13.39,LL,13.39,673400,13.45,13.52
38,2016-06-02,12.95,13.45,LL,13.45,904000,12.98,13.49
39,2016-06-01,12.90,13.01,LL,13.01,754400,13.00,13.23
