,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-26,67.09,67.93,FRE,67.93,326500,67.15,68.02
1,2016-07-25,66.89,66.98,FRE,66.98,222000,67.05,67.58
2,2016-07-22,66.37,66.37,FRE,66.37,000,66.37,66.37
3,2016-07-21,67.11,67.11,FRE,67.11,000,67.11,67.11
4,2016-07-20,66.47,66.47,FRE,66.47,000,66.47,66.47
5,2016-07-19,66.63,66.63,FRE,66.63,100,66.63,66.63
6,2016-07-18,67.00,67.00,FRE,67.00,000,67.00,67.00
7,2016-07-15,66.90,66.90,FRE,66.90,000,66.90,66.90
8,2016-07-14,67.10,67.10,FRE,67.10,000,67.10,67.10
9,2016-07-13,67.38,67.38,FRE,67.38,000,67.38,67.38
10,2016-07-12,67.03,67.03,FRE,67.03,000,67.03,67.03
11,2016-07-11,66.70,66.70,FRE,66.70,000,66.70,66.70
12,2016-07-08,65.20,66.00,FRE,66.00,000,65.20,66.00
13,2016-07-07,65.27,65.27,FRE,65.27,000,65.27,65.27
14,2016-07-06,64.50,64.50,FRE,64.50,000,64.50,64.50
15,2016-07-05,66.00,66.00,FRE,66.00,000,66.00,66.00
16,2016-07-04,66.15,66.15,FRE,66.15,100,66.41,66.41
17,2016-07-01,66.12,66.12,FRE,66.12,000,66.12,66.12
18,2016-06-30,64.99,64.99,FRE,64.99,000,64.99,64.99
19,2016-06-29,64.00,64.46,FRE,64.46,000,64.00,64.46
20,2016-06-28,62.80,62.80,FRE,62.80,000,62.80,62.80
21,2016-06-27,61.60,62.09,FRE,62.09,100,61.60,63.67
22,2016-06-24,58.90,63.17,FRE,63.17,700,58.90,63.33
23,2016-06-23,65.72,65.72,FRE,65.72,000,65.72,65.72
24,2016-06-22,64.89,64.89,FRE,64.89,000,64.89,64.89
25,2016-06-21,64.08,64.08,FRE,64.08,000,64.08,64.08
26,2016-06-20,63.29,63.29,FRE,63.29,000,63.29,63.29
27,2016-06-17,62.44,62.44,FRE,62.44,000,62.44,62.44
28,2016-06-16,61.79,61.79,FRE,61.79,000,61.79,61.79
29,2016-06-15,62.73,63.04,FRE,63.04,000,62.73,63.04
30,2016-06-14,61.71,62.48,FRE,62.48,200,61.71,62.48
31,2016-06-13,62.61,62.63,FRE,62.63,100,62.61,62.63
32,2016-06-10,65.56,65.56,FRE,65.56,000,65.56,65.56
33,2016-06-09,66.13,66.13,FRE,66.13,000,66.13,66.13
34,2016-06-08,66.64,66.64,FRE,66.64,100,66.68,66.68
35,2016-06-07,66.60,66.60,FRE,66.60,000,66.60,66.60
36,2016-06-06,66.29,66.35,FRE,66.35,100,66.29,66.35
37,2016-06-03,66.50,66.50,FRE,66.50,100,67.18,67.18
38,2016-06-02,67.38,67.38,FRE,67.38,000,67.38,67.38
39,2016-06-01,67.48,67.48,FRE,67.48,400,67.63,68.00
40,2016-05-31,68.23,68.23,FRE,68.23,000,68.23,68.23
41,2016-05-30,68.30,68.30,FRE,68.30,000,68.30,68.30
42,2016-05-27,67.62,67.62,FRE,67.62,000,67.62,67.62
43,2016-05-26,66.90,66.90,FRE,66.90,000,66.90,66.90
44,2016-05-25,67.06,67.06,FRE,67.06,000,67.06,67.06
45,2016-05-24,64.85,66.81,FRE,66.81,500,64.85,66.81
46,2016-05-23,64.72,64.72,FRE,64.72,000,64.72,64.72
47,2016-05-20,63.91,63.91,FRE,63.91,000,63.91,63.91
48,2016-05-19,63.85,63.85,FRE,63.85,600,63.95,63.95
49,2016-05-18,63.34,63.34,FRE,63.34,000,63.34,63.34
50,2016-05-17,64.00,64.00,FRE,64.00,100,64.00,64.00
51,2016-05-16,63.26,63.26,FRE,62.71,000,63.26,63.26
52,2016-05-13,63.26,63.26,FRE,62.71,000,63.26,63.26
53,2016-05-12,64.48,64.48,FRE,63.9194,000,64.48,64.48
54,2016-05-11,64.30,64.30,FRE,63.74096,000,64.40,64.40
55,2016-05-10,65.04,65.30,FRE,64.73227,000,65.04,65.30
56,2016-05-09,63.34,63.51,FRE,62.95782,100,63.34,63.51
57,2016-05-06,63.08,63.08,FRE,62.53157,000,63.08,63.08
58,2016-05-05,63.09,63.09,FRE,62.54148,000,63.09,63.09
59,2016-05-04,64.39,64.39,FRE,63.83017,000,64.39,64.39
60,2016-05-03,64.26,64.26,FRE,63.70131,700,65.50,65.50
61,2016-05-02,63.62,64.45,FRE,63.88965,000,63.62,64.45
62,2016-04-29,64.76,64.76,FRE,64.19696,000,64.76,64.76
63,2016-04-28,64.63,64.63,FRE,64.06809,000,64.63,64.63
64,2016-04-27,64.72,64.72,FRE,64.15731,000,64.91,64.91
65,2016-04-26,65.68,65.68,FRE,65.10896,000,65.68,65.68
66,2016-04-25,65.27,65.27,FRE,64.70252,000,65.27,65.27
67,2016-04-22,65.53,65.53,FRE,64.96026,000,65.53,65.53
68,2016-04-21,65.92,65.92,FRE,65.34687,000,65.92,65.92
69,2016-04-20,65.86,65.86,FRE,65.28739,000,65.86,65.86
70,2016-04-19,65.45,65.45,FRE,64.88096,000,65.45,65.45
71,2016-04-18,63.76,63.76,FRE,63.20565,000,63.76,63.76
72,2016-04-15,65.15,65.15,FRE,64.58357,000,65.15,65.15
73,2016-04-14,64.60,64.60,FRE,64.03835,000,64.60,64.60
74,2016-04-13,64.75,64.75,FRE,64.18704,000,64.75,64.75
75,2016-04-12,63.41,63.41,FRE,62.85869,000,63.41,63.41
76,2016-04-11,63.34,63.34,FRE,62.7893,000,63.34,63.34
77,2016-04-08,63.29,63.29,FRE,62.73974,000,63.29,63.29
78,2016-04-07,63.79,63.79,FRE,63.23539,000,63.79,63.79
79,2016-04-06,63.32,63.32,FRE,62.76948,000,63.32,63.32
80,2016-04-05,63.98,63.98,FRE,63.42374,000,63.98,63.98
81,2016-04-04,63.03,63.03,FRE,62.482,000,63.03,63.03
82,2016-04-01,63.76,63.76,FRE,63.20565,000,63.76,63.76
83,2016-03-31,63.85,63.85,FRE,63.29487,000,63.85,63.85
84,2016-03-30,63.06,63.06,FRE,62.51174,000,63.06,63.06
85,2016-03-29,62.02,62.95,FRE,62.4027,100,62.02,62.95
86,2016-03-28,62.06,62.06,FRE,61.52043,000,62.06,62.06
87,2016-03-25,62.06,62.06,FRE,61.52043,000,62.06,62.06
88,2016-03-24,62.06,62.06,FRE,61.52043,000,62.58,62.58
89,2016-03-23,61.68,61.68,FRE,61.14374,000,61.68,61.68
90,2016-03-22,61.45,61.45,FRE,60.91574,000,61.45,61.45
91,2016-03-21,61.46,61.46,FRE,60.92565,000,61.46,61.46
92,2016-03-18,62.19,62.19,FRE,61.6493,000,62.19,62.19
93,2016-03-17,64.19,64.19,FRE,63.63192,000,64.19,64.19
94,2016-03-16,62.92,62.92,FRE,62.37295,000,62.92,62.92
95,2016-03-15,62.73,62.73,FRE,62.18461,000,62.73,62.73
96,2016-03-14,62.55,62.88,FRE,62.3333,500,62.55,63.15
97,2016-03-11,60.92,60.92,FRE,60.39034,000,60.92,60.92
98,2016-03-10,59.98,59.98,FRE,59.45852,200,61.61,61.61
99,2016-03-09,60.08,60.97,FRE,60.43991,000,60.08,60.97
100,2016-03-08,59.50,59.50,FRE,58.98269,000,59.50,59.50
101,2016-03-07,60.00,60.00,FRE,59.47834,100,60.00,60.00
102,2016-03-04,61.65,61.65,FRE,61.114,000,61.65,61.65
103,2016-03-03,62.35,62.35,FRE,61.80791,000,62.35,62.35
104,2016-03-02,62.88,62.88,FRE,62.3333,000,62.88,62.88
105,2016-03-01,60.79,62.19,FRE,61.6493,000,60.79,62.19
106,2016-02-29,60.52,60.52,FRE,59.99382,000,61.69,61.69
107,2016-02-26,61.06,61.06,FRE,60.52913,000,61.06,61.06
108,2016-02-25,60.03,60.51,FRE,59.98391,000,60.03,60.51
109,2016-02-24,58.01,59.17,FRE,58.65556,000,58.01,59.17
110,2016-02-23,57.43,57.43,FRE,56.93069,000,57.43,57.43
111,2016-02-22,57.19,57.79,FRE,57.28756,000,57.19,57.79
112,2016-02-19,57.07,57.07,FRE,56.57382,000,57.07,57.07
113,2016-02-18,55.87,57.05,FRE,56.55399,000,55.87,57.05
114,2016-02-17,55.07,55.57,FRE,55.08686,000,55.07,55.57
115,2016-02-16,55.73,55.73,FRE,55.24547,000,55.73,55.73
116,2016-02-15,54.82,55.53,FRE,55.0472,000,54.82,55.66
117,2016-02-12,53.94,53.94,FRE,53.47103,000,53.94,53.94
118,2016-02-11,54.11,54.11,FRE,53.63955,000,54.11,54.11
119,2016-02-10,53.01,55.01,FRE,54.53173,000,53.01,55.01
120,2016-02-09,52.48,52.48,FRE,52.02372,000,52.48,52.48
121,2016-02-08,52.75,52.75,FRE,52.29138,000,54.49,54.49
122,2016-02-05,56.49,56.49,FRE,55.99886,100,56.56,56.56
123,2016-02-04,58.28,58.28,FRE,57.7733,000,58.76,58.76
124,2016-02-03,59.49,59.49,FRE,58.97278,000,59.78,59.78
125,2016-02-02,60.51,60.61,FRE,60.08304,100,60.51,60.61
126,2016-02-01,60.43,60.43,FRE,59.9046,300,61.14,61.14
127,2016-01-29,59.42,59.42,FRE,58.90338,000,59.42,59.42
128,2016-01-28,58.95,58.95,FRE,58.43747,000,60.87,60.87
129,2016-01-27,60.83,60.83,FRE,60.30113,200,61.16,61.16
130,2016-01-26,59.99,60.08,FRE,59.55765,600,59.99,60.08
131,2016-01-25,60.06,60.06,FRE,59.53782,000,60.06,60.06
132,2016-01-22,59.59,59.59,FRE,59.07191,000,59.59,59.59
133,2016-01-21,56.87,59.13,FRE,58.61591,100,56.87,59.13
134,2016-01-20,58.13,58.13,FRE,57.6246,000,58.13,58.13
135,2016-01-19,58.85,58.85,FRE,58.33834,000,58.85,58.85
136,2016-01-18,58.30,58.30,FRE,57.79312,000,58.39,58.39
137,2016-01-15,59.75,59.75,FRE,59.23052,000,59.75,59.75
138,2016-01-14,59.68,59.90,FRE,59.37921,1700,60.23,60.23
139,2016-01-13,61.00,61.00,FRE,60.46965,100,61.51,61.68
140,2016-01-12,59.50,60.75,FRE,60.22182,000,59.50,60.75
