,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.29,1.29,HRP,1.29,12900,1.35,1.35
1,2016-07-26,1.35,1.35,HRP,1.35,000,1.35,1.35
2,2016-07-25,1.35,1.35,HRP,1.35,000,1.35,1.35
3,2016-07-22,1.35,1.35,HRP,1.35,000,1.35,1.35
4,2016-07-21,1.30,1.30,HRP,1.30,10000,1.35,1.35
5,2016-07-20,1.34,1.34,HRP,1.34,000,1.34,1.34
6,2016-07-19,1.35,1.35,HRP,1.35,7700,1.35,1.35
7,2016-07-18,1.34,1.40,HRP,1.40,900,1.34,1.40
8,2016-07-15,1.36,1.36,HRP,1.36,000,1.36,1.36
9,2016-07-14,1.36,1.36,HRP,1.36,000,1.36,1.36
10,2016-07-13,1.36,1.36,HRP,1.36,000,1.36,1.36
11,2016-07-12,1.36,1.36,HRP,1.36,12300,1.36,1.36
12,2016-07-11,1.36,1.36,HRP,1.36,22100,1.40,1.47
13,2016-07-08,1.40,1.40,HRP,1.40,000,1.40,1.40
14,2016-07-07,1.40,1.40,HRP,1.40,000,1.40,1.40
15,2016-07-06,1.40,1.40,HRP,1.40,000,1.40,1.40
16,2016-07-05,1.40,1.40,HRP,1.40,000,1.40,1.40
17,2016-07-04,1.30,1.40,HRP,1.40,500,1.40,1.40
18,2016-07-01,1.40,1.40,HRP,1.40,600,1.40,1.40
19,2016-06-30,1.33,1.45,HRP,1.45,4100,1.45,1.45
20,2016-06-29,1.45,1.45,HRP,1.45,000,1.45,1.45
21,2016-06-28,1.47,1.47,HRP,1.47,000,1.47,1.47
22,2016-06-27,1.30,1.46,HRP,1.46,2400,1.40,1.46
23,2016-06-24,1.47,1.47,HRP,1.47,000,1.47,1.47
24,2016-06-23,1.47,1.47,HRP,1.47,400,1.47,1.47
25,2016-06-22,1.47,1.47,HRP,1.47,000,1.47,1.47
26,2016-06-21,1.40,1.47,HRP,1.47,400,1.40,1.47
27,2016-06-20,1.47,1.47,HRP,1.47,000,1.47,1.47
28,2016-06-17,1.40,1.40,HRP,1.40,000,1.40,1.40
29,2016-06-16,1.30,1.30,HRP,1.30,5400,1.44,1.44
30,2016-06-15,1.44,1.44,HRP,1.44,000,1.44,1.44
31,2016-06-14,1.44,1.44,HRP,1.44,000,1.44,1.44
32,2016-06-13,1.44,1.44,HRP,1.44,000,1.44,1.44
33,2016-06-10,1.46,1.46,HRP,1.46,000,1.46,1.46
34,2016-06-09,1.46,1.46,HRP,1.46,000,1.46,1.46
35,2016-06-08,1.46,1.46,HRP,1.46,000,1.46,1.46
36,2016-06-07,1.44,1.44,HRP,1.44,000,1.44,1.44
37,2016-06-06,1.42,1.42,HRP,1.42,400,1.42,1.42
38,2016-06-03,1.36,1.36,HRP,1.36,4000,1.59,1.59
39,2016-06-02,1.59,1.59,HRP,1.59,000,1.59,1.59
40,2016-06-01,1.49,1.49,HRP,1.49,2000,1.59,1.59
41,2016-05-31,1.51,1.51,HRP,1.51,6000,1.60,1.60
42,2016-05-30,1.60,1.60,HRP,1.60,000,1.60,1.60
43,2016-05-27,1.51,1.51,HRP,1.51,2000,1.60,1.60
44,2016-05-26,1.62,1.62,HRP,1.62,000,1.62,1.62
45,2016-05-25,1.62,1.62,HRP,1.62,000,1.62,1.62
46,2016-05-24,1.62,1.62,HRP,1.62,000,1.62,1.62
47,2016-05-23,1.61,1.61,HRP,1.61,600,1.61,1.61
48,2016-05-20,1.62,1.62,HRP,1.62,000,1.62,1.62
49,2016-05-19,1.60,1.60,HRP,1.60,100,1.62,1.62
50,2016-05-18,1.62,1.62,HRP,1.62,000,1.62,1.62
51,2016-05-17,1.62,1.62,HRP,1.62,000,1.62,1.62
