,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1096,508.334,497.60,2012-05-10,506.00,415.148,GNK.L,919000,496.00
1097,507.889,506.50,2012-05-09,503.00,422.574,GNK.L,528200,499.00
1098,515.00,501.50,2012-05-08,515.00,418.402,GNK.L,344100,501.00
1099,514.00,514.00,2012-05-07,514.00,428.831,GNK.L,000,514.00
1100,524.50,514.00,2012-05-04,524.50,428.831,GNK.L,479700,511.00
1101,531.50,526.00,2012-05-03,528.00,438.843,GNK.L,430100,524.00
1102,528.00,527.50,2012-05-02,528.00,440.094,GNK.L,453800,522.50
1103,527.50,526.00,2012-05-01,508.50,438.843,GNK.L,531700,508.50
1104,518.267,510.50,2012-04-30,513.00,425.911,GNK.L,321200,508.00
1105,514.50,512.50,2012-04-27,507.00,427.579,GNK.L,662800,505.50
1106,515.145,508.00,2012-04-26,513.50,423.825,GNK.L,571900,505.50
1107,519.00,510.00,2012-04-25,515.00,425.494,GNK.L,773100,509.00
1108,520.00,515.00,2012-04-24,519.00,429.665,GNK.L,668700,514.00
1109,529.00,517.50,2012-04-23,529.00,431.751,GNK.L,579000,514.00
1110,523.50,519.00,2012-04-20,518.50,433.002,GNK.L,255500,516.50
1111,518.50,518.00,2012-04-19,518.00,432.168,GNK.L,304600,511.00
1112,515.945,513.50,2012-04-18,515.00,428.414,GNK.L,484100,509.50
1113,518.00,513.50,2012-04-17,501.00,428.414,GNK.L,445300,501.00
1114,518.00,512.00,2012-04-16,513.50,427.162,GNK.L,489400,508.511
1115,517.50,512.00,2012-04-13,517.50,427.162,GNK.L,247000,510.00
1116,518.50,516.00,2012-04-12,506.50,430.499,GNK.L,353900,505.50
1117,518.00,508.50,2012-04-11,500.00,424.242,GNK.L,473200,499.40
1118,511.50,503.50,2012-04-10,507.00,420.071,GNK.L,271400,502.00
1119,510.50,510.50,2012-04-09,510.50,425.911,GNK.L,000,510.50
1120,510.50,510.50,2012-04-06,510.50,425.911,GNK.L,000,510.50
1121,512.00,510.50,2012-04-05,510.00,425.911,GNK.L,292400,502.00
1122,515.00,507.50,2012-04-04,515.00,423.408,GNK.L,356800,504.00
1123,520.00,516.00,2012-04-03,514.50,430.499,GNK.L,346500,512.50
1124,515.00,514.50,2012-04-02,514.50,429.248,GNK.L,452700,506.00
1125,513.00,513.00,2012-03-30,509.50,427.997,GNK.L,388400,508.00
1126,514.50,508.50,2012-03-29,514.50,424.242,GNK.L,395500,506.50
1127,519.50,513.50,2012-03-28,517.50,428.414,GNK.L,447700,509.00
1128,528.50,517.00,2012-03-27,526.50,431.334,GNK.L,279900,514.489
1129,526.00,523.50,2012-03-26,520.00,436.757,GNK.L,409500,517.50
1130,526.00,517.00,2012-03-23,521.00,431.334,GNK.L,311100,512.50
1131,523.00,518.50,2012-03-22,518.00,432.585,GNK.L,203700,514.50
1132,522.50,519.50,2012-03-21,512.50,433.42,GNK.L,285200,512.50
1133,515.00,513.00,2012-03-20,514.00,427.997,GNK.L,400000,508.50
1134,521.00,517.00,2012-03-19,516.50,431.334,GNK.L,369600,514.00
1135,525.00,517.50,2012-03-16,511.50,431.751,GNK.L,943300,509.50
1136,520.50,512.50,2012-03-15,519.50,427.579,GNK.L,471800,511.00
1137,522.50,514.00,2012-03-14,516.00,428.831,GNK.L,393500,512.00
1138,514.00,512.50,2012-03-13,509.00,427.579,GNK.L,573200,503.50
1139,508.256,505.50,2012-03-12,505.00,421.739,GNK.L,230900,497.60
1140,511.50,505.50,2012-03-09,503.00,421.739,GNK.L,340800,500.50
1141,508.00,502.50,2012-03-08,501.50,419.236,GNK.L,282300,489.50
1142,502.50,502.00,2012-03-07,495.00,418.819,GNK.L,208700,493.10
1143,508.00,494.60,2012-03-06,500.50,412.645,GNK.L,348100,490.80
1144,507.601,502.00,2012-03-05,499.50,418.819,GNK.L,200500,488.80
1145,505.00,501.50,2012-03-02,503.50,418.402,GNK.L,200700,495.50
1146,507.50,504.50,2012-03-01,501.00,420.905,GNK.L,220300,491.12
1147,505.00,502.50,2012-02-29,502.50,419.236,GNK.L,237300,494.745
1148,506.00,502.50,2012-02-28,506.00,419.236,GNK.L,257000,498.70
1149,510.701,504.00,2012-02-27,503.50,420.488,GNK.L,214200,500.094
1150,511.00,506.00,2012-02-24,507.00,422.156,GNK.L,393300,502.00
1151,512.00,506.00,2012-02-23,508.00,422.156,GNK.L,291200,502.50
1152,507.00,505.50,2012-02-22,503.00,421.739,GNK.L,365600,495.90
1153,510.50,503.50,2012-02-21,506.50,420.071,GNK.L,207600,499.50
1154,512.00,506.50,2012-02-20,509.00,422.574,GNK.L,208200,504.50
1155,511.16,507.50,2012-02-17,508.00,423.408,GNK.L,174400,501.201
1156,509.50,508.00,2012-02-16,505.50,423.825,GNK.L,346500,495.10
1157,525.00,510.00,2012-02-15,520.00,425.494,GNK.L,579800,505.50
1158,523.00,519.00,2012-02-14,519.50,433.002,GNK.L,295000,517.00
1159,524.50,520.50,2012-02-13,523.50,434.254,GNK.L,288500,518.50
1160,518.00,517.50,2012-02-10,511.50,431.751,GNK.L,290400,505.00
1161,517.00,513.00,2012-02-09,515.00,427.997,GNK.L,135600,508.00
1162,518.50,511.00,2012-02-08,515.50,426.328,GNK.L,239700,508.50
1163,519.00,515.00,2012-02-07,519.00,429.665,GNK.L,312500,511.50
1164,520.67,517.50,2012-02-06,520.50,431.751,GNK.L,305400,511.525
1165,521.50,521.50,2012-02-03,508.00,435.088,GNK.L,494600,504.00
1166,513.00,508.00,2012-02-02,510.00,423.825,GNK.L,385300,506.00
1167,511.00,510.50,2012-02-01,495.00,425.911,GNK.L,421200,494.90
1168,498.80,492.10,2012-01-31,495.30,410.56,GNK.L,487800,491.30
1169,496.70,493.20,2012-01-30,494.80,411.477,GNK.L,504300,490.601
1170,510.00,497.20,2012-01-27,506.00,414.815,GNK.L,791700,497.20
1171,512.00,509.50,2012-01-26,509.50,425.077,GNK.L,369400,499.403
1172,516.00,507.00,2012-01-25,510.50,422.991,GNK.L,325800,504.50
1173,515.00,507.00,2012-01-24,508.50,422.991,GNK.L,309800,503.50
1174,514.50,513.50,2012-01-23,513.00,428.414,GNK.L,310600,507.276
1175,521.00,512.00,2012-01-20,520.00,427.162,GNK.L,391300,511.50
1176,522.50,520.50,2012-01-19,504.50,434.254,GNK.L,635600,502.275
1177,506.50,504.00,2012-01-18,505.00,420.488,GNK.L,401400,493.014
1178,503.50,498.40,2012-01-17,488.30,415.816,GNK.L,669800,488.30
1179,488.60,485.80,2012-01-16,478.20,405.304,GNK.L,364600,478.20
1180,485.66,481.00,2012-01-13,480.20,401.299,GNK.L,425000,477.40
1181,482.30,480.20,2012-01-12,474.50,400.632,GNK.L,439100,474.34
1182,489.10,479.90,2012-01-11,485.00,400.381,GNK.L,293100,479.10
1183,493.10,484.40,2012-01-10,483.00,404.136,GNK.L,443500,483.00
1184,487.10,482.40,2012-01-09,485.60,402.467,GNK.L,465500,481.40
1185,485.80,484.40,2012-01-06,480.90,404.136,GNK.L,245900,474.813
1186,487.80,476.30,2012-01-05,487.70,397.378,GNK.L,344600,476.30
1187,496.982,488.90,2012-01-04,492.90,407.89,GNK.L,462300,485.80
1188,497.20,495.20,2012-01-03,497.20,413.146,GNK.L,349200,485.00
1189,487.20,487.20,2012-01-02,487.20,406.472,GNK.L,000,487.20
1190,487.60,487.20,2011-12-30,484.90,406.472,GNK.L,85900,478.50
1191,485.60,485.60,2011-12-29,476.20,405.137,GNK.L,220500,474.464
1192,477.448,477.40,2011-12-28,469.40,398.295,GNK.L,290500,469.20
1193,471.00,471.00,2011-12-27,471.00,392.956,GNK.L,000,471.00
1194,471.00,471.00,2011-12-26,471.00,392.956,GNK.L,000,471.00
1195,471.10,471.00,2011-12-23,466.40,392.956,GNK.L,37500,466.00
1196,470.00,465.80,2011-12-22,463.60,388.618,GNK.L,235600,463.60
1197,478.70,464.10,2011-12-21,470.90,387.199,GNK.L,441700,463.40
1198,478.20,476.00,2011-12-20,466.50,390.917,GNK.L,359000,465.60
1199,470.10,466.20,2011-12-19,459.60,382.868,GNK.L,212000,459.60
1200,471.70,464.60,2011-12-16,465.70,375.441,GNK.L,478500,464.60
1201,465.20,462.80,2011-12-15,457.60,373.986,GNK.L,356900,451.00
1202,468.40,456.20,2011-12-14,464.50,368.653,GNK.L,383700,454.111
1203,470.70,468.50,2011-12-13,465.30,378.592,GNK.L,319200,462.79
1204,471.60,465.50,2011-12-12,466.80,376.168,GNK.L,396800,463.20
1205,473.063,467.90,2011-12-09,460.80,378.107,GNK.L,464300,460.80
1206,475.70,464.10,2011-12-08,475.70,375.036,GNK.L,405100,460.90
1207,477.00,471.90,2011-12-07,472.90,381.34,GNK.L,388300,465.80
1208,474.80,468.50,2011-12-06,465.70,378.592,GNK.L,419200,463.30
1209,476.70,469.40,2011-12-05,471.50,379.319,GNK.L,437800,467.50
1210,472.40,467.90,2011-12-02,471.00,378.107,GNK.L,563300,460.90
1211,487.00,465.70,2011-12-01,478.00,376.329,GNK.L,676900,460.355
1212,482.70,482.70,2011-11-30,458.30,390.067,GNK.L,412300,457.90
1213,467.00,462.70,2011-11-29,459.70,373.905,GNK.L,322400,457.50
1214,459.50,459.50,2011-11-28,446.40,371.319,GNK.L,288500,444.845
1215,443.80,441.50,2011-11-25,442.70,356.774,GNK.L,442900,437.755
1216,445.20,441.60,2011-11-24,441.30,356.854,GNK.L,320100,439.00
1217,449.50,441.30,2011-11-23,443.20,356.612,GNK.L,342900,438.00
1218,451.20,447.00,2011-11-22,445.90,361.218,GNK.L,624000,442.40
1219,456.00,445.90,2011-11-21,453.10,360.329,GNK.L,464800,440.30
1220,456.969,454.50,2011-11-18,447.90,367.279,GNK.L,337900,445.40
1221,452.628,451.90,2011-11-17,453.50,365.178,GNK.L,569200,450.76
1222,458.90,452.60,2011-11-16,452.00,365.743,GNK.L,428900,450.00
1223,457.10,453.10,2011-11-15,448.60,366.147,GNK.L,313200,448.60
1224,456.614,452.60,2011-11-14,451.40,365.743,GNK.L,234200,443.559
1225,452.10,452.10,2011-11-11,440.90,365.339,GNK.L,295900,440.60
1226,445.90,441.90,2011-11-10,434.40,357.097,GNK.L,334700,434.40
1227,452.925,441.20,2011-11-09,448.00,356.531,GNK.L,368400,437.90
1228,451.70,446.30,2011-11-08,443.90,360.652,GNK.L,398100,442.40
1229,448.90,444.90,2011-11-07,442.10,359.521,GNK.L,338700,436.00
1230,451.90,447.30,2011-11-04,447.80,361.461,GNK.L,248200,441.30
1231,451.157,447.60,2011-11-03,437.00,361.703,GNK.L,256300,437.00
1232,447.83,443.00,2011-11-02,442.30,357.986,GNK.L,373500,436.70
1233,445.00,440.50,2011-11-01,436.00,355.965,GNK.L,603300,432.40
1234,464.90,448.80,2011-10-31,456.70,362.673,GNK.L,347000,447.183
1235,466.30,461.30,2011-10-28,461.50,372.774,GNK.L,266100,453.20
1236,463.50,459.50,2011-10-27,462.10,371.319,GNK.L,261800,454.155
1237,456.712,452.40,2011-10-26,449.30,365.582,GNK.L,286500,447.60
1238,460.40,452.10,2011-10-25,449.50,365.339,GNK.L,704600,446.90
1239,454.70,451.70,2011-10-24,450.80,365.016,GNK.L,569000,444.80
1240,451.40,449.90,2011-10-21,444.70,363.562,GNK.L,242100,444.00
1241,449.90,444.20,2011-10-20,433.30,358.955,GNK.L,405100,433.00
1242,441.60,438.10,2011-10-19,440.00,354.026,GNK.L,599200,434.50
1243,444.428,436.70,2011-10-18,442.80,352.895,GNK.L,357000,434.60
1244,456.505,447.40,2011-10-17,449.70,361.541,GNK.L,772400,446.30
1245,453.20,449.10,2011-10-14,445.00,362.915,GNK.L,429100,444.827
1246,447.70,442.70,2011-10-13,443.30,357.743,GNK.L,218000,438.70
1247,448.80,442.70,2011-10-12,441.10,357.743,GNK.L,196000,435.387
1248,446.00,441.60,2011-10-11,440.80,356.854,GNK.L,220500,436.30
1249,441.00,440.30,2011-10-10,437.50,355.804,GNK.L,180900,433.655
1250,437.111,434.80,2011-10-07,434.40,351.359,GNK.L,204300,429.20
1251,433.10,432.80,2011-10-06,412.60,349.743,GNK.L,372200,412.50
1252,432.40,411.40,2011-10-05,427.90,332.45,GNK.L,722700,405.60
1253,433.00,423.20,2011-10-04,432.40,341.985,GNK.L,568800,418.677
1254,437.70,437.70,2011-10-03,428.40,353.703,GNK.L,355800,423.70
1255,437.975,435.20,2011-09-30,436.20,351.683,GNK.L,498900,427.30
1256,444.162,437.10,2011-09-29,440.60,353.218,GNK.L,280200,434.30
1257,446.20,441.20,2011-09-28,442.30,356.531,GNK.L,332900,438.20
1258,449.80,445.00,2011-09-27,447.40,359.602,GNK.L,470300,441.20
1259,446.80,441.80,2011-09-26,435.40,357.016,GNK.L,459500,435.40
1260,459.12,442.00,2011-09-23,445.80,357.178,GNK.L,402300,432.40
1261,450.10,443.20,2011-09-22,450.10,358.147,GNK.L,311700,440.30
1262,465.20,457.80,2011-09-21,460.30,369.945,GNK.L,433400,457.80
1263,462.50,461.70,2011-09-20,457.00,373.097,GNK.L,731000,453.055
1264,459.817,457.10,2011-09-19,457.90,369.38,GNK.L,521500,449.70
1265,478.50,462.20,2011-09-16,460.30,373.501,GNK.L,849300,457.00
1266,461.70,458.30,2011-09-15,452.70,370.35,GNK.L,543300,447.60
1267,450.10,447.50,2011-09-14,437.00,361.622,GNK.L,754100,437.00
1268,445.00,440.10,2011-09-13,439.70,355.642,GNK.L,355100,431.70
1269,440.90,435.50,2011-09-12,434.50,351.925,GNK.L,414000,432.60
1270,453.40,440.90,2011-09-09,447.20,356.289,GNK.L,326700,437.80
1271,453.80,447.90,2011-09-08,447.20,361.945,GNK.L,425200,439.40
1272,459.10,445.40,2011-09-07,440.70,359.925,GNK.L,668200,435.80
1273,443.50,434.90,2011-09-06,430.40,351.44,GNK.L,890800,422.10
1274,441.20,431.50,2011-09-05,436.50,348.693,GNK.L,271200,427.00
1275,447.20,444.30,2011-09-02,439.30,359.036,GNK.L,370800,437.60
1276,445.00,443.40,2011-09-01,444.60,358.309,GNK.L,430700,439.30
1277,449.60,445.00,2011-08-31,437.70,359.602,GNK.L,570300,437.70
1278,438.30,438.30,2011-08-30,429.00,354.188,GNK.L,421200,428.00
1279,428.30,425.80,2011-08-26,425.00,344.086,GNK.L,360700,416.30
1280,441.60,425.60,2011-08-25,436.40,343.925,GNK.L,377600,423.70
1281,434.60,432.80,2011-08-24,428.40,349.743,GNK.L,327600,425.70
1282,430.60,428.30,2011-08-23,422.20,346.107,GNK.L,350100,422.20
1283,428.80,420.80,2011-08-22,412.50,340.046,GNK.L,204000,412.40
1284,424.90,415.40,2011-08-19,422.30,335.682,GNK.L,633100,412.70
1285,439.00,424.20,2011-08-18,432.80,342.794,GNK.L,683700,419.40
1286,441.10,437.40,2011-08-17,432.20,353.46,GNK.L,321100,431.60
1287,438.60,437.50,2011-08-16,436.30,353.541,GNK.L,285300,427.50
1288,442.10,437.50,2011-08-15,432.80,353.541,GNK.L,338100,432.30
1289,432.00,431.50,2011-08-12,417.10,348.693,GNK.L,988200,409.50
1290,432.55,417.20,2011-08-11,422.40,337.137,GNK.L,1094300,402.20
1291,435.40,410.00,2011-08-10,433.90,331.319,GNK.L,903300,406.90
1292,454.40,443.60,2011-08-09,433.60,343.386,GNK.L,888500,415.90
1293,464.40,433.20,2011-08-08,449.20,335.336,GNK.L,666300,433.20
1294,468.70,453.00,2011-08-05,446.10,350.663,GNK.L,838300,437.00
1295,473.70,454.70,2011-08-04,470.20,351.979,GNK.L,899900,454.70
1296,472.70,465.20,2011-08-03,468.75,360.106,GNK.L,330000,463.10
1297,479.80,471.00,2011-08-02,477.60,364.596,GNK.L,467300,471.00
1298,494.40,479.80,2011-08-01,494.40,371.408,GNK.L,506600,474.60
1299,492.20,489.20,2011-07-29,485.60,378.685,GNK.L,355700,483.40
1300,494.90,490.80,2011-07-28,479.50,379.923,GNK.L,669600,479.50
