,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
69,MG-A.TO,2016-04-19,0.16,0.14,1058200,0.17,0.16,0.17
70,MG-A.TO,2016-04-18,0.17,0.17,1687400,0.18,0.17,0.18
71,MG-A.TO,2016-04-15,0.18,0.18,1072300,0.18,0.18,0.19
72,MG-A.TO,2016-04-14,0.18,0.16,3500200,0.16,0.18,0.20
73,MG-A.TO,2016-04-13,0.16,0.16,1026800,0.17,0.16,0.17
74,MG-A.TO,2016-04-12,0.17,0.16,1446600,0.17,0.17,0.17
75,MG-A.TO,2016-04-11,0.16,0.14,1557000,0.14,0.16,0.17
76,MG-A.TO,2016-04-08,0.14,0.14,582000,0.14,0.14,0.14
77,MG-A.TO,2016-04-07,0.14,0.14,639400,0.14,0.14,0.14
78,MG-A.TO,2016-04-06,0.14,0.13,776800,0.14,0.14,0.14
79,MG-A.TO,2016-04-05,0.14,0.14,726600,0.14,0.14,0.14
80,MG-A.TO,2016-04-04,0.14,0.14,1718000,0.15,0.14,0.16
81,MG-A.TO,2016-04-01,0.15,0.13,2277600,0.13,0.15,0.15
82,MG-A.TO,2016-03-31,0.13,0.12,1405000,0.12,0.13,0.13
83,MG-A.TO,2016-03-30,0.12,0.11,2028200,0.12,0.12,0.13
84,MG-A.TO,2016-03-29,0.12,0.11,182900,0.11,0.12,0.12
85,MG-A.TO,2016-03-28,0.12,0.11,228400,0.11,0.12,0.12
86,MG-A.TO,2016-03-24,0.12,0.11,52400,0.11,0.12,0.12
87,MG-A.TO,2016-03-23,0.11,0.11,124800,0.12,0.11,0.12
88,MG-A.TO,2016-03-22,0.11,0.11,232100,0.11,0.11,0.12
89,MG-A.TO,2016-03-21,0.12,0.11,188300,0.11,0.12,0.12
90,MG-A.TO,2016-03-18,0.12,0.11,387800,0.11,0.12,0.12
91,MG-A.TO,2016-03-17,0.11,0.10,561100,0.10,0.11,0.12
92,MG-A.TO,2016-03-16,0.10,0.10,303900,0.11,0.10,0.11
93,MG-A.TO,2016-03-15,0.11,0.10,636300,0.11,0.11,0.12
94,MG-A.TO,2016-03-14,0.11,0.11,369400,0.12,0.11,0.12
95,MG-A.TO,2016-03-11,0.12,0.11,457500,0.12,0.12,0.12
96,MG-A.TO,2016-03-10,0.12,0.11,121000,0.12,0.12,0.12
97,MG-A.TO,2016-03-09,0.12,0.11,979600,0.13,0.12,0.13
98,MG-A.TO,2016-03-08,0.13,0.12,1410700,0.13,0.13,0.13
99,MG-A.TO,2016-03-07,0.13,0.11,2029800,0.11,0.13,0.14
100,MG-A.TO,2016-03-04,0.11,0.11,1870900,0.11,0.11,0.12
101,MG-A.TO,2016-03-03,0.11,0.09,3662400,0.09,0.11,0.12
102,MG-A.TO,2016-03-02,0.09,0.09,634500,0.09,0.09,0.09
103,MG-A.TO,2016-03-01,0.09,0.09,401600,0.09,0.09,0.09
104,MG-A.TO,2016-02-29,0.09,0.09,404800,0.09,0.09,0.09
105,MG-A.TO,2016-02-26,0.09,0.08,314400,0.09,0.09,0.09
106,MG-A.TO,2016-02-25,0.09,0.09,614100,0.10,0.09,0.10
107,MG-A.TO,2016-02-24,0.09,0.09,388600,0.11,0.09,0.11
108,MG-A.TO,2016-02-23,0.10,0.10,299400,0.11,0.10,0.11
109,MG-A.TO,2016-02-22,0.10,0.09,1199900,0.09,0.10,0.11
110,MG-A.TO,2016-02-19,0.10,0.09,774900,0.09,0.10,0.10
111,MG-A.TO,2016-02-18,0.10,0.07,2528500,0.07,0.10,0.11
112,MG-A.TO,2016-02-17,0.09,0.07,1575700,0.07,0.09,0.09
113,MG-A.TO,2016-02-16,0.08,0.07,494100,0.07,0.08,0.08
114,MG-A.TO,2016-02-12,0.07,0.07,296400,0.07,0.07,0.07
115,MG-A.TO,2016-02-11,0.07,0.07,385800,0.07,0.07,0.07
116,MG-A.TO,2016-02-10,0.07,0.07,70800,0.07,0.07,0.07
117,MG-A.TO,2016-02-09,0.07,0.07,186100,0.07,0.07,0.07
118,MG-A.TO,2016-02-08,0.07,0.07,102700,0.07,0.07,0.07
119,MG-A.TO,2016-02-05,0.07,0.07,309200,0.07,0.07,0.07
120,MG-A.TO,2016-02-04,0.07,0.07,376800,0.07,0.07,0.07
121,MG-A.TO,2016-02-03,0.07,0.07,311000,0.07,0.07,0.07
122,MG-A.TO,2016-02-02,0.07,0.07,235300,0.07,0.07,0.07
123,MG-A.TO,2016-02-01,0.07,0.07,28200,0.07,0.07,0.07
124,MG-A.TO,2016-01-29,0.07,0.07,79200,0.07,0.07,0.07
125,MG-A.TO,2016-01-28,0.07,0.07,208700,0.07,0.07,0.07
126,MG-A.TO,2016-01-27,0.07,0.07,370600,0.07,0.07,0.07
127,MG-A.TO,2016-01-26,0.07,0.07,67000,0.07,0.07,0.07
128,MG-A.TO,2016-01-25,0.07,0.07,148000,0.07,0.07,0.07
129,MG-A.TO,2016-01-22,0.07,0.07,164300,0.07,0.07,0.07
130,MG-A.TO,2016-01-21,0.07,0.07,103900,0.07,0.07,0.07
131,MG-A.TO,2016-01-20,0.07,0.06,418500,0.07,0.07,0.07
132,MG-A.TO,2016-01-19,0.07,0.06,377800,0.07,0.07,0.07
133,MG-A.TO,2016-01-18,0.07,0.07,135400,0.07,0.07,0.07
134,MG-A.TO,2016-01-15,0.07,0.07,430500,0.07,0.07,0.07
135,MG-A.TO,2016-01-14,0.07,0.07,126000,0.07,0.07,0.07
136,MG-A.TO,2016-01-13,0.07,0.07,633800,0.07,0.07,0.07
137,MG-A.TO,2016-01-12,0.06,0.06,176200,0.06,0.06,0.06
138,MG-A.TO,2016-01-11,0.07,0.07,44900,0.07,0.07,0.07
139,MG-A.TO,2016-01-08,0.07,0.06,74000,0.06,0.07,0.07
140,MG-A.TO,2016-01-07,0.07,0.06,767000,0.07,0.07,0.07
141,MG-A.TO,2016-01-06,0.07,0.06,277500,0.07,0.07,0.07
142,MG-A.TO,2016-01-05,0.07,0.07,350500,0.07,0.07,0.07
143,MG-A.TO,2016-01-04,0.07,0.07,383700,0.07,0.07,0.07
144,MG-A.TO,2015-12-31,0.07,0.07,568900,0.07,0.07,0.07
145,MG-A.TO,2015-12-30,0.07,0.06,87800,0.07,0.07,0.07
146,MG-A.TO,2015-12-29,0.07,0.06,385600,0.07,0.07,0.07
147,MG-A.TO,2015-12-24,0.07,0.06,503700,0.06,0.07,0.07
148,MG-A.TO,2015-12-23,0.06,0.06,986700,0.06,0.06,0.06
149,MG-A.TO,2015-12-22,0.06,0.06,153300,0.06,0.06,0.06
150,MG-A.TO,2015-12-21,0.05,0.05,2113600,0.06,0.05,0.06
151,MG-A.TO,2015-12-18,0.06,0.05,1206600,0.05,0.06,0.06
152,MG-A.TO,2015-12-17,0.05,0.05,493000,0.06,0.05,0.06
153,MG-A.TO,2015-12-16,0.06,0.05,172300,0.06,0.06,0.06
154,MG-A.TO,2015-12-15,0.05,0.05,319300,0.06,0.05,0.06
155,MG-A.TO,2015-12-14,0.06,0.05,174000,0.06,0.06,0.06
156,MG-A.TO,2015-12-11,0.06,0.05,313400,0.06,0.06,0.06
157,MG-A.TO,2015-12-10,0.06,0.05,80200,0.05,0.06,0.06
158,MG-A.TO,2015-12-09,0.05,0.05,63600,0.06,0.05,0.06
159,MG-A.TO,2015-12-08,0.06,0.05,125900,0.05,0.06,0.06
160,MG-A.TO,2015-12-07,0.06,0.05,96300,0.06,0.06,0.06
161,MG-A.TO,2015-12-04,0.05,0.05,285000,0.05,0.05,0.06
162,MG-A.TO,2015-12-03,0.06,0.05,305700,0.06,0.06,0.06
163,MG-A.TO,2015-12-02,0.06,0.05,544500,0.06,0.06,0.06
164,MG-A.TO,2015-12-01,0.05,0.05,61600,0.06,0.05,0.06
165,MG-A.TO,2015-11-30,0.05,0.05,348100,0.06,0.05,0.06
166,MG-A.TO,2015-11-27,0.05,0.05,381000,0.06,0.05,0.06
167,MG-A.TO,2015-11-26,0.06,0.06,212900,0.06,0.06,0.06
168,MG-A.TO,2015-11-25,0.06,0.06,247400,0.06,0.06,0.06
169,MG-A.TO,2015-11-24,0.06,0.05,341000,0.06,0.06,0.06
170,MG-A.TO,2015-11-23,0.06,0.05,379200,0.06,0.06,0.06
171,MG-A.TO,2015-11-20,0.05,0.05,159600,0.05,0.05,0.06
172,MG-A.TO,2015-11-19,0.05,0.05,217800,0.05,0.05,0.06
173,MG-A.TO,2015-11-18,0.06,0.05,730000,0.06,0.06,0.06
174,MG-A.TO,2015-11-17,0.06,0.06,2961500,0.06,0.06,0.06
175,MG-A.TO,2015-11-16,0.07,0.07,114800,0.07,0.07,0.07
176,MG-A.TO,2015-11-13,0.07,0.07,526900,0.07,0.07,0.07
177,MG-A.TO,2015-11-12,0.07,0.07,117600,0.07,0.07,0.07
178,MG-A.TO,2015-11-11,0.07,0.07,558700,0.07,0.07,0.07
179,MG-A.TO,2015-11-10,0.07,0.07,52300,0.07,0.07,0.07
180,MG-A.TO,2015-11-09,0.07,0.07,36000,0.07,0.07,0.07
181,MG-A.TO,2015-11-06,0.07,0.07,334900,0.07,0.07,0.07
182,MG-A.TO,2015-11-05,0.07,0.07,100400,0.07,0.07,0.07
183,MG-A.TO,2015-11-04,0.07,0.07,157600,0.07,0.07,0.07
184,MG-A.TO,2015-11-03,0.07,0.07,776100,0.07,0.07,0.07
185,MG-A.TO,2015-11-02,0.07,0.07,11500,0.07,0.07,0.07
186,MG-A.TO,2015-10-30,0.07,0.07,132500,0.07,0.07,0.07
187,MG-A.TO,2015-10-29,0.07,0.07,80800,0.08,0.07,0.08
188,MG-A.TO,2015-10-28,0.08,0.08,89400,0.08,0.08,0.08
189,MG-A.TO,2015-10-27,0.07,0.07,106800,0.08,0.07,0.08
190,MG-A.TO,2015-10-26,0.08,0.08,218000,0.08,0.08,0.08
191,MG-A.TO,2015-10-23,0.08,0.08,343500,0.08,0.08,0.08
192,MG-A.TO,2015-10-22,0.08,0.08,163000,0.08,0.08,0.08
193,MG-A.TO,2015-10-21,0.08,0.08,000,0.08,0.08,0.08
194,MG-A.TO,2015-10-20,0.08,0.08,13300,0.08,0.08,0.08
195,MG-A.TO,2015-10-19,0.08,0.08,93200,0.08,0.08,0.08
196,MG-A.TO,2015-10-16,0.08,0.08,160600,0.08,0.08,0.08
197,MG-A.TO,2015-10-15,0.08,0.08,316400,0.08,0.08,0.08
198,MG-A.TO,2015-10-14,0.08,0.08,240600,0.08,0.08,0.09
199,MG-A.TO,2015-10-13,0.09,0.08,48700,0.08,0.09,0.09
200,MG-A.TO,2015-10-09,0.08,0.08,386600,0.09,0.08,0.09
201,MG-A.TO,2015-10-08,0.09,0.08,363500,0.08,0.09,0.09
202,MG-A.TO,2015-10-07,0.08,0.08,507100,0.08,0.08,0.08
203,MG-A.TO,2015-10-06,0.08,0.08,136000,0.08,0.08,0.08
204,MG-A.TO,2015-10-05,0.08,0.08,471700,0.08,0.08,0.08
205,MG-A.TO,2015-10-02,0.08,0.08,39300,0.08,0.08,0.08
206,MG-A.TO,2015-10-01,0.08,0.07,124500,0.08,0.08,0.08
207,MG-A.TO,2015-09-30,0.08,0.08,284900,0.08,0.08,0.08
208,MG-A.TO,2015-09-29,0.08,0.08,67600,0.08,0.08,0.08
209,MG-A.TO,2015-09-28,0.08,0.08,473700,0.09,0.08,0.09
210,MG-A.TO,2015-09-25,0.08,0.08,60400,0.08,0.08,0.08
211,MG-A.TO,2015-09-24,0.08,0.08,218800,0.08,0.08,0.08
212,MG-A.TO,2015-09-23,0.08,0.08,1079900,0.08,0.08,0.10
213,MG-A.TO,2015-09-22,0.07,0.07,234000,0.08,0.07,0.08
214,MG-A.TO,2015-09-21,0.08,0.07,57900,0.07,0.08,0.08
215,MG-A.TO,2015-09-18,0.08,0.08,6300,0.08,0.08,0.08
216,MG-A.TO,2015-09-17,0.08,0.07,29900,0.08,0.08,0.08
217,MG-A.TO,2015-09-16,0.08,0.07,374100,0.08,0.08,0.08
218,MG-A.TO,2015-09-15,0.08,0.08,29500,0.08,0.08,0.08
219,MG-A.TO,2015-09-14,0.08,0.08,278500,0.08,0.08,0.08
220,MG-A.TO,2015-09-11,0.08,0.08,378500,0.08,0.08,0.08
221,MG-A.TO,2015-09-10,0.08,0.08,63500,0.08,0.08,0.08
222,MG-A.TO,2015-09-09,0.08,0.08,161200,0.09,0.08,0.09
223,MG-A.TO,2015-09-08,0.08,0.08,238300,0.08,0.08,0.08
224,MG-A.TO,2015-09-04,0.08,0.08,77300,0.08,0.08,0.08
225,MG-A.TO,2015-09-03,0.08,0.08,35300,0.08,0.08,0.08
226,MG-A.TO,2015-09-02,0.08,0.08,151200,0.08,0.08,0.08
227,MG-A.TO,2015-09-01,0.08,0.08,186500,0.09,0.08,0.09
228,MG-A.TO,2015-08-31,0.09,0.08,513200,0.08,0.09,0.09
229,MG-A.TO,2015-08-28,0.08,0.08,364900,0.08,0.08,0.09
230,MG-A.TO,2015-08-27,0.08,0.08,546400,0.09,0.08,0.09
231,MG-A.TO,2015-08-26,0.08,0.08,112600,0.08,0.08,0.08
232,MG-A.TO,2015-08-25,0.08,0.08,44000,0.08,0.08,0.08
233,MG-A.TO,2015-08-24,0.08,0.08,449900,0.08,0.08,0.09
234,MG-A.TO,2015-08-21,0.09,0.08,126600,0.09,0.09,0.09
235,MG-A.TO,2015-08-20,0.09,0.09,98100,0.09,0.09,0.09
236,MG-A.TO,2015-08-19,0.09,0.08,458600,0.09,0.09,0.09
237,MG-A.TO,2015-08-18,0.09,0.09,359800,0.09,0.09,0.09
238,MG-A.TO,2015-08-17,0.09,0.09,176800,0.10,0.09,0.10
239,MG-A.TO,2015-08-14,0.09,0.09,129800,0.10,0.09,0.10
240,MG-A.TO,2015-08-13,0.10,0.10,203600,0.10,0.10,0.10
241,MG-A.TO,2015-08-12,0.10,0.10,495400,0.10,0.10,0.10
242,MG-A.TO,2015-08-11,0.10,0.10,1258600,0.11,0.10,0.11
243,MG-A.TO,2015-08-10,0.11,0.09,1287500,0.09,0.11,0.11
244,MG-A.TO,2015-08-07,0.09,0.09,126900,0.09,0.09,0.09
245,MG-A.TO,2015-08-06,0.09,0.09,726800,0.10,0.09,0.10
246,MG-A.TO,2015-08-05,0.11,0.08,1748900,0.08,0.11,0.11
247,MG-A.TO,2015-08-04,0.08,0.08,129500,0.08,0.08,0.08
248,MG-A.TO,2015-07-31,0.08,0.08,252500,0.09,0.08,0.09
249,MG-A.TO,2015-07-30,0.09,0.07,436800,0.08,0.09,0.09
250,MG-A.TO,2015-07-29,0.08,0.07,584100,0.07,0.08,0.08
251,MG-A.TO,2015-07-28,0.07,0.07,578300,0.08,0.07,0.08
252,MG-A.TO,2015-07-27,0.07,0.07,546600,0.08,0.07,0.08
253,MG-A.TO,2015-07-24,0.08,0.08,193600,0.08,0.08,0.08
254,MG-A.TO,2015-07-23,0.08,0.08,31400,0.08,0.08,0.08
255,MG-A.TO,2015-07-22,0.08,0.08,366800,0.08,0.08,0.08
256,MG-A.TO,2015-07-21,0.08,0.08,458100,0.08,0.08,0.08
257,MG-A.TO,2015-07-20,0.08,0.08,280200,0.08,0.08,0.08
258,MG-A.TO,2015-07-17,0.08,0.08,159200,0.08,0.08,0.08
259,MG-A.TO,2015-07-16,0.08,0.08,57200,0.09,0.08,0.09
260,MG-A.TO,2015-07-15,0.08,0.08,123800,0.08,0.08,0.09
261,MG-A.TO,2015-07-14,0.08,0.08,56500,0.08,0.08,0.08
262,MG-A.TO,2015-07-13,0.08,0.08,58100,0.08,0.08,0.08
263,MG-A.TO,2015-07-10,0.08,0.08,400500,0.08,0.08,0.08
264,MG-A.TO,2015-07-09,0.08,0.07,743000,0.08,0.08,0.08
265,MG-A.TO,2015-07-08,0.08,0.08,487200,0.09,0.08,0.09
266,MG-A.TO,2015-07-07,0.08,0.08,528900,0.08,0.08,0.09
267,MG-A.TO,2015-07-06,0.08,0.08,34000,0.08,0.08,0.08
268,MG-A.TO,2015-07-03,0.09,0.08,376900,0.08,0.09,0.09
269,MG-A.TO,2015-07-02,0.08,0.08,232500,0.09,0.08,0.09
270,MG-A.TO,2015-06-30,0.08,0.08,305800,0.09,0.08,0.09
271,MG-A.TO,2015-06-29,0.08,0.08,45100,0.08,0.08,0.08
272,MG-A.TO,2015-06-26,0.09,0.09,110600,0.09,0.09,0.09
273,MG-A.TO,2015-06-25,0.09,0.09,58800,0.09,0.09,0.09
274,MG-A.TO,2015-06-24,0.09,0.09,430900,0.09,0.09,0.09
275,MG-A.TO,2015-06-23,0.09,0.09,65600,0.09,0.09,0.09
276,MG-A.TO,2015-06-22,0.09,0.09,115400,0.09,0.09,0.10
277,MG-A.TO,2015-06-19,0.09,0.09,239600,0.09,0.09,0.10
278,MG-A.TO,2015-06-18,0.10,0.09,156500,0.09,0.10,0.10
279,MG-A.TO,2015-06-17,0.09,0.09,189000,0.09,0.09,0.10
280,MG-A.TO,2015-06-16,0.09,0.09,525700,0.09,0.09,0.09
281,MG-A.TO,2015-06-15,0.09,0.09,222000,0.09,0.09,0.09
282,MG-A.TO,2015-06-12,0.09,0.08,522600,0.08,0.09,0.09
283,MG-A.TO,2015-06-11,0.09,0.09,215800,0.09,0.09,0.09
284,MG-A.TO,2015-06-10,0.09,0.08,450700,0.09,0.09,0.09
285,MG-A.TO,2015-06-09,0.09,0.09,312000,0.09,0.09,0.09
286,MG-A.TO,2015-06-08,0.09,0.08,346300,0.08,0.09,0.09
287,MG-A.TO,2015-06-05,0.08,0.08,115800,0.08,0.08,0.09
288,MG-A.TO,2015-06-04,0.09,0.08,476700,0.09,0.09,0.09
289,MG-A.TO,2015-06-03,0.09,0.09,253200,0.09,0.09,0.09
290,MG-A.TO,2015-06-02,0.09,0.09,261400,0.09,0.09,0.09
291,MG-A.TO,2015-06-01,0.09,0.09,301000,0.09,0.09,0.09
292,MG-A.TO,2015-05-29,0.09,0.09,479400,0.09,0.09,0.10
293,MG-A.TO,2015-05-28,0.09,0.09,238700,0.09,0.09,0.09
294,MG-A.TO,2015-05-27,0.09,0.09,364400,0.09,0.09,0.10
295,MG-A.TO,2015-05-26,0.09,0.09,380100,0.10,0.09,0.10
296,MG-A.TO,2015-05-25,0.10,0.10,68900,0.10,0.10,0.10
297,MG-A.TO,2015-05-22,0.10,0.10,394100,0.10,0.10,0.10
298,MG-A.TO,2015-05-21,0.10,0.10,583000,0.10,0.10,0.11
299,MG-A.TO,2015-05-20,0.10,0.10,429000,0.10,0.10,0.10
300,MG-A.TO,2015-05-19,0.11,0.10,935000,0.11,0.11,0.11
301,MG-A.TO,2015-05-18,0.11,0.11,000,0.11,0.11,0.11
302,MG-A.TO,2015-05-15,0.11,0.11,359300,0.11,0.11,0.12
303,MG-A.TO,2015-05-14,0.12,0.11,710200,0.11,0.12,0.12
304,MG-A.TO,2015-05-13,0.12,0.10,1082300,0.10,0.12,0.12
305,MG-A.TO,2015-05-12,0.10,0.10,179800,0.10,0.10,0.10
306,MG-A.TO,2015-05-11,0.10,0.10,71800,0.10,0.10,0.11
307,MG-A.TO,2015-05-08,0.10,0.10,205300,0.10,0.10,0.10
308,MG-A.TO,2015-05-07,0.10,0.10,177600,0.10,0.10,0.10
309,MG-A.TO,2015-05-06,0.10,0.09,615300,0.10,0.10,0.10
310,MG-A.TO,2015-05-05,0.10,0.10,871000,0.11,0.10,0.11
311,MG-A.TO,2015-05-04,0.11,0.10,975200,0.11,0.11,0.11
312,MG-A.TO,2015-05-01,0.12,0.11,97400,0.11,0.12,0.12
313,MG-A.TO,2015-04-30,0.11,0.11,311200,0.12,0.11,0.12
314,MG-A.TO,2015-04-29,0.12,0.11,837500,0.11,0.12,0.13
315,MG-A.TO,2015-04-28,0.11,0.11,903300,0.12,0.11,0.12
316,MG-A.TO,2015-04-27,0.12,0.12,2304700,0.13,0.12,0.14
317,MG-A.TO,2015-04-24,0.13,0.11,5405500,0.11,0.13,0.14
318,MG-A.TO,2015-04-23,0.11,0.08,6459500,0.08,0.11,0.11
319,MG-A.TO,2015-04-22,0.08,0.07,2339500,0.07,0.08,0.08
320,MG-A.TO,2015-04-21,0.07,0.07,350300,0.07,0.07,0.08
321,MG-A.TO,2015-04-20,0.07,0.07,1062300,0.07,0.07,0.08
322,MG-A.TO,2015-04-17,0.07,0.07,1982700,0.07,0.07,0.08
323,MG-A.TO,2015-04-16,0.08,0.07,3149800,0.09,0.08,0.09
324,MG-A.TO,2015-04-15,0.09,0.08,491400,0.08,0.09,0.09
325,MG-A.TO,2015-04-14,0.09,0.08,284300,0.08,0.09,0.09
326,MG-A.TO,2015-04-13,0.09,0.08,503900,0.09,0.09,0.09
327,MG-A.TO,2015-04-10,0.09,0.08,1624500,0.09,0.09,0.09
328,MG-A.TO,2015-04-09,0.09,0.09,222400,0.09,0.09,0.09
329,MG-A.TO,2015-04-08,0.09,0.09,223100,0.09,0.09,0.09
330,MG-A.TO,2015-04-07,0.09,0.09,274400,0.09,0.09,0.09
331,MG-A.TO,2015-04-06,0.09,0.09,44900,0.09,0.09,0.09
332,MG-A.TO,2015-04-02,0.09,0.09,164500,0.09,0.09,0.09
333,MG-A.TO,2015-04-01,0.09,0.09,279600,0.09,0.09,0.09
334,MG-A.TO,2015-03-31,0.09,0.09,411200,0.09,0.09,0.09
335,MG-A.TO,2015-03-30,0.09,0.09,109100,0.09,0.09,0.09
336,MG-A.TO,2015-03-27,0.09,0.09,185900,0.09,0.09,0.09
337,MG-A.TO,2015-03-26,0.09,0.09,1536600,0.10,0.09,0.10
338,MG-A.TO,2015-03-25,0.10,0.09,641100,0.09,0.10,0.10
339,MG-A.TO,2015-03-24,0.09,0.09,104000,0.09,0.09,0.09
340,MG-A.TO,2015-03-23,0.09,0.09,493200,0.09,0.09,0.10
341,MG-A.TO,2015-03-20,0.09,0.08,683000,0.09,0.09,0.09
342,MG-A.TO,2015-03-19,0.09,0.08,1349400,0.10,0.09,0.10
343,MG-A.TO,2015-03-18,0.09,0.09,594000,0.10,0.09,0.10
344,MG-A.TO,2015-03-17,0.11,0.10,227400,0.10,0.11,0.11
345,MG-A.TO,2015-03-16,0.11,0.10,463900,0.10,0.11,0.11
346,MG-A.TO,2015-03-13,0.10,0.10,3044800,0.11,0.10,0.11
