,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,975.00,976.00,FSTA.L,976.00,254300,980.00,1000.00
1,2016-07-27,981.50,982.00,FSTA.L,982.00,6500,1000.00,1010.00
2,2016-07-26,965.75,975.00,FSTA.L,975.00,4200,999.00,999.00
3,2016-07-25,968.50,968.50,FSTA.L,968.50,1100,968.50,985.00
4,2016-07-22,955.50,961.00,FSTA.L,961.00,3800,959.00,980.00
5,2016-07-21,950.983,989.00,FSTA.L,989.00,4800,975.00,990.00
6,2016-07-20,950.50,990.50,FSTA.L,990.50,1600,987.625,987.625
7,2016-07-19,960.00,999.00,FSTA.L,999.00,4500,999.00,999.00
8,2016-07-18,980.00,980.00,FSTA.L,980.00,7400,980.00,1000.00
9,2016-07-15,955.00,960.00,FSTA.L,960.00,700,959.00,987.50
10,2016-07-14,951.00,952.00,FSTA.L,952.00,10800,951.00,991.00
11,2016-07-13,951.00,951.00,FSTA.L,951.00,39500,980.00,995.00
12,2016-07-12,975.00,975.50,FSTA.L,975.50,2100,975.50,993.875
13,2016-07-11,952.50,987.50,FSTA.L,987.50,8700,952.50,1008.80
14,2016-07-08,925.50,973.50,FSTA.L,973.50,31700,925.50,995.00
15,2016-07-07,929.625,951.00,FSTA.L,951.00,9800,967.00,981.25
16,2016-07-06,963.981,970.00,FSTA.L,970.00,11100,1000.00,1014.93
17,2016-07-05,970.00,980.00,FSTA.L,980.00,2000,980.50,1025.00
18,2016-07-04,969.00,975.00,FSTA.L,975.00,28400,1050.00,1050.00
19,2016-07-01,970.00,1000.00,FSTA.L,1000.00,10300,988.50,1025.00
20,2016-06-30,930.00,930.00,FSTA.L,930.00,15000,1050.00,1050.00
21,2016-06-29,990.00,1010.00,FSTA.L,1010.00,1600,1050.00,1050.00
22,2016-06-28,990.00,990.00,FSTA.L,990.00,10900,1050.00,1050.00
23,2016-06-27,994.00,994.00,FSTA.L,994.00,6100,1050.00,1050.00
24,2016-06-24,1015.00,1023.00,FSTA.L,1023.00,5200,1030.00,1090.00
25,2016-06-23,1036.00,1064.00,FSTA.L,1064.00,3200,1068.00,1068.00
26,2016-06-22,1047.20,1065.00,FSTA.L,1054.00,5400,1060.00,1078.80
27,2016-06-21,1020.00,1065.00,FSTA.L,1054.00,10300,1030.00,1073.60
28,2016-06-20,1036.00,1036.00,FSTA.L,1025.30,11000,1100.00,1100.00
29,2016-06-17,1010.00,1050.00,FSTA.L,1039.155,23600,1044.00,1050.00
30,2016-06-16,1000.00,1000.00,FSTA.L,989.671,5800,1070.00,1071.50
31,2016-06-15,1025.00,1069.00,FSTA.L,1057.959,9800,1025.00,1073.00
