,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-04-11,0.88375,0.88375,IPT.L,0.88375,000,0.88375,0.88375
1,2013-04-10,1.002,1.002,IPT.L,1.002,000,1.002,1.002
2,2013-04-09,1.002,1.002,IPT.L,1.002,000,1.002,1.002
3,2013-04-08,1.001,1.001,IPT.L,1.001,000,1.001,1.001
4,2013-04-05,1.001,1.001,IPT.L,1.001,000,1.001,1.001
5,2013-04-04,0.83625,0.8425,IPT.L,0.8425,26700,0.83625,0.8549
6,2013-04-03,0.815,0.8425,IPT.L,0.8425,75100,0.815,0.85415
7,2013-04-02,0.815,0.83,IPT.L,0.83,120000,0.8425,0.845
8,2013-04-01,1.001,1.001,IPT.L,1.001,000,1.001,1.001
9,2013-03-29,1.001,1.001,IPT.L,1.001,000,1.001,1.001
10,2013-03-28,0.815,0.8425,IPT.L,0.8425,74900,0.845,0.845
11,2013-03-27,0.818,0.83,IPT.L,0.83,74100,0.8425,0.845
12,2013-03-26,0.82,0.83,IPT.L,0.83,82900,0.82,0.8424
13,2013-03-25,0.8139,0.815,IPT.L,0.815,189900,0.835,0.845
14,2013-03-22,0.8175,0.8175,IPT.L,0.8175,46600,0.82313,0.8175
15,2013-03-21,0.825,0.83,IPT.L,0.83,55400,0.825,0.8454
16,2013-03-20,0.8241,0.8375,IPT.L,0.8375,176900,0.83,0.84
17,2013-03-19,0.83,0.83,IPT.L,0.83,17400,0.83,0.85
18,2013-03-18,0.83,0.83,IPT.L,0.83,65900,0.83,0.849
19,2013-03-15,0.83,0.85,IPT.L,0.85,37400,0.83,0.85
20,2013-03-14,0.83,0.83,IPT.L,0.83,114200,0.83,0.8439
21,2013-03-13,0.8325,0.8325,IPT.L,0.8325,62300,0.8325,0.85
22,2013-03-12,0.83,0.83,IPT.L,0.83,28800,0.845,0.845
23,2013-03-11,0.8254,0.845,IPT.L,0.845,148100,0.8375,0.845
24,2013-03-08,0.8225,0.8375,IPT.L,0.8375,132800,0.8225,0.8375
25,2013-03-07,0.81,0.81,IPT.L,0.81,61900,0.81,0.81
26,2013-03-06,0.8075,0.8225,IPT.L,0.8225,83300,0.819,0.8225
27,2013-03-05,0.8055,0.82,IPT.L,0.82,27200,0.817,0.82
28,2013-03-04,0.805,0.815,IPT.L,0.815,61400,0.805,0.815
29,2013-03-01,0.81,0.81,IPT.L,0.81,115800,0.82,0.825
30,2013-02-28,0.82,0.82625,IPT.L,0.82625,269900,0.82,0.8325
31,2013-02-27,0.805,0.825,IPT.L,0.825,202700,0.8075,0.8281
32,2013-02-26,0.80,0.8125,IPT.L,0.8125,150600,0.80,0.81625
33,2013-02-25,0.7925,0.80,IPT.L,0.80,113500,0.80,0.8175
34,2013-02-22,0.785,0.795,IPT.L,0.795,189500,0.785,0.79934
35,2013-02-21,0.7725,0.78,IPT.L,0.78,166800,0.775,0.7899
36,2013-02-20,0.76688,0.7725,IPT.L,0.7725,454600,0.7725,0.775
37,2013-02-19,0.7669,0.76875,IPT.L,0.76875,150000,0.77,0.77063
38,2013-02-18,0.76688,0.76875,IPT.L,0.76875,194000,0.7725,0.7725
39,2013-02-15,0.7663,0.76875,IPT.L,0.76875,56600,0.775,0.775
40,2013-02-14,0.7662,0.7675,IPT.L,0.7675,74600,0.77,0.77224
41,2013-02-13,0.7651,0.77,IPT.L,0.77,478000,0.77,0.775
42,2013-02-12,0.7648,0.775,IPT.L,0.775,193000,0.78,0.78
43,2013-02-11,0.7603,0.76875,IPT.L,0.76875,1312300,0.7625,0.7714
44,2013-02-08,0.77,0.78,IPT.L,0.78,355200,0.79,0.8014
45,2013-02-07,0.79,0.80,IPT.L,0.80,247000,0.82,0.825
46,2013-02-06,0.8306,0.835,IPT.L,0.835,60200,0.845,0.845
47,2013-02-05,0.845,0.8475,IPT.L,0.8475,199600,0.855,0.855
48,2013-02-04,0.845,0.8525,IPT.L,0.8525,99700,0.845,0.8591
49,2013-02-01,0.8225,0.8525,IPT.L,0.8525,181300,0.855,0.8616
50,2013-01-31,0.855,0.86,IPT.L,0.86,101500,0.855,0.8641
51,2013-01-30,0.8575,0.8575,IPT.L,0.8575,74400,0.86,0.86
52,2013-01-29,0.8575,0.86,IPT.L,0.86,46200,0.8575,0.86
53,2013-01-28,0.8575,0.86,IPT.L,0.86,23800,0.86,0.86
54,2013-01-25,0.8575,0.86125,IPT.L,0.86125,138400,0.865,0.865
55,2013-01-24,0.86,0.8625,IPT.L,0.8625,88200,0.865,0.865
56,2013-01-23,0.86,0.8625,IPT.L,0.8625,125700,0.865,0.865
57,2013-01-22,0.86,0.8625,IPT.L,0.8625,87900,0.865,0.865
58,2013-01-21,0.86,0.8625,IPT.L,0.8625,68000,0.86,0.8649
59,2013-01-18,0.86,0.8625,IPT.L,0.8625,97600,0.86,0.866
60,2013-01-17,0.86,0.86375,IPT.L,0.86375,33700,0.86,0.8675
61,2013-01-16,0.8592,0.86625,IPT.L,0.86625,38000,0.865,0.8685
62,2013-01-15,0.865,0.8725,IPT.L,0.8725,107300,0.8675,0.8735
63,2013-01-14,0.8675,0.8725,IPT.L,0.8725,67000,0.8675,0.8735
64,2013-01-11,0.8675,0.88,IPT.L,0.88,23700,0.8675,0.88
65,2013-01-10,0.8675,0.88,IPT.L,0.88,52100,0.8675,0.88
66,2013-01-09,0.8675,0.8725,IPT.L,0.8725,92700,0.87,0.8725
67,2013-01-08,0.8675,0.8725,IPT.L,0.8725,65300,0.87,0.8725
68,2013-01-07,0.8675,0.87125,IPT.L,0.87125,118800,0.87,0.8763
69,2013-01-04,0.87,0.88,IPT.L,0.88,41800,0.87,0.88
70,2013-01-03,0.8675,0.875,IPT.L,0.875,24400,0.8675,0.8725
71,2013-01-02,0.8675,0.87375,IPT.L,0.87375,80000,0.8675,0.87563
72,2013-01-01,1.016,1.016,IPT.L,1.016,000,1.016,1.016
73,2012-12-31,0.871,0.87375,IPT.L,0.87375,9000,0.871,0.87563
74,2012-12-28,0.8675,0.87375,IPT.L,0.87375,53700,0.875,0.875
75,2012-12-27,0.8675,0.87375,IPT.L,0.87375,19400,0.8775,0.8775
76,2012-12-26,1.016,1.016,IPT.L,1.016,000,1.016,1.016
77,2012-12-25,1.016,1.016,IPT.L,1.016,000,1.016,1.016
78,2012-12-24,0.8675,0.87375,IPT.L,0.87375,6600,0.8675,0.871
79,2012-12-21,0.8675,0.8675,IPT.L,0.8675,127300,0.8675,0.871
80,2012-12-20,0.8675,0.8675,IPT.L,0.8675,57300,0.8675,0.8723
81,2012-12-19,0.8675,0.8775,IPT.L,0.8775,79000,0.8675,0.8775
82,2012-12-18,0.8675,0.87375,IPT.L,0.87375,56000,0.86888,0.8723
83,2012-12-17,0.8675,0.8675,IPT.L,0.8675,64400,0.87,0.87325
84,2012-12-14,0.87,0.8725,IPT.L,0.8725,25700,0.87055,0.8742
85,2012-12-13,0.8725,0.8725,IPT.L,0.8725,116600,0.875,0.8756
86,2012-12-12,0.87,0.875,IPT.L,0.875,96100,0.8775,0.8775
87,2012-12-11,0.87,0.8725,IPT.L,0.8725,53800,0.875,0.875
88,2012-12-10,0.8711,0.875,IPT.L,0.875,16800,0.875,0.875
89,2012-12-07,0.8711,0.875,IPT.L,0.875,8900,0.8711,0.8749
90,2012-12-06,0.8701,0.875,IPT.L,0.875,48300,0.8725,0.8764
91,2012-12-05,0.87,0.8725,IPT.L,0.8725,70600,0.875,0.875
92,2012-12-04,0.87,0.875,IPT.L,0.875,26200,0.875,0.8765
93,2012-12-03,0.8701,0.875,IPT.L,0.875,40000,0.873,0.8765
94,2012-11-30,0.87,0.875,IPT.L,0.875,29800,0.87,0.8779
95,2012-11-29,0.8676,0.875,IPT.L,0.875,23100,0.8725,0.875
96,2012-11-28,0.86,0.86625,IPT.L,0.86625,141200,0.865,0.869
97,2012-11-27,0.863,0.8675,IPT.L,0.8675,9800,0.8636,0.8675
98,2012-11-26,0.8572,0.8625,IPT.L,0.8625,301900,0.875,0.875
99,2012-11-23,0.856,0.86375,IPT.L,0.86375,26500,0.868,0.8761
100,2012-11-22,0.85001,0.85375,IPT.L,0.85375,68900,0.855,0.87
