,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,47.75,48.220001,FMC,48.220001,792200,48.77,49.009998
1,2016-07-26,47.950001,48.799999,FMC,48.799999,1187500,48.07,48.91
2,2016-07-25,47.68,47.950001,FMC,47.950001,1088100,48.119999,48.330002
3,2016-07-22,47.59,48.130001,FMC,48.130001,652800,47.860001,48.52
4,2016-07-21,47.700001,47.990002,FMC,47.990002,720300,48.560001,48.759998
5,2016-07-20,48.099998,48.68,FMC,48.68,1517100,48.450001,48.740002
6,2016-07-19,48.34,48.419998,FMC,48.419998,1176600,48.810001,49.00
7,2016-07-18,47.959999,48.98,FMC,48.98,728300,48.66,49.02
8,2016-07-15,48.43,48.860001,FMC,48.860001,958400,48.740002,49.119999
9,2016-07-14,48.360001,48.639999,FMC,48.639999,1074300,48.919998,49.189999
10,2016-07-13,47.709999,48.290001,FMC,48.290001,1182700,48.290001,48.450001
11,2016-07-12,47.00,48.080002,FMC,48.080002,1248500,47.00,48.439999
12,2016-07-11,46.400002,46.419998,FMC,46.419998,761900,46.700001,47.130001
13,2016-07-08,45.43,46.48,FMC,46.48,1023300,45.43,46.630001
14,2016-07-07,44.389999,44.799999,FMC,44.799999,768100,44.450001,45.450001
15,2016-07-06,43.259998,44.16,FMC,44.16,2541400,44.459999,44.560001
16,2016-07-05,44.529999,44.700001,FMC,44.700001,1604200,45.740002,45.740002
17,2016-07-01,45.880001,46.060001,FMC,46.060001,1132200,46.209999,47.150002
18,2016-06-30,44.75,46.310001,FMC,46.310001,1327200,45.509998,46.310001
19,2016-06-29,44.27,45.349998,FMC,45.349998,1342300,44.439999,45.580002
20,2016-06-28,42.610001,43.759998,FMC,43.759998,1912100,42.950001,43.84
21,2016-06-27,41.799999,42.209999,FMC,42.044998,2400900,44.689999,44.689999
22,2016-06-24,44.98,45.119999,FMC,44.943623,1876600,47.52,48.060001
23,2016-06-23,48.959999,49.299999,FMC,49.107283,1651600,49.220001,49.610001
24,2016-06-22,48.419998,48.73,FMC,48.539511,1502400,48.48,49.419998
25,2016-06-21,47.759998,48.23,FMC,48.041466,1664200,48.619999,48.619999
26,2016-06-20,48.560001,48.619999,FMC,48.429941,1811600,48.959999,49.950001
27,2016-06-17,48.220001,48.290001,FMC,48.101233,1795100,49.200001,49.459999
28,2016-06-16,47.439999,49.00,FMC,48.808456,889900,48.139999,49.029999
29,2016-06-15,48.139999,48.580002,FMC,48.3901,814300,48.450001,49.27
30,2016-06-14,47.619999,48.139999,FMC,47.951818,927400,48.150002,48.66
31,2016-06-13,48.369999,48.389999,FMC,48.20084,1269400,49.50,50.02
32,2016-06-10,48.549999,49.66,FMC,49.465876,1260000,49.599998,49.799999
33,2016-06-09,49.509998,50.349998,FMC,50.153178,1882900,49.959999,50.50
34,2016-06-08,49.75,50.450001,FMC,50.252789,2674600,50.040001,50.57
35,2016-06-07,49.349998,49.73,FMC,49.535602,1094300,49.740002,50.220001
36,2016-06-06,48.860001,49.669998,FMC,49.475836,1379400,49.049999,50.00
37,2016-06-03,47.98,48.849998,FMC,48.659041,1701300,48.099998,49.00
38,2016-06-02,47.02,48.009998,FMC,47.822325,904200,47.490002,48.029999
39,2016-06-01,46.240002,47.689999,FMC,47.503576,1398500,47.490002,47.709999
40,2016-05-31,47.470001,47.490002,FMC,47.304361,1069300,48.189999,48.290001
41,2016-05-27,47.580002,48.119999,FMC,47.931895,841500,47.790001,48.240002
42,2016-05-26,47.59,47.849998,FMC,47.66295,1314000,48.580002,48.810001
43,2016-05-25,47.369999,48.380001,FMC,48.190881,2346200,47.529999,48.810001
44,2016-05-24,47.139999,47.330002,FMC,47.144986,1867600,47.849998,48.00
45,2016-05-23,46.400002,47.439999,FMC,47.254553,2307500,46.50,48.110001
46,2016-05-20,46.049999,46.50,FMC,46.318229,1626500,46.110001,47.029999
47,2016-05-19,44.900002,45.709999,FMC,45.531316,1977000,45.400002,46.09
48,2016-05-18,45.59,45.639999,FMC,45.46159,1893100,46.82,47.209999
49,2016-05-17,46.860001,47.150002,FMC,46.96569,2359700,46.939999,47.900002
50,2016-05-16,46.07,47.00,FMC,46.816275,1960900,46.27,47.220001
51,2016-05-13,46.00,46.00,FMC,45.820184,1275500,46.990002,47.16
52,2016-05-12,46.860001,46.990002,FMC,46.806315,1970400,48.060001,48.639999
