,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
41,2016-05-27,4.97,5.02,LUB,5.02,54500,5.01,5.05
42,2016-05-26,5.02,5.03,LUB,5.03,20500,5.07,5.10
43,2016-05-25,5.03,5.09,LUB,5.09,21700,5.10,5.10
44,2016-05-24,5.04,5.06,LUB,5.06,16400,5.08,5.09
45,2016-05-23,5.02,5.08,LUB,5.08,28100,5.07,5.10
46,2016-05-20,5.01,5.05,LUB,5.05,7800,5.10,5.10
47,2016-05-19,4.99,5.00,LUB,5.00,37100,4.99,5.06
48,2016-05-18,5.02,5.02,LUB,5.02,30100,5.04,5.10
49,2016-05-17,5.00,5.08,LUB,5.08,19500,5.06,5.08
50,2016-05-16,4.99,5.02,LUB,5.02,23200,5.03,5.07
51,2016-05-13,4.98,5.05,LUB,5.05,22100,5.03,5.07
52,2016-05-12,4.98,5.05,LUB,5.05,27100,5.01,5.07
53,2016-05-11,4.99,5.01,LUB,5.01,27400,5.00,5.07
54,2016-05-10,5.00,5.05,LUB,5.05,14900,5.03,5.05
55,2016-05-09,4.96,4.99,LUB,4.99,29900,4.96,5.04
56,2016-05-06,4.94,5.00,LUB,5.00,11500,5.03,5.05
57,2016-05-05,4.95,5.01,LUB,5.01,23200,4.95,5.08
58,2016-05-04,4.99,4.99,LUB,4.99,26800,4.99,5.00
59,2016-05-03,4.99,5.09,LUB,5.09,16000,5.08,5.10
60,2016-05-02,4.91,5.09,LUB,5.09,21100,4.91,5.10
61,2016-04-29,4.95,5.03,LUB,5.03,29500,5.00,5.08
62,2016-04-28,5.04,5.05,LUB,5.05,8600,5.05,5.09
63,2016-04-27,5.00,5.04,LUB,5.04,26600,5.05,5.08
64,2016-04-26,5.00,5.09,LUB,5.09,24700,5.00,5.09
65,2016-04-25,4.98,5.00,LUB,5.00,15400,4.99,5.00
66,2016-04-22,4.96,4.98,LUB,4.98,6200,4.97,4.99
67,2016-04-21,4.76,4.97,LUB,4.97,31500,4.76,4.99
68,2016-04-20,4.83,4.83,LUB,4.83,41500,4.97,4.99
69,2016-04-19,4.95,4.97,LUB,4.97,7900,4.99,5.00
70,2016-04-18,4.91,4.96,LUB,4.96,50200,4.93,5.04
71,2016-04-15,4.85,4.85,LUB,4.85,17800,4.96,5.04
72,2016-04-14,4.70,5.00,LUB,5.00,43600,4.91,5.05
73,2016-04-13,4.88,4.98,LUB,4.98,60400,4.92,5.02
74,2016-04-12,4.87,4.95,LUB,4.95,18600,4.90,5.00
75,2016-04-11,4.77,4.80,LUB,4.80,24400,4.82,4.87
76,2016-04-08,4.75,4.80,LUB,4.80,42300,4.77,4.83
77,2016-04-07,4.68,4.76,LUB,4.76,15100,4.80,4.87
78,2016-04-06,4.62,4.78,LUB,4.78,45600,4.62,4.80
79,2016-04-05,4.61,4.61,LUB,4.61,50200,4.90,4.90
80,2016-04-04,4.81,4.88,LUB,4.88,16400,4.81,4.89
81,2016-04-01,4.77,4.77,LUB,4.77,35500,4.90,4.91
82,2016-03-31,4.81,4.85,LUB,4.85,107200,4.94,4.95
83,2016-03-30,4.88,4.94,LUB,4.94,25000,4.90,4.95
84,2016-03-29,4.80,4.86,LUB,4.86,46600,4.90,4.90
85,2016-03-28,4.92,4.93,LUB,4.93,11200,4.95,4.99
86,2016-03-24,4.91,4.98,LUB,4.98,19500,4.99,5.00
87,2016-03-23,4.92,4.95,LUB,4.95,17300,5.00,5.02
88,2016-03-22,4.93,5.05,LUB,5.05,27200,4.93,5.06
89,2016-03-21,4.98,5.05,LUB,5.05,58100,4.98,5.05
90,2016-03-18,4.95,4.95,LUB,4.95,16700,4.98,5.02
91,2016-03-17,4.83,4.98,LUB,4.98,30500,4.89,5.00
92,2016-03-16,4.88,4.88,LUB,4.88,37900,4.99,5.01
93,2016-03-15,4.94,4.98,LUB,4.98,12200,5.00,5.00
94,2016-03-14,4.77,5.00,LUB,5.00,27700,4.77,5.00
95,2016-03-11,4.93,4.93,LUB,4.93,11100,5.00,5.00
96,2016-03-10,4.90,4.93,LUB,4.93,14500,5.00,5.00
97,2016-03-09,4.97,5.00,LUB,5.00,16100,4.97,5.00
98,2016-03-08,4.93,4.96,LUB,4.96,13100,4.93,5.00
99,2016-03-07,4.89,4.90,LUB,4.90,6700,4.92,4.92
100,2016-03-04,4.76,4.83,LUB,4.83,25100,4.94,4.97
101,2016-03-03,4.91,4.91,LUB,4.91,12800,4.98,5.00
102,2016-03-02,4.95,4.98,LUB,4.98,10400,5.00,5.00
103,2016-03-01,4.95,4.99,LUB,4.99,40800,4.97,5.01
104,2016-02-29,4.71,4.95,LUB,4.95,51900,4.71,5.00
105,2016-02-26,4.70,4.76,LUB,4.76,10400,4.70,4.76
106,2016-02-25,4.59,4.73,LUB,4.73,20500,4.59,4.76
107,2016-02-24,4.60,4.64,LUB,4.64,35900,4.64,4.70
108,2016-02-23,4.59,4.64,LUB,4.64,8300,4.59,4.65
109,2016-02-22,4.55,4.61,LUB,4.61,11800,4.59,4.65
110,2016-02-19,4.52,4.52,LUB,4.52,17900,4.57,4.69
111,2016-02-18,4.57,4.64,LUB,4.64,2600,4.63,4.66
112,2016-02-17,4.33,4.66,LUB,4.66,42800,4.33,4.70
113,2016-02-16,4.36,4.39,LUB,4.39,10900,4.39,4.40
114,2016-02-12,4.33,4.40,LUB,4.40,8800,4.33,4.40
115,2016-02-11,4.29,4.33,LUB,4.33,27000,4.37,4.37
116,2016-02-10,4.33,4.39,LUB,4.39,10300,4.33,4.40
117,2016-02-09,4.24,4.34,LUB,4.34,20600,4.24,4.38
118,2016-02-08,4.25,4.31,LUB,4.31,33600,4.35,4.36
119,2016-02-05,4.33,4.35,LUB,4.35,14100,4.39,4.39
120,2016-02-04,4.33,4.40,LUB,4.40,12400,4.40,4.40
121,2016-02-03,4.32,4.39,LUB,4.39,36600,4.40,4.40
122,2016-02-02,4.24,4.40,LUB,4.40,22500,4.33,4.40
123,2016-02-01,4.24,4.32,LUB,4.32,29200,4.32,4.39
124,2016-01-29,4.32,4.32,LUB,4.32,32300,4.43,4.43
125,2016-01-28,4.28,4.39,LUB,4.39,18400,4.38,4.40
126,2016-01-27,4.28,4.31,LUB,4.31,14800,4.44,4.44
127,2016-01-26,4.21,4.33,LUB,4.33,13500,4.28,4.35
128,2016-01-25,4.20,4.20,LUB,4.20,9500,4.23,4.29
129,2016-01-22,4.10,4.20,LUB,4.20,50900,4.45,4.45
130,2016-01-21,3.84,4.18,LUB,4.18,57300,3.86,4.19
131,2016-01-20,3.71,3.85,LUB,3.85,18600,3.92,3.92
132,2016-01-19,3.89,3.90,LUB,3.90,4800,3.99,3.99
133,2016-01-15,3.76,3.86,LUB,3.86,44700,3.85,3.98
134,2016-01-14,3.71,3.99,LUB,3.99,38400,3.89,4.03
135,2016-01-13,3.75,3.76,LUB,3.76,116600,4.07,4.19
136,2016-01-12,4.05,4.07,LUB,4.07,10000,4.26,4.26
137,2016-01-11,4.07,4.18,LUB,4.18,5300,4.07,4.21
138,2016-01-08,4.11,4.13,LUB,4.13,7100,4.11,4.17
139,2016-01-07,4.00,4.07,LUB,4.07,54500,4.27,4.30
140,2016-01-06,4.25,4.26,LUB,4.26,33800,4.43,4.43
141,2016-01-05,4.25,4.36,LUB,4.36,14300,4.44,4.48
142,2016-01-04,4.27,4.28,LUB,4.28,18900,4.33,4.40
143,2015-12-31,4.32,4.47,LUB,4.47,80000,4.35,4.71
144,2015-12-30,4.25,4.32,LUB,4.32,18800,4.41,4.43
145,2015-12-29,4.35,4.37,LUB,4.37,7300,4.35,4.44
146,2015-12-28,4.36,4.37,LUB,4.37,7600,4.42,4.45
147,2015-12-24,4.34,4.44,LUB,4.44,31900,4.40,4.45
148,2015-12-23,4.34,4.38,LUB,4.38,11100,4.39,4.48
149,2015-12-22,4.26,4.39,LUB,4.39,19100,4.30,4.42
150,2015-12-21,4.29,4.29,LUB,4.29,10100,4.31,4.32
151,2015-12-18,4.25,4.25,LUB,4.25,23800,4.30,4.34
152,2015-12-17,4.30,4.30,LUB,4.30,15600,4.30,4.49
153,2015-12-16,4.30,4.30,LUB,4.30,26000,4.34,4.44
154,2015-12-15,4.30,4.37,LUB,4.37,16700,4.57,4.57
155,2015-12-14,4.26,4.36,LUB,4.36,29600,4.49,4.50
156,2015-12-11,4.40,4.41,LUB,4.41,31800,4.52,4.52
157,2015-12-10,4.43,4.47,LUB,4.47,19600,4.45,4.53
158,2015-12-09,4.47,4.49,LUB,4.49,27500,4.54,4.62
159,2015-12-08,4.48,4.51,LUB,4.51,19500,4.52,4.61
160,2015-12-07,4.53,4.60,LUB,4.60,8600,4.60,4.63
161,2015-12-04,4.62,4.63,LUB,4.63,20900,4.68,4.73
162,2015-12-03,4.61,4.64,LUB,4.64,15300,4.73,4.76
163,2015-12-02,4.65,4.68,LUB,4.68,17200,4.76,4.77
164,2015-12-01,4.75,4.78,LUB,4.78,14700,4.83,4.87
165,2015-11-30,4.76,4.78,LUB,4.78,26600,4.82,4.88
166,2015-11-27,4.85,4.90,LUB,4.90,2900,4.96,4.96
167,2015-11-25,4.87,4.89,LUB,4.89,5700,4.89,4.90
168,2015-11-24,4.86,4.88,LUB,4.88,2800,4.96,4.96
169,2015-11-23,4.87,4.95,LUB,4.95,10700,4.93,4.96
170,2015-11-20,4.91,4.95,LUB,4.95,10200,4.98,4.99
171,2015-11-19,4.81,4.96,LUB,4.96,32100,4.85,5.00
172,2015-11-18,4.67,4.90,LUB,4.90,23700,4.67,4.93
173,2015-11-17,4.53,4.72,LUB,4.72,15400,4.65,4.80
174,2015-11-16,4.75,4.76,LUB,4.76,13000,4.75,4.83
175,2015-11-13,4.70,4.77,LUB,4.77,6200,4.75,4.81
176,2015-11-12,4.74,4.82,LUB,4.82,6500,4.74,4.90
177,2015-11-11,4.83,4.89,LUB,4.89,2800,4.94,4.94
178,2015-11-10,4.85,4.91,LUB,4.91,5900,4.91,4.92
179,2015-11-09,4.85,4.87,LUB,4.87,31700,4.97,4.99
180,2015-11-06,4.75,4.97,LUB,4.97,37000,4.80,5.00
181,2015-11-05,4.72,4.77,LUB,4.77,8900,4.73,4.85
182,2015-11-04,4.75,4.86,LUB,4.86,7300,4.77,4.89
183,2015-11-03,4.76,4.91,LUB,4.91,36000,4.90,4.96
184,2015-11-02,4.69,4.90,LUB,4.90,44800,4.69,4.96
185,2015-10-30,4.64,4.66,LUB,4.66,97000,4.71,4.87
186,2015-10-29,4.64,4.69,LUB,4.69,25300,4.68,4.79
187,2015-10-28,4.50,4.63,LUB,4.63,31100,4.56,4.73
188,2015-10-27,4.55,4.55,LUB,4.55,18400,4.64,4.66
189,2015-10-26,4.60,4.64,LUB,4.64,37600,4.63,4.70
190,2015-10-23,4.63,4.63,LUB,4.63,7200,4.64,4.68
191,2015-10-22,4.62,4.65,LUB,4.65,9100,4.62,4.70
192,2015-10-21,4.56,4.56,LUB,4.56,40700,4.73,4.73
193,2015-10-20,4.65,4.69,LUB,4.69,6500,4.65,4.72
194,2015-10-19,4.70,4.72,LUB,4.72,13400,4.70,4.72
195,2015-10-16,4.40,4.67,LUB,4.67,360200,4.48,4.68
196,2015-10-15,4.45,4.51,LUB,4.51,40600,4.60,4.64
197,2015-10-14,4.59,4.60,LUB,4.60,43100,4.73,4.73
198,2015-10-13,4.71,4.71,LUB,4.71,2000,4.79,4.79
199,2015-10-12,4.72,4.73,LUB,4.73,21400,4.75,4.76
200,2015-10-09,4.75,4.79,LUB,4.79,9800,4.79,4.80
201,2015-10-08,4.76,4.80,LUB,4.80,20300,4.79,4.84
202,2015-10-07,4.76,4.77,LUB,4.77,4700,4.81,4.86
203,2015-10-06,4.77,4.80,LUB,4.80,12500,4.86,4.87
204,2015-10-05,4.85,4.92,LUB,4.92,11000,4.85,4.92
205,2015-10-02,4.78,4.84,LUB,4.84,33200,4.82,4.90
206,2015-10-01,4.79,4.90,LUB,4.90,32400,4.83,4.97
207,2015-09-30,4.76,4.97,LUB,4.97,36700,4.88,5.00
208,2015-09-29,4.69,4.83,LUB,4.83,14200,4.75,4.88
209,2015-09-28,4.77,4.81,LUB,4.81,14500,4.95,4.95
210,2015-09-25,4.81,4.91,LUB,4.91,19700,4.84,5.02
211,2015-09-24,4.97,4.99,LUB,4.99,48200,5.03,5.07
212,2015-09-23,4.89,5.04,LUB,5.04,26900,5.00,5.04
213,2015-09-22,4.90,4.96,LUB,4.96,7100,4.95,5.03
214,2015-09-21,4.94,4.96,LUB,4.96,43900,4.96,5.05
215,2015-09-18,4.95,4.95,LUB,4.95,101100,5.06,5.06
216,2015-09-17,5.00,5.07,LUB,5.07,27800,5.01,5.09
217,2015-09-16,5.00,5.05,LUB,5.05,31100,5.00,5.05
218,2015-09-15,4.98,5.00,LUB,5.00,47800,5.10,5.14
219,2015-09-14,5.06,5.13,LUB,5.13,59900,5.13,5.19
220,2015-09-11,5.09,5.20,LUB,5.20,62500,5.13,5.20
221,2015-09-10,5.13,5.16,LUB,5.16,78200,5.13,5.21
222,2015-09-09,5.06,5.11,LUB,5.11,51800,5.15,5.15
223,2015-09-08,5.02,5.14,LUB,5.14,78100,5.15,5.15
224,2015-09-04,4.97,5.12,LUB,5.12,67900,5.00,5.12
225,2015-09-03,4.75,4.95,LUB,4.95,549200,4.86,4.95
226,2015-09-02,4.73,4.74,LUB,4.74,59900,4.80,4.89
227,2015-09-01,4.77,4.79,LUB,4.79,17700,4.84,4.87
228,2015-08-31,4.74,4.84,LUB,4.84,23000,4.74,4.87
229,2015-08-28,4.63,4.68,LUB,4.68,43300,4.70,4.79
230,2015-08-27,4.53,4.79,LUB,4.79,26500,4.63,4.84
231,2015-08-26,4.54,4.66,LUB,4.66,26600,4.55,4.70
232,2015-08-25,4.52,4.54,LUB,4.54,23500,4.61,4.61
233,2015-08-24,4.52,4.56,LUB,4.56,57500,4.55,4.60
234,2015-08-21,4.63,4.68,LUB,4.68,28800,4.73,4.76
235,2015-08-20,4.74,4.81,LUB,4.81,521000,4.78,4.85
236,2015-08-19,4.70,4.81,LUB,4.81,38000,4.75,4.88
237,2015-08-18,4.70,4.71,LUB,4.71,16600,4.73,4.83
238,2015-08-17,4.68,4.73,LUB,4.73,14400,4.68,4.86
239,2015-08-14,4.62,4.87,LUB,4.87,50400,4.79,4.87
240,2015-08-13,4.78,4.78,LUB,4.78,27800,4.78,4.88
241,2015-08-12,4.76,4.78,LUB,4.78,321600,4.90,4.90
242,2015-08-11,4.77,4.92,LUB,4.92,32500,4.83,4.93
243,2015-08-10,4.88,4.90,LUB,4.90,7900,4.94,4.95
244,2015-08-07,4.89,4.98,LUB,4.98,19200,4.92,5.00
245,2015-08-06,4.83,4.90,LUB,4.90,19000,4.95,5.08
246,2015-08-05,4.85,4.89,LUB,4.89,17700,4.87,4.94
247,2015-08-04,4.81,4.88,LUB,4.88,201500,4.81,4.93
248,2015-08-03,4.78,4.85,LUB,4.85,29000,4.89,4.94
249,2015-07-31,4.84,4.85,LUB,4.85,448500,4.91,4.97
250,2015-07-30,4.87,4.92,LUB,4.92,15500,4.87,4.96
251,2015-07-29,4.84,4.90,LUB,4.90,12800,4.84,4.99
252,2015-07-28,4.83,4.83,LUB,4.83,21300,4.85,4.94
253,2015-07-27,4.85,4.94,LUB,4.94,10700,4.97,5.00
254,2015-07-24,4.92,5.02,LUB,5.02,11000,4.92,5.02
255,2015-07-23,4.94,4.95,LUB,4.95,26300,5.11,5.12
256,2015-07-22,5.00,5.11,LUB,5.11,29800,5.07,5.11
257,2015-07-21,4.99,5.07,LUB,5.07,10400,5.03,5.08
258,2015-07-20,4.98,5.04,LUB,5.04,17400,5.06,5.09
259,2015-07-17,5.05,5.10,LUB,5.10,44400,5.10,5.12
260,2015-07-16,4.95,5.11,LUB,5.11,29200,5.04,5.11
261,2015-07-15,5.03,5.05,LUB,5.05,16000,5.05,5.10
262,2015-07-14,4.99,5.05,LUB,5.05,6900,5.02,5.09
263,2015-07-13,4.97,5.07,LUB,5.07,4700,5.03,5.07
264,2015-07-10,4.96,5.05,LUB,5.05,8000,4.96,5.09
265,2015-07-09,4.93,4.99,LUB,4.99,11500,5.03,5.04
266,2015-07-08,4.86,4.89,LUB,4.89,36200,4.93,5.04
267,2015-07-07,4.78,5.05,LUB,5.05,75700,4.98,5.07
268,2015-07-06,4.95,5.01,LUB,5.01,21200,5.00,5.07
269,2015-07-02,4.95,5.06,LUB,5.06,60200,4.98,5.09
270,2015-07-01,4.92,4.93,LUB,4.93,40700,4.94,5.03
271,2015-06-30,4.70,4.85,LUB,4.85,596700,5.00,5.03
272,2015-06-29,4.95,4.98,LUB,4.98,103600,4.96,5.07
273,2015-06-26,4.96,4.98,LUB,4.98,21100,4.98,5.00
274,2015-06-25,4.97,4.98,LUB,4.98,64100,5.01,5.10
275,2015-06-24,4.95,4.95,LUB,4.95,41100,4.97,5.03
276,2015-06-23,4.97,5.03,LUB,5.03,70300,5.06,5.08
277,2015-06-22,5.08,5.10,LUB,5.10,46800,5.20,5.20
278,2015-06-19,5.05,5.05,LUB,5.05,25300,5.05,5.14
279,2015-06-18,5.06,5.07,LUB,5.07,307900,5.13,5.20
280,2015-06-17,5.09,5.12,LUB,5.12,25000,5.18,5.19
281,2015-06-16,5.15,5.18,LUB,5.18,82900,5.17,5.30
282,2015-06-15,5.12,5.17,LUB,5.17,52100,5.12,5.20
283,2015-06-12,5.15,5.25,LUB,5.25,7300,5.15,5.30
284,2015-06-11,5.13,5.24,LUB,5.24,14200,5.13,5.29
285,2015-06-10,5.20,5.29,LUB,5.29,14700,5.25,5.30
286,2015-06-09,5.12,5.19,LUB,5.19,10800,5.18,5.23
287,2015-06-08,5.19,5.23,LUB,5.23,5600,5.23,5.24
288,2015-06-05,5.12,5.21,LUB,5.21,9200,5.12,5.21
289,2015-06-04,5.10,5.10,LUB,5.10,11300,5.18,5.19
290,2015-06-03,5.12,5.17,LUB,5.17,9700,5.15,5.25
291,2015-06-02,5.10,5.16,LUB,5.16,9000,5.10,5.23
292,2015-06-01,5.12,5.12,LUB,5.12,9300,5.16,5.17
293,2015-05-29,5.15,5.19,LUB,5.19,36500,5.18,5.21
294,2015-05-28,5.20,5.24,LUB,5.24,7800,5.28,5.36
295,2015-05-27,5.21,5.31,LUB,5.31,18400,5.25,5.39
296,2015-05-26,5.18,5.25,LUB,5.25,26400,5.20,5.30
297,2015-05-22,5.19,5.25,LUB,5.25,40600,5.19,5.30
298,2015-05-21,5.18,5.18,LUB,5.18,14500,5.24,5.26
299,2015-05-20,5.17,5.21,LUB,5.21,11700,5.19,5.25
300,2015-05-19,5.17,5.21,LUB,5.21,34500,5.20,5.25
301,2015-05-18,5.15,5.15,LUB,5.15,20100,5.22,5.27
302,2015-05-15,5.17,5.27,LUB,5.27,12900,5.17,5.27
303,2015-05-14,5.13,5.20,LUB,5.20,9300,5.28,5.29
304,2015-05-13,5.13,5.26,LUB,5.26,25900,5.15,5.27
305,2015-05-12,5.13,5.19,LUB,5.19,17800,5.14,5.19
306,2015-05-11,5.10,5.14,LUB,5.14,18000,5.23,5.31
307,2015-05-08,5.21,5.25,LUB,5.25,4200,5.21,5.38
308,2015-05-07,5.15,5.16,LUB,5.16,12600,5.22,5.34
309,2015-05-06,5.20,5.22,LUB,5.22,7200,5.31,5.31
310,2015-05-05,5.20,5.30,LUB,5.30,8500,5.22,5.34
311,2015-05-04,5.25,5.29,LUB,5.29,19900,5.31,5.44
312,2015-05-01,5.25,5.42,LUB,5.42,11000,5.32,5.44
313,2015-04-30,5.21,5.30,LUB,5.30,50300,5.35,5.43
314,2015-04-29,5.41,5.41,LUB,5.41,19000,5.52,5.52
315,2015-04-28,5.40,5.44,LUB,5.44,23400,5.45,5.54
316,2015-04-27,5.37,5.37,LUB,5.37,17600,5.54,5.55
317,2015-04-24,5.39,5.52,LUB,5.52,22000,5.45,5.52
318,2015-04-23,5.35,5.38,LUB,5.38,32700,5.50,5.50
319,2015-04-22,5.35,5.45,LUB,5.45,39400,5.35,5.50
320,2015-04-21,5.32,5.37,LUB,5.37,24800,5.48,5.48
321,2015-04-20,5.20,5.38,LUB,5.38,18600,5.30,5.44
322,2015-04-17,5.20,5.34,LUB,5.34,23200,5.39,5.40
323,2015-04-16,5.31,5.37,LUB,5.37,21700,5.43,5.44
324,2015-04-15,5.28,5.37,LUB,5.37,27000,5.47,5.47
325,2015-04-14,5.27,5.42,LUB,5.42,36600,5.35,5.48
326,2015-04-13,5.25,5.37,LUB,5.37,117300,5.35,5.41
327,2015-04-10,5.34,5.34,LUB,5.34,26700,5.44,5.47
328,2015-04-09,5.35,5.40,LUB,5.40,31600,5.49,5.49
329,2015-04-08,5.39,5.43,LUB,5.43,13000,5.42,5.52
330,2015-04-07,5.25,5.43,LUB,5.43,197500,5.29,5.52
331,2015-04-06,5.24,5.28,LUB,5.28,53400,5.32,5.43
332,2015-04-02,5.35,5.40,LUB,5.40,26600,5.38,5.48
333,2015-04-01,5.10,5.34,LUB,5.34,97200,5.14,5.35
334,2015-03-31,5.05,5.19,LUB,5.19,259200,5.06,5.25
335,2015-03-30,4.95,5.05,LUB,5.05,28800,4.95,5.10
336,2015-03-27,4.78,4.91,LUB,4.91,88600,4.95,5.00
337,2015-03-26,4.84,5.02,LUB,5.02,21400,4.84,5.09
338,2015-03-25,4.91,4.95,LUB,4.95,24300,5.01,5.17
339,2015-03-24,4.90,5.16,LUB,5.16,85300,5.14,5.28
340,2015-03-23,5.23,5.23,LUB,5.23,56500,5.48,5.48
341,2015-03-20,5.34,5.40,LUB,5.40,38100,5.35,5.57
342,2015-03-19,5.13,5.34,LUB,5.34,18100,5.22,5.35
343,2015-03-18,5.20,5.28,LUB,5.28,12800,5.23,5.36
344,2015-03-17,5.18,5.35,LUB,5.35,20100,5.21,5.35
345,2015-03-16,5.23,5.36,LUB,5.36,14000,5.40,5.48
346,2015-03-13,5.12,5.35,LUB,5.35,33000,5.56,5.56
347,2015-03-12,5.38,5.56,LUB,5.56,24000,5.38,5.56
348,2015-03-11,5.26,5.38,LUB,5.38,92200,5.45,5.45
349,2015-03-10,5.35,5.43,LUB,5.43,24000,5.49,5.49
350,2015-03-09,5.41,5.55,LUB,5.55,104500,5.72,5.72
351,2015-03-06,5.40,5.52,LUB,5.52,11100,5.58,5.71
352,2015-03-05,5.49,5.51,LUB,5.51,18200,5.58,5.58
353,2015-03-04,5.54,5.62,LUB,5.62,14700,5.65,5.68
354,2015-03-03,5.51,5.70,LUB,5.70,43500,5.55,5.72
355,2015-03-02,5.41,5.49,LUB,5.49,41600,5.63,5.73
356,2015-02-27,5.52,5.60,LUB,5.60,20900,5.58,5.64
357,2015-02-26,5.42,5.66,LUB,5.66,89200,5.88,5.88
358,2015-02-25,5.68,5.79,LUB,5.79,91700,5.74,5.93
359,2015-02-24,5.37,5.65,LUB,5.65,89200,5.37,5.72
360,2015-02-23,5.27,5.29,LUB,5.29,40200,5.53,5.53
361,2015-02-20,5.33,5.51,LUB,5.51,57600,5.39,5.52
362,2015-02-19,5.22,5.35,LUB,5.35,38800,5.31,5.40
363,2015-02-18,5.10,5.30,LUB,5.30,64700,5.11,5.34
364,2015-02-17,5.05,5.11,LUB,5.11,33600,5.07,5.12
365,2015-02-13,5.03,5.03,LUB,5.03,10400,5.10,5.13
366,2015-02-12,5.05,5.06,LUB,5.06,14400,5.08,5.14
367,2015-02-11,4.92,5.10,LUB,5.10,53600,5.06,5.14
368,2015-02-10,5.00,5.10,LUB,5.10,51900,5.14,5.14
369,2015-02-09,5.01,5.10,LUB,5.10,52300,5.07,5.11
370,2015-02-06,5.00,5.09,LUB,5.09,41600,5.03,5.12
371,2015-02-05,4.97,5.03,LUB,5.03,52800,5.24,5.24
372,2015-02-04,5.06,5.20,LUB,5.20,24700,5.23,5.23
373,2015-02-03,4.92,5.24,LUB,5.24,96500,4.97,5.33
374,2015-02-02,4.81,4.96,LUB,4.96,62700,4.89,5.03
375,2015-01-30,4.84,4.88,LUB,4.88,53700,4.85,4.90
376,2015-01-29,4.81,4.84,LUB,4.84,19800,4.85,4.90
377,2015-01-28,4.73,4.84,LUB,4.84,43900,4.76,4.85
378,2015-01-27,4.67,4.76,LUB,4.76,29500,4.68,4.81
379,2015-01-26,4.40,4.72,LUB,4.72,27300,4.41,4.75
380,2015-01-23,4.45,4.49,LUB,4.49,2700,4.51,4.56
381,2015-01-22,4.47,4.51,LUB,4.51,28900,4.62,4.66
382,2015-01-21,4.38,4.43,LUB,4.43,6100,4.38,4.48
383,2015-01-20,4.48,4.49,LUB,4.49,9200,4.56,4.64
384,2015-01-16,4.50,4.50,LUB,4.50,13800,4.50,4.61
385,2015-01-15,4.48,4.51,LUB,4.51,19300,4.65,4.65
386,2015-01-14,4.37,4.80,LUB,4.80,41900,4.50,4.82
