,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,9.85,9.85,GTN-A,9.85,100,9.85,9.85
1,2016-07-26,10.07,10.08,GTN-A,10.08,2000,10.37,10.41
2,2016-07-25,10.45,10.45,GTN-A,10.45,000,10.45,10.45
3,2016-07-22,10.45,10.45,GTN-A,10.45,000,10.45,10.45
4,2016-07-21,10.45,10.45,GTN-A,10.45,000,10.45,10.45
5,2016-07-20,10.45,10.45,GTN-A,10.45,000,10.45,10.45
6,2016-07-19,10.44,10.45,GTN-A,10.45,900,10.46,10.46
7,2016-07-18,10.55,10.55,GTN-A,10.55,000,10.55,10.55
8,2016-07-15,10.33,10.55,GTN-A,10.55,300,10.33,10.55
9,2016-07-14,10.66,10.66,GTN-A,10.66,1000,10.66,10.66
10,2016-07-13,10.30,10.52,GTN-A,10.52,500,10.30,10.52
11,2016-07-12,10.82,10.82,GTN-A,10.82,200,10.82,10.82
12,2016-07-11,10.10,10.10,GTN-A,10.10,000,10.10,10.10
13,2016-07-08,10.10,10.10,GTN-A,10.10,200,10.10,10.10
14,2016-07-07,10.10,10.10,GTN-A,10.10,000,10.10,10.10
15,2016-07-06,10.10,10.10,GTN-A,10.10,000,10.10,10.10
16,2016-07-05,10.10,10.10,GTN-A,10.10,000,10.10,10.10
17,2016-07-01,10.10,10.10,GTN-A,10.10,000,10.10,10.10
18,2016-06-30,10.04,10.10,GTN-A,10.10,1100,10.09,10.10
19,2016-06-29,9.80,9.80,GTN-A,9.80,200,9.80,9.80
20,2016-06-28,9.90,9.90,GTN-A,9.90,000,9.90,9.90
21,2016-06-27,9.90,9.90,GTN-A,9.90,300,9.91,9.91
22,2016-06-24,9.51,10.12,GTN-A,10.12,2400,9.51,10.12
23,2016-06-23,10.00,10.00,GTN-A,10.00,4900,10.24,10.43
24,2016-06-22,10.19,10.30,GTN-A,10.30,1900,10.19,10.41
25,2016-06-21,10.40,10.46,GTN-A,10.46,200,10.40,10.46
26,2016-06-20,10.81,10.81,GTN-A,10.81,600,10.81,10.81
27,2016-06-17,10.50,10.50,GTN-A,10.50,000,10.50,10.50
28,2016-06-16,10.50,10.50,GTN-A,10.50,200,10.50,10.50
29,2016-06-15,10.88,10.88,GTN-A,10.88,100,10.88,10.88
30,2016-06-14,10.56,10.65,GTN-A,10.65,1200,10.56,10.65
31,2016-06-13,10.21,10.21,GTN-A,10.21,000,10.21,10.21
32,2016-06-10,10.21,10.21,GTN-A,10.21,000,10.21,10.21
33,2016-06-09,10.21,10.21,GTN-A,10.21,000,10.21,10.21
34,2016-06-08,10.21,10.21,GTN-A,10.21,000,10.21,10.21
35,2016-06-07,10.21,10.21,GTN-A,10.21,000,10.21,10.21
36,2016-06-06,10.06,10.21,GTN-A,10.21,800,10.06,10.21
37,2016-06-03,10.30,10.30,GTN-A,10.30,000,10.30,10.30
38,2016-06-02,10.30,10.30,GTN-A,10.30,000,10.30,10.30
39,2016-06-01,10.30,10.30,GTN-A,10.30,000,10.30,10.30
40,2016-05-31,10.30,10.30,GTN-A,10.30,000,10.30,10.30
41,2016-05-27,10.30,10.30,GTN-A,10.30,000,10.30,10.30
42,2016-05-26,10.30,10.30,GTN-A,10.30,000,10.30,10.30
43,2016-05-25,10.30,10.30,GTN-A,10.30,000,10.30,10.30
44,2016-05-24,10.27,10.30,GTN-A,10.30,300,10.27,10.30
45,2016-05-23,9.88,9.88,GTN-A,9.88,100,9.88,9.88
46,2016-05-20,9.99,9.99,GTN-A,9.99,000,9.99,9.99
47,2016-05-19,9.99,9.99,GTN-A,9.99,000,9.99,9.99
48,2016-05-18,9.67,9.99,GTN-A,9.99,700,9.67,9.99
49,2016-05-17,9.97,9.97,GTN-A,9.97,000,9.97,9.97
50,2016-05-16,9.97,9.97,GTN-A,9.97,000,9.97,9.97
51,2016-05-13,9.68,9.97,GTN-A,9.97,1400,9.68,10.07
52,2016-05-12,9.62,9.62,GTN-A,9.62,400,10.07,10.07
53,2016-05-11,10.37,10.37,GTN-A,10.37,100,10.37,10.37
54,2016-05-10,10.63,10.63,GTN-A,10.63,000,10.63,10.63
55,2016-05-09,10.63,10.63,GTN-A,10.63,1700,11.79,12.42
56,2016-05-06,11.35,11.35,GTN-A,11.35,000,11.35,11.35
57,2016-05-05,11.35,11.35,GTN-A,11.35,000,11.35,11.35
58,2016-05-04,11.35,11.35,GTN-A,11.35,000,11.35,11.35
59,2016-05-03,11.35,11.35,GTN-A,11.35,000,11.35,11.35
60,2016-05-02,11.32,11.35,GTN-A,11.35,500,11.32,11.35
61,2016-04-29,10.93,10.93,GTN-A,10.93,000,10.93,10.93
62,2016-04-28,10.93,10.93,GTN-A,10.93,000,10.93,10.93
63,2016-04-27,10.93,10.93,GTN-A,10.93,200,11.04,11.04
64,2016-04-26,10.70,10.70,GTN-A,10.70,100,10.70,10.70
65,2016-04-25,10.53,10.53,GTN-A,10.53,500,10.63,10.75
66,2016-04-22,10.85,10.85,GTN-A,10.85,100,10.85,10.85
67,2016-04-21,10.55,10.55,GTN-A,10.55,000,10.55,10.55
68,2016-04-20,10.55,10.55,GTN-A,10.55,000,10.55,10.55
69,2016-04-19,10.55,10.55,GTN-A,10.55,600,10.77,10.77
70,2016-04-18,10.27,10.28,GTN-A,10.28,200,10.27,10.28
71,2016-04-15,10.04,10.04,GTN-A,10.04,000,10.04,10.04
72,2016-04-14,10.04,10.04,GTN-A,10.04,3100,10.76,10.76
73,2016-04-13,10.76,10.76,GTN-A,10.76,1100,10.76,10.76
74,2016-04-12,10.52,10.52,GTN-A,10.52,800,11.00,11.00
75,2016-04-11,10.76,10.76,GTN-A,10.76,000,10.76,10.76
