,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,91.540001,91.599998,MJN,91.599998,1246600,92.980003,93.059998
1,2016-07-26,92.910004,93.00,MJN,93.00,1246800,93.129997,94.400002
2,2016-07-25,91.669998,92.260002,MJN,92.260002,763700,91.900002,92.389999
3,2016-07-22,90.870003,91.860001,MJN,91.860001,1327600,91.50,92.019997
4,2016-07-21,90.949997,91.239998,MJN,91.239998,986500,91.199997,91.489998
5,2016-07-20,90.739998,91.239998,MJN,91.239998,456700,91.239998,91.400002
6,2016-07-19,90.410004,91.129997,MJN,91.129997,622200,90.860001,91.199997
7,2016-07-18,90.739998,91.199997,MJN,91.199997,1024800,91.129997,91.589996
8,2016-07-15,90.82,91.379997,MJN,91.379997,944600,91.900002,91.910004
9,2016-07-14,91.00,91.699997,MJN,91.699997,1360500,91.110001,91.970001
10,2016-07-13,90.349998,90.949997,MJN,90.949997,797000,90.980003,91.019997
11,2016-07-12,89.690002,90.529999,MJN,90.529999,1508500,90.00,91.00
12,2016-07-11,89.019997,89.769997,MJN,89.769997,1226400,89.360001,90.160004
13,2016-07-08,87.589996,89.360001,MJN,89.360001,1679800,88.589996,89.480003
14,2016-07-07,86.029999,87.93,MJN,87.93,2027500,86.449997,89.120003
15,2016-07-06,88.169998,89.239998,MJN,89.239998,1482800,88.480003,89.300003
16,2016-07-05,87.110001,88.830002,MJN,88.830002,1849900,90.18,90.18
17,2016-07-01,90.050003,90.279999,MJN,90.279999,1263700,90.389999,91.190002
18,2016-06-30,87.650002,90.75,MJN,90.75,3423100,88.00,92.010002
19,2016-06-29,86.730003,87.650002,MJN,87.650002,1181400,86.870003,87.879997
20,2016-06-28,84.449997,86.269997,MJN,86.269997,2046400,84.580002,86.32
21,2016-06-27,83.959999,84.389999,MJN,84.389999,1982300,86.769997,86.970001
22,2016-06-24,85.809998,87.550003,MJN,87.550003,4395000,86.400002,87.889999
23,2016-06-23,87.949997,88.610001,MJN,88.610001,800900,88.120003,88.629997
24,2016-06-22,87.309998,87.449997,MJN,87.449997,1234400,88.040001,88.279999
25,2016-06-21,87.400002,88.410004,MJN,88.410004,1756400,87.400002,88.599998
26,2016-06-20,86.599998,87.360001,MJN,87.360001,1225300,86.730003,87.82
27,2016-06-17,84.800003,86.199997,MJN,86.199997,1735200,85.150002,86.349998
28,2016-06-16,83.699997,85.279999,MJN,85.279999,1208500,84.379997,85.410004
29,2016-06-15,82.620003,84.849998,MJN,84.436997,1995300,82.800003,85.580002
30,2016-06-14,82.220001,82.599998,MJN,82.197948,1825600,83.220001,83.260002
31,2016-06-13,82.559998,83.519997,MJN,83.113469,1504400,83.599998,83.790001
32,2016-06-10,83.209999,83.790001,MJN,83.382159,848400,83.540001,83.910004
33,2016-06-09,83.410004,84.169998,MJN,83.760306,688900,83.57,84.379997
34,2016-06-08,83.330002,83.620003,MJN,83.212988,717800,83.599998,84.18
35,2016-06-07,83.18,83.599998,MJN,83.193081,720500,83.489998,84.190002
36,2016-06-06,82.769997,83.169998,MJN,82.765174,622900,83.349998,83.760002
37,2016-06-03,82.75,83.209999,MJN,82.80498,652800,83.25,84.00
38,2016-06-02,82.470001,83.220001,MJN,82.814933,685900,82.669998,83.330002
39,2016-06-01,82.029999,82.980003,MJN,82.576104,1409200,82.029999,83.18
40,2016-05-31,82.050003,82.279999,MJN,81.879506,1997000,83.290001,83.82
41,2016-05-27,82.82,83.220001,MJN,82.814933,787900,82.82,83.480003
42,2016-05-26,82.779999,82.82,MJN,82.416879,1227300,83.059998,83.400002
43,2016-05-25,82.57,82.800003,MJN,82.396979,895200,82.779999,83.199997
44,2016-05-24,82.209999,82.459999,MJN,82.05863,1206400,82.959999,83.290001
45,2016-05-23,81.529999,82.18,MJN,81.779995,1202100,81.900002,82.589996
46,2016-05-20,82.129997,82.199997,MJN,81.799894,1100800,82.93,83.00
47,2016-05-19,81.690002,82.790001,MJN,82.387026,959400,82.309998,82.980003
48,2016-05-18,82.169998,82.660004,MJN,82.257662,871400,83.139999,83.489998
49,2016-05-17,82.989998,83.300003,MJN,82.894546,1219600,84.540001,85.059998
50,2016-05-16,83.379997,84.849998,MJN,84.436997,835000,83.68,85.080002
51,2016-05-13,83.080002,83.709999,MJN,83.302546,1283300,84.830002,85.290001
52,2016-05-12,84.360001,85.07,MJN,84.655927,884100,85.489998,86.019997
53,2016-05-11,85.029999,85.059998,MJN,84.645974,950700,85.75,86.110001
54,2016-05-10,84.910004,86.040001,MJN,85.621207,1180300,85.190002,86.099998
55,2016-05-09,83.919998,84.550003,MJN,84.138461,911300,85.209999,85.389999
56,2016-05-06,84.139999,85.050003,MJN,84.636028,599900,84.660004,85.459999
57,2016-05-05,84.660004,84.919998,MJN,84.506656,771800,84.860001,86.059998
58,2016-05-04,84.169998,84.870003,MJN,84.456904,1202000,84.43,85.379997
59,2016-05-03,83.860001,85.089996,MJN,84.675826,2358300,86.699997,86.870003
60,2016-05-02,86.400002,87.459999,MJN,87.034293,2153000,87.160004,87.480003
61,2016-04-29,86.089996,87.150002,MJN,86.725805,2203100,87.540001,87.900002
62,2016-04-28,85.00,87.919998,MJN,87.492053,3597500,85.190002,89.440002
63,2016-04-27,83.949997,84.93,MJN,84.516609,2127500,84.470001,85.360001
64,2016-04-26,83.50,84.309998,MJN,83.899624,1736400,84.00,84.620003
65,2016-04-25,83.610001,84.040001,MJN,83.630942,1216000,83.779999,84.43
66,2016-04-22,83.059998,83.900002,MJN,83.491624,2076700,83.309998,84.25
67,2016-04-21,82.910004,83.010002,MJN,82.605956,1334900,84.25,84.330002
68,2016-04-20,83.739998,83.940002,MJN,83.53143,1046500,84.00,84.519997
69,2016-04-19,83.779999,84.239998,MJN,83.829965,1880700,84.330002,84.900002
70,2016-04-18,83.510002,84.25,MJN,83.839919,1184600,84.120003,84.879997
71,2016-04-15,83.300003,84.25,MJN,83.839919,1038800,83.480003,84.309998
72,2016-04-14,83.239998,83.599998,MJN,83.193081,1280200,84.849998,85.00
73,2016-04-13,83.690002,84.949997,MJN,84.536508,1400900,84.50,85.190002
74,2016-04-12,83.529999,84.309998,MJN,83.899624,1384700,84.480003,84.739998
75,2016-04-11,84.419998,84.449997,MJN,84.038942,862000,84.790001,85.440002
76,2016-04-08,83.93,84.57,MJN,84.158361,567700,84.43,85.269997
77,2016-04-07,83.510002,84.139999,MJN,83.730453,985300,84.089996,84.919998
78,2016-04-06,83.139999,84.980003,MJN,84.566369,1259200,83.269997,85.190002
79,2016-04-05,82.959999,83.43,MJN,83.02391,1187500,84.330002,84.449997
80,2016-04-04,82.43,84.830002,MJN,84.417097,2687000,83.900002,84.839996
81,2016-04-01,84.230003,86.059998,MJN,85.641106,1069700,84.699997,86.07
82,2016-03-31,84.129997,84.970001,MJN,84.556415,1908800,84.730003,85.25
83,2016-03-30,83.709999,84.989998,MJN,84.576315,1714400,83.919998,85.07
84,2016-03-29,81.93,83.830002,MJN,83.421965,1463500,82.290001,83.989998
85,2016-03-28,81.540001,82.610001,MJN,82.207902,1397800,81.769997,82.790001
86,2016-03-24,80.400002,81.980003,MJN,81.580971,1555700,81.07,82.040001
87,2016-03-23,80.18,81.699997,MJN,81.302328,2173300,80.760002,81.970001
88,2016-03-22,80.620003,81.010002,MJN,80.615691,2249200,81.00,81.559998
89,2016-03-21,81.230003,81.50,MJN,81.103304,2242900,82.730003,82.93
90,2016-03-18,81.50,83.269997,MJN,82.864685,3160600,81.889999,83.459999
91,2016-03-17,82.040001,82.059998,MJN,81.660576,2731900,82.809998,83.830002
92,2016-03-16,82.440002,82.809998,MJN,82.406925,3279100,83.940002,84.459999
93,2016-03-15,80.75,83.779999,MJN,83.372205,10131900,83.610001,83.849998
94,2016-03-14,75.230003,75.440002,MJN,75.072803,974100,75.389999,76.389999
95,2016-03-11,75.18,75.389999,MJN,75.023044,1680000,76.00,76.220001
96,2016-03-10,74.620003,75.599998,MJN,75.23202,1032900,74.959999,76.150002
97,2016-03-09,74.449997,75.019997,MJN,74.243854,1180800,74.949997,75.309998
98,2016-03-08,74.139999,74.620003,MJN,73.847998,1468600,75.639999,75.639999
99,2016-03-07,75.739998,75.790001,MJN,75.005891,1702900,76.860001,77.580002
100,2016-03-04,75.300003,77.239998,MJN,76.440887,2406200,75.900002,78.059998
101,2016-03-03,72.93,75.660004,MJN,74.877239,2048200,73.32,75.860001
102,2016-03-02,72.790001,73.160004,MJN,72.403104,2265200,74.019997,74.019997
103,2016-03-01,72.68,74.050003,MJN,73.283895,1894000,74.089996,74.199997
104,2016-02-29,72.970001,73.760002,MJN,72.996895,2384000,73.110001,74.32
105,2016-02-26,72.760002,72.970001,MJN,72.215067,1423000,73.959999,74.400002
106,2016-02-25,71.580002,73.370003,MJN,72.61093,1625200,72.980003,73.389999
107,2016-02-24,70.720001,72.68,MJN,71.928066,2290900,72.139999,73.029999
108,2016-02-23,72.660004,72.910004,MJN,72.15569,1843400,73.510002,73.660004
109,2016-02-22,73.290001,74.00,MJN,73.23441,2377600,75.190002,75.339996
110,2016-02-19,73.739998,74.790001,MJN,74.016237,1393000,74.169998,75.00
111,2016-02-18,74.080002,74.660004,MJN,73.887585,1822500,74.849998,75.260002
112,2016-02-17,73.029999,74.989998,MJN,74.214165,2480100,73.150002,75.150002
113,2016-02-16,71.43,72.529999,MJN,71.779617,1946800,71.449997,72.919998
114,2016-02-12,69.669998,70.529999,MJN,69.800308,1569100,69.970001,70.970001
115,2016-02-11,69.120003,69.220001,MJN,68.503864,3353200,69.300003,70.650002
116,2016-02-10,68.580002,70.720001,MJN,69.988345,2941100,68.580002,71.230003
117,2016-02-09,66.660004,67.919998,MJN,67.21731,2437300,68.010002,68.769997
118,2016-02-08,66.889999,68.220001,MJN,67.51421,3770800,71.410004,71.50
119,2016-02-05,69.139999,71.940002,MJN,71.195724,4790100,69.629997,72.379997
120,2016-02-04,68.650002,69.639999,MJN,68.919517,2041800,69.120003,70.879997
121,2016-02-03,68.419998,68.93,MJN,68.216863,2704600,69.540001,69.860001
122,2016-02-02,68.949997,68.970001,MJN,68.25645,2525900,71.239998,71.260002
123,2016-02-01,70.57,71.93,MJN,71.185826,3179000,72.260002,72.43
124,2016-01-29,70.790001,72.489998,MJN,71.74003,2786600,71.00,72.639999
125,2016-01-28,65.529999,70.199997,MJN,69.473721,7260300,73.080002,73.209999
126,2016-01-27,68.040001,68.199997,MJN,67.494412,4271600,69.709999,70.190002
127,2016-01-26,69.019997,70.129997,MJN,69.404445,2145100,69.059998,70.769997
128,2016-01-25,68.889999,68.910004,MJN,68.197073,2615900,69.800003,69.93
129,2016-01-22,68.190002,70.160004,MJN,69.434141,3001700,68.510002,70.480003
130,2016-01-21,66.849998,67.639999,MJN,66.940208,2971000,68.010002,68.470001
131,2016-01-20,66.650002,68.010002,MJN,67.306383,2869900,68.599998,68.830002
132,2016-01-19,68.730003,69.239998,MJN,68.523654,1913000,69.82,70.489998
133,2016-01-15,67.110001,69.739998,MJN,69.018481,2806600,67.339996,70.00
134,2016-01-14,68.790001,69.169998,MJN,68.454378,3292000,69.449997,69.959999
135,2016-01-13,68.849998,69.089996,MJN,68.375204,2831100,70.949997,71.059998
136,2016-01-12,70.089996,70.669998,MJN,69.938859,2285800,70.879997,71.889999
137,2016-01-11,70.019997,70.550003,MJN,69.820106,6265800,72.120003,72.150002
138,2016-01-08,72.580002,73.089996,MJN,72.333821,5176400,75.489998,75.650002
139,2016-01-07,75.589996,75.639999,MJN,74.857442,4594200,76.400002,77.389999
140,2016-01-06,76.610001,77.50,MJN,76.698199,3016800,76.790001,78.150002
141,2016-01-05,76.900002,77.550003,MJN,76.747685,2776000,78.300003,78.529999
142,2016-01-04,77.199997,78.18,MJN,77.371164,2570600,77.629997,78.459999
143,2015-12-31,78.519997,78.949997,MJN,78.133195,824000,79.110001,79.519997
144,2015-12-30,79.279999,79.330002,MJN,78.509268,708300,79.830002,79.989998
145,2015-12-29,78.809998,79.809998,MJN,78.984298,1116500,79.120003,80.199997
146,2015-12-28,78.400002,78.849998,MJN,78.034231,499700,79.010002,79.25
147,2015-12-24,79.290001,79.300003,MJN,78.47958,610600,79.349998,79.709999
148,2015-12-23,78.300003,79.199997,MJN,78.380608,953400,78.629997,79.379997
149,2015-12-22,77.449997,78.43,MJN,77.618578,854600,77.959999,78.769997
150,2015-12-21,77.370003,77.889999,MJN,77.084164,978500,77.620003,78.120003
151,2015-12-18,76.809998,77.00,MJN,76.203372,2823200,77.150002,78.019997
152,2015-12-17,77.559998,77.589996,MJN,76.787264,1272900,78.580002,78.650002
153,2015-12-16,77.309998,78.480003,MJN,77.668064,1446600,77.43,78.760002
154,2015-12-15,76.580002,77.029999,MJN,76.233061,1965100,77.75,78.360001
155,2015-12-14,75.620003,77.400002,MJN,76.599235,2508500,76.160004,77.510002
156,2015-12-11,76.68,77.510002,MJN,76.708098,2643000,77.559998,77.800003
157,2015-12-10,78.059998,78.580002,MJN,77.767028,1528000,79.129997,79.129997
158,2015-12-09,78.419998,79.050003,MJN,77.823441,1583600,78.769997,79.50
159,2015-12-08,78.510002,79.260002,MJN,78.030182,2156800,79.309998,79.800003
160,2015-12-07,79.650002,80.110001,MJN,78.866991,1857100,79.879997,80.959999
161,2015-12-04,78.699997,79.889999,MJN,78.650404,1249900,79.489998,79.93
162,2015-12-03,78.699997,79.32,MJN,78.089248,2000700,80.57,81.239998
163,2015-12-02,79.50,80.129997,MJN,78.886678,1940900,80.790001,80.860001
164,2015-12-01,79.080002,80.699997,MJN,79.447833,3674800,80.349998,81.07
165,2015-11-30,80.519997,80.589996,MJN,79.339539,1531000,82.129997,82.389999
166,2015-11-27,81.830002,82.010002,MJN,80.737512,518700,81.93,82.540001
167,2015-11-25,81.019997,81.68,MJN,80.41263,1469200,81.169998,82.309998
168,2015-11-24,80.379997,81.160004,MJN,79.900702,3512700,81.529999,81.949997
169,2015-11-23,81.459999,81.589996,MJN,80.324023,1906800,82.25,82.599998
170,2015-11-20,82.00,82.080002,MJN,80.806425,1712800,83.25,83.419998
171,2015-11-19,82.32,82.760002,MJN,81.475875,1584400,82.660004,83.029999
172,2015-11-18,81.510002,82.57,MJN,81.28882,1952800,81.940002,82.639999
173,2015-11-17,81.239998,81.559998,MJN,80.29449,2092600,82.419998,82.650002
174,2015-11-16,81.00,82.32,MJN,81.042699,1931300,81.00,82.57
175,2015-11-13,80.75,81.309998,MJN,80.048369,2129100,81.25,81.699997
176,2015-11-12,81.00,81.239998,MJN,79.979455,2481800,81.940002,82.050003
177,2015-11-11,82.019997,82.50,MJN,81.219907,1329300,82.870003,82.959999
178,2015-11-10,81.699997,82.330002,MJN,81.052546,1876600,82.330002,82.910004
179,2015-11-09,82.07,82.489998,MJN,81.21006,1928800,83.00,83.519997
180,2015-11-06,82.040001,82.959999,MJN,81.672768,1930000,82.839996,83.269997
181,2015-11-05,82.360001,83.32,MJN,82.027183,1945900,83.480003,83.790001
182,2015-11-04,82.870003,83.480003,MJN,82.184704,2879000,84.129997,84.489998
183,2015-11-03,82.040001,84.150002,MJN,82.844306,3005900,82.25,84.260002
184,2015-11-02,81.510002,82.470001,MJN,81.190373,2398000,82.00,82.790001
185,2015-10-30,81.379997,82.00,MJN,80.727665,3913800,82.50,82.93
186,2015-10-29,81.559998,82.790001,MJN,81.505408,6512700,83.589996,83.75
187,2015-10-28,77.669998,79.769997,MJN,78.532263,3869200,79.199997,79.989998
188,2015-10-27,78.400002,79.339996,MJN,78.108935,4651500,79.360001,79.709999
189,2015-10-26,79.260002,79.709999,MJN,78.473196,5212900,80.730003,80.889999
190,2015-10-23,79.040001,81.120003,MJN,79.861322,6051200,79.419998,81.150002
191,2015-10-22,71.959999,79.25,MJN,78.020335,7967800,71.989998,80.300003
192,2015-10-21,74.480003,75.099998,MJN,73.934726,3878600,74.900002,76.610001
193,2015-10-20,73.309998,74.760002,MJN,73.600005,2652000,74.699997,75.00
194,2015-10-19,74.50,75.040001,MJN,73.875659,2029100,75.00,75.279999
195,2015-10-16,73.790001,75.099998,MJN,73.934726,2316800,74.540001,75.190002
196,2015-10-15,72.25,74.510002,MJN,73.353884,3698700,72.260002,74.550003
197,2015-10-14,71.18,71.360001,MJN,70.252759,1258700,71.800003,72.489998
198,2015-10-13,70.889999,71.559998,MJN,70.449653,2419100,71.25,72.589996
199,2015-10-12,70.970001,71.300003,MJN,70.193692,1480700,72.029999,72.370003
200,2015-10-09,71.68,72.029999,MJN,70.912361,1821500,72.07,72.980003
201,2015-10-08,69.839996,72.129997,MJN,71.010808,3595900,70.68,72.349998
202,2015-10-07,71.910004,72.349998,MJN,71.227396,5226300,74.50,75.82
203,2015-10-06,74.43,75.089996,MJN,73.924879,2468000,75.129997,75.559998
204,2015-10-05,72.580002,75.160004,MJN,73.9938,3028300,73.580002,75.230003
205,2015-10-02,69.309998,73.120003,MJN,71.985452,2810300,70.010002,73.129997
206,2015-10-01,69.849998,70.50,MJN,69.406102,2954400,70.440002,70.809998
207,2015-09-30,69.690002,70.400002,MJN,69.307655,2023700,70.419998,70.970001
208,2015-09-29,69.199997,69.639999,MJN,68.559446,2052500,70.279999,70.639999
209,2015-09-28,69.830002,70.220001,MJN,69.130448,2465200,71.370003,71.550003
210,2015-09-25,71.019997,71.540001,MJN,70.429966,4433000,75.019997,75.099998
211,2015-09-24,72.300003,74.730003,MJN,73.570472,2870800,72.620003,74.739998
212,2015-09-23,72.50,72.720001,MJN,71.591657,1685700,73.550003,73.870003
213,2015-09-22,73.150002,73.540001,MJN,72.398934,1425200,74.129997,74.199997
214,2015-09-21,74.779999,75.040001,MJN,73.875659,1402700,75.010002,75.419998
215,2015-09-18,74.43,74.629997,MJN,73.472017,1664000,74.470001,75.550003
216,2015-09-17,74.610001,75.32,MJN,74.151313,1313000,74.910004,76.550003
217,2015-09-16,74.43,74.809998,MJN,73.649225,2515700,75.760002,76.129997
218,2015-09-15,74.550003,75.800003,MJN,74.623869,1750000,75.339996,76.160004
219,2015-09-14,74.75,75.139999,MJN,73.974106,1364300,75.629997,75.800003
220,2015-09-11,74.169998,75.620003,MJN,74.446662,1535900,74.589996,75.639999
221,2015-09-10,74.599998,74.849998,MJN,73.688605,1485800,74.919998,75.620003
222,2015-09-09,75.010002,75.169998,MJN,73.597045,1837900,76.550003,76.910004
223,2015-09-08,75.50,76.190002,MJN,74.595705,2136700,76.720001,76.720001
224,2015-09-04,74.900002,75.57,MJN,73.988676,3048300,76.400002,76.50
225,2015-09-03,76.470001,77.360001,MJN,75.741221,2001300,76.839996,77.580002
226,2015-09-02,75.629997,76.730003,MJN,75.124406,1868500,76.589996,76.839996
227,2015-09-01,75.699997,76.040001,MJN,74.448842,1607600,77.239998,77.57
228,2015-08-31,77.220001,78.339996,MJN,76.70071,1758900,77.940002,78.580002
229,2015-08-28,77.919998,78.57,MJN,76.9259,1156400,78.199997,78.660004
230,2015-08-27,77.110001,78.370003,MJN,76.730088,2265400,78.889999,79.010002
231,2015-08-26,75.849998,78.18,MJN,76.544062,2899900,77.010002,78.269997
232,2015-08-25,75.410004,75.43,MJN,73.851606,5164200,78.199997,78.790001
233,2015-08-24,73.099998,76.82,MJN,75.212519,4374000,74.00,78.150002
234,2015-08-21,78.519997,78.519997,MJN,76.876943,3190900,79.330002,79.75
235,2015-08-20,79.529999,79.599998,MJN,77.934346,3906300,81.970001,82.019997
236,2015-08-19,81.269997,82.400002,MJN,80.675758,3112400,83.260002,83.519997
237,2015-08-18,83.669998,83.709999,MJN,81.958344,1399900,84.169998,84.519997
238,2015-08-17,83.339996,84.410004,MJN,82.6437,1882500,83.800003,84.800003
239,2015-08-14,83.419998,83.830002,MJN,82.075835,1913300,84.040001,84.239998
240,2015-08-13,83.50,84.029999,MJN,82.271647,2220800,84.769997,84.980003
241,2015-08-12,84.029999,84.870003,MJN,83.094074,3131700,86.120003,86.379997
242,2015-08-11,86.82,86.940002,MJN,85.120758,3310100,88.50,88.50
243,2015-08-10,88.300003,89.389999,MJN,87.519488,1103600,88.620003,89.529999
244,2015-08-07,87.440002,88.160004,MJN,86.315231,889000,87.760002,88.25
245,2015-08-06,87.769997,88.059998,MJN,86.217317,1550800,88.410004,88.82
246,2015-08-05,87.790001,87.93,MJN,86.09004,1482300,88.279999,88.800003
247,2015-08-04,87.160004,87.75,MJN,85.913806,1766500,87.910004,88.150002
248,2015-08-03,87.199997,87.980003,MJN,86.138997,1383200,88.400002,88.489998
249,2015-07-31,88.059998,88.389999,MJN,86.540414,2409400,89.75,89.779999
250,2015-07-30,89.160004,89.480003,MJN,87.607609,1756200,89.949997,90.00
251,2015-07-29,89.550003,90.300003,MJN,88.41045,1499200,90.00,90.419998
252,2015-07-28,88.959999,90.089996,MJN,88.204838,1280700,90.110001,90.339996
253,2015-07-27,88.830002,89.519997,MJN,87.646765,1728800,89.559998,90.18
254,2015-07-24,89.730003,89.93,MJN,88.04819,1793300,90.110001,91.629997
255,2015-07-23,88.25,91.169998,MJN,89.26224,3416300,88.550003,91.889999
256,2015-07-22,87.709999,88.970001,MJN,87.108279,1851000,87.93,89.080002
257,2015-07-21,87.379997,88.129997,MJN,86.285852,1607800,87.779999,88.190002
258,2015-07-20,87.129997,87.809998,MJN,85.972548,1463500,87.739998,87.860001
259,2015-07-17,86.989998,87.790001,MJN,85.95297,1310400,87.550003,87.860001
260,2015-07-16,86.690002,87.75,MJN,85.913806,2843000,87.410004,88.339996
261,2015-07-15,83.50,86.510002,MJN,84.699756,8800800,83.779999,87.129997
262,2015-07-14,87.879997,88.129997,MJN,86.285852,2572500,89.620003,89.699997
263,2015-07-13,89.190002,89.589996,MJN,87.7153,1003300,89.32,89.709999
264,2015-07-10,87.889999,88.449997,MJN,86.599156,1284100,88.919998,89.160004
265,2015-07-09,87.970001,88.139999,MJN,86.295645,1808700,89.339996,89.739998
266,2015-07-08,88.32,88.440002,MJN,86.58937,1577200,89.589996,90.040001
267,2015-07-07,89.00,90.330002,MJN,88.439821,2136200,89.690002,90.43
268,2015-07-06,89.290001,89.699997,MJN,87.822999,856200,90.18,90.489998
269,2015-07-02,90.190002,90.879997,MJN,88.978308,747100,91.110001,91.580002
270,2015-07-01,90.379997,90.959999,MJN,89.056635,1095800,91.080002,91.760002
271,2015-06-30,89.82,90.220001,MJN,88.332122,1503800,90.239998,90.739998
272,2015-06-29,89.699997,89.790001,MJN,87.91112,2164600,90.699997,91.400002
273,2015-06-26,90.989998,91.489998,MJN,89.575544,2545500,91.480003,91.639999
274,2015-06-25,90.830002,91.050003,MJN,89.144756,2491600,91.82,91.93
275,2015-06-24,91.82,91.82,MJN,89.89864,960100,92.839996,93.00
276,2015-06-23,91.519997,92.949997,MJN,91.004992,1930500,91.669998,93.07
277,2015-06-22,90.760002,91.290001,MJN,89.379732,3486700,91.459999,91.650002
278,2015-06-19,91.150002,91.199997,MJN,89.291611,2650300,91.559998,91.980003
279,2015-06-18,91.360001,91.860001,MJN,89.937804,1191600,91.610001,92.279999
280,2015-06-17,91.07,91.739998,MJN,89.415955,1709100,91.910004,92.330002
281,2015-06-16,91.07,92.029999,MJN,89.698609,1514400,91.309998,92.110001
282,2015-06-15,90.110001,90.959999,MJN,88.655716,1543400,90.300003,91.379997
283,2015-06-12,89.720001,90.779999,MJN,88.480276,2349200,90.330002,91.199997
284,2015-06-11,90.50,90.919998,MJN,88.616728,3056700,90.860001,91.129997
285,2015-06-10,89.260002,90.949997,MJN,88.645967,5053200,93.489998,93.650002
286,2015-06-09,92.309998,92.709999,MJN,90.361383,2530800,93.489998,93.50
287,2015-06-08,93.860001,94.120003,MJN,91.735668,1045800,94.68,94.849998
288,2015-06-05,94.410004,94.839996,MJN,92.437422,1055600,95.400002,95.93
289,2015-06-04,95.260002,95.400002,MJN,92.98324,878000,95.800003,96.440002
290,2015-06-03,95.790001,96.50,MJN,94.055372,945200,96.589996,96.830002
291,2015-06-02,95.459999,95.989998,MJN,93.55829,1130600,96.760002,96.839996
292,2015-06-01,96.870003,96.959999,MJN,94.503718,862100,97.300003,97.540001
293,2015-05-29,96.309998,97.300003,MJN,94.835109,1149300,96.660004,97.809998
294,2015-05-28,96.629997,96.889999,MJN,94.435492,1253200,97.489998,97.919998
295,2015-05-27,96.769997,97.730003,MJN,95.254216,1318000,97.699997,97.959999
296,2015-05-26,97.330002,97.589996,MJN,95.117756,1860900,98.150002,98.190002
297,2015-05-22,97.349998,98.00,MJN,95.517373,1235100,97.839996,98.110001
298,2015-05-21,96.769997,97.739998,MJN,95.263958,1161000,97.239998,97.989998
299,2015-05-20,96.93,97.019997,MJN,94.562196,627500,97.519997,97.779999
300,2015-05-19,96.970001,97.260002,MJN,94.796122,1555800,97.529999,97.949997
301,2015-05-18,97.400002,97.800003,MJN,95.322443,708900,97.669998,98.339996
302,2015-05-15,97.389999,97.860001,MJN,95.38092,799200,97.720001,98.059998
303,2015-05-14,95.830002,97.75,MJN,95.273706,992300,95.970001,97.809998
304,2015-05-13,95.519997,95.599998,MJN,93.178171,595500,96.169998,96.370003
305,2015-05-12,94.480003,95.900002,MJN,93.470574,1001800,95.18,96.330002
306,2015-05-11,95.199997,95.43,MJN,93.012479,1451800,95.699997,96.449997
307,2015-05-08,95.519997,96.00,MJN,93.568039,1544100,97.150002,97.230003
308,2015-05-07,95.410004,96.209999,MJN,93.772718,1489900,96.279999,96.970001
309,2015-05-06,96.389999,96.669998,MJN,94.221064,1323000,97.389999,97.389999
310,2015-05-05,96.080002,97.050003,MJN,94.591442,1999800,96.610001,97.769997
311,2015-05-04,96.209999,96.739998,MJN,94.28929,940400,96.290001,97.25
312,2015-05-01,95.059998,96.25,MJN,93.811706,1618800,96.050003,96.800003
313,2015-04-30,95.349998,95.919998,MJN,93.490064,1864600,97.029999,97.839996
314,2015-04-29,96.870003,97.190002,MJN,94.727895,1708600,97.599998,98.309998
