,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,HSIC,2016-07-27,179.009995,178.520004,303300,180.679993,179.009995,180.679993
1,HSIC,2016-07-26,180.889999,179.320007,194400,180.089996,180.889999,181.139999
2,HSIC,2016-07-25,179.830002,179.240005,222000,180.889999,179.830002,181.429993
3,HSIC,2016-07-22,180.660004,179.289993,186300,180.440002,180.660004,180.990005
4,HSIC,2016-07-21,179.720001,179.139999,244400,180.460007,179.720001,180.820007
5,HSIC,2016-07-20,180.860001,180.50,207200,180.619995,180.860001,181.440002
6,HSIC,2016-07-19,180.509995,179.320007,246100,180.610001,180.509995,181.25
7,HSIC,2016-07-18,180.919998,180.130005,224800,180.979996,180.919998,181.25
8,HSIC,2016-07-15,180.580002,180.130005,259700,182.300003,180.580002,182.669998
9,HSIC,2016-07-14,181.449997,180.770004,233800,181.610001,181.449997,181.720001
10,HSIC,2016-07-13,181.110001,180.520004,246600,181.690002,181.110001,181.710007
11,HSIC,2016-07-12,180.899994,180.800003,282100,182.399994,180.899994,183.00
12,HSIC,2016-07-11,181.779999,180.929993,265900,181.740005,181.779999,182.649994
13,HSIC,2016-07-08,180.720001,178.429993,398800,179.00,180.720001,180.910004
14,HSIC,2016-07-07,177.979996,176.979996,250400,178.50,177.979996,179.360001
15,HSIC,2016-07-06,178.139999,176.00,328300,176.889999,178.139999,178.429993
16,HSIC,2016-07-05,177.25,176.130005,312300,177.089996,177.25,177.690002
17,HSIC,2016-07-01,177.210007,175.869995,379500,176.919998,177.210007,177.470001
18,HSIC,2016-06-30,176.800003,174.520004,663100,176.070007,176.800003,176.809998
19,HSIC,2016-06-29,175.520004,171.699997,427400,171.979996,175.520004,175.699997
20,HSIC,2016-06-28,171.270004,168.75,627900,168.75,171.270004,171.660004
21,HSIC,2016-06-27,167.75,166.509995,734200,169.990005,167.75,170.759995
22,HSIC,2016-06-24,170.869995,170.309998,649200,171.399994,170.869995,173.600006
23,HSIC,2016-06-23,177.610001,175.550003,299800,176.009995,177.610001,177.630005
24,HSIC,2016-06-22,174.949997,174.699997,463100,174.809998,174.949997,175.839996
25,HSIC,2016-06-21,174.710007,174.25,424900,175.199997,174.710007,175.389999
26,HSIC,2016-06-20,174.830002,174.009995,543600,174.470001,174.830002,175.899994
27,HSIC,2016-06-17,172.899994,171.809998,584600,174.789993,172.899994,174.789993
28,HSIC,2016-06-16,174.710007,172.350006,413600,174.220001,174.710007,174.809998
29,HSIC,2016-06-15,174.679993,174.389999,400300,176.720001,174.679993,177.139999
30,HSIC,2016-06-14,176.660004,175.259995,445100,176.940002,176.660004,177.50
31,HSIC,2016-06-13,176.979996,176.940002,478700,178.320007,176.979996,179.350006
32,HSIC,2016-06-10,178.350006,177.740005,354400,178.899994,178.350006,180.039993
33,HSIC,2016-06-09,180.710007,178.779999,397400,178.990005,180.710007,180.979996
34,HSIC,2016-06-08,179.139999,175.449997,390900,176.149994,179.139999,179.320007
35,HSIC,2016-06-07,175.880005,175.199997,455800,176.380005,175.880005,176.820007
36,HSIC,2016-06-06,176.710007,175.139999,341400,175.800003,176.710007,177.190002
37,HSIC,2016-06-03,175.869995,175.00,386900,175.979996,175.869995,176.300003
38,HSIC,2016-06-02,176.160004,172.660004,545800,173.350006,176.160004,176.470001
39,HSIC,2016-06-01,173.100006,172.300003,396900,173.360001,173.100006,173.949997
40,HSIC,2016-05-31,173.729996,172.300003,1426600,173.990005,173.729996,174.229996
41,HSIC,2016-05-27,173.800003,173.149994,351900,173.449997,173.800003,174.889999
42,HSIC,2016-05-26,172.720001,170.039993,365400,171.350006,172.720001,173.070007
43,HSIC,2016-05-25,171.529999,171.240005,379300,172.860001,171.529999,173.320007
44,HSIC,2016-05-24,172.740005,169.639999,439600,170.270004,172.740005,172.800003
45,HSIC,2016-05-23,169.210007,169.020004,411800,171.020004,169.210007,171.100006
46,HSIC,2016-05-20,170.75,169.649994,472100,171.029999,170.75,172.00
47,HSIC,2016-05-19,170.889999,169.100006,310000,170.089996,170.889999,171.639999
48,HSIC,2016-05-18,170.949997,169.559998,425700,170.389999,170.949997,172.229996
49,HSIC,2016-05-17,170.550003,169.770004,435500,174.100006,170.550003,174.309998
50,HSIC,2016-05-16,174.130005,171.410004,358600,171.630005,174.130005,174.449997
51,HSIC,2016-05-13,171.970001,170.830002,336700,172.00,171.970001,173.979996
52,HSIC,2016-05-12,172.25,170.679993,337100,171.970001,172.25,172.820007
53,HSIC,2016-05-11,171.380005,170.389999,358900,171.410004,171.380005,172.559998
54,HSIC,2016-05-10,172.229996,170.190002,295900,171.119995,172.229996,172.309998
55,HSIC,2016-05-09,170.729996,168.630005,414300,169.589996,170.729996,172.070007
56,HSIC,2016-05-06,170.00,166.050003,443000,167.240005,170.00,170.770004
57,HSIC,2016-05-05,168.110001,166.789993,399100,166.789993,168.110001,168.759995
58,HSIC,2016-05-04,166.699997,165.160004,694500,167.610001,166.699997,167.830002
59,HSIC,2016-05-03,168.539993,167.630005,572700,168.970001,168.539993,171.860001
60,HSIC,2016-05-02,171.00,168.729996,584300,168.860001,171.00,171.210007
61,HSIC,2016-04-29,168.699997,167.550003,491900,169.380005,168.699997,169.889999
62,HSIC,2016-04-28,170.529999,169.779999,451800,173.479996,170.529999,174.75
63,HSIC,2016-04-27,174.089996,171.25,390700,172.720001,174.089996,174.570007
64,HSIC,2016-04-26,172.259995,171.580002,247400,172.199997,172.259995,173.970001
65,HSIC,2016-04-25,172.149994,170.330002,319500,172.00,172.149994,172.240005
66,HSIC,2016-04-22,170.830002,169.320007,223200,170.149994,170.830002,171.139999
67,HSIC,2016-04-21,170.029999,169.130005,379000,171.520004,170.029999,172.139999
68,HSIC,2016-04-20,171.820007,169.119995,226000,171.809998,171.820007,172.720001
69,HSIC,2016-04-19,171.699997,171.289993,302000,173.119995,171.699997,173.119995
70,HSIC,2016-04-18,172.360001,169.490005,333800,169.490005,172.360001,172.470001
71,HSIC,2016-04-15,169.979996,168.789993,276400,169.770004,169.979996,170.070007
72,HSIC,2016-04-14,169.600006,168.50,297400,169.479996,169.600006,170.130005
73,HSIC,2016-04-13,169.399994,168.160004,319800,169.470001,169.399994,169.880005
74,HSIC,2016-04-12,168.389999,165.660004,338800,166.949997,168.389999,168.779999
75,HSIC,2016-04-11,166.600006,166.110001,450000,168.960007,166.600006,169.179993
76,HSIC,2016-04-08,167.990005,167.949997,356400,168.970001,167.990005,169.639999
77,HSIC,2016-04-07,168.600006,167.839996,426400,170.869995,168.600006,171.309998
78,HSIC,2016-04-06,171.419998,169.00,438500,169.139999,171.419998,171.520004
79,HSIC,2016-04-05,169.440002,169.360001,398400,171.649994,169.440002,172.270004
80,HSIC,2016-04-04,172.240005,171.759995,332200,172.690002,172.240005,173.139999
81,HSIC,2016-04-01,172.899994,171.039993,414300,171.949997,172.899994,173.350006
82,HSIC,2016-03-31,172.630005,171.399994,581700,172.50,172.630005,173.320007
83,HSIC,2016-03-30,172.869995,172.039993,447300,172.479996,172.869995,173.570007
84,HSIC,2016-03-29,171.789993,167.509995,326700,168.800003,171.789993,171.910004
85,HSIC,2016-03-28,168.839996,167.229996,535300,168.399994,168.839996,169.289993
86,HSIC,2016-03-24,167.979996,166.839996,339400,168.309998,167.979996,169.460007
87,HSIC,2016-03-23,168.570007,168.259995,341400,168.649994,168.570007,169.949997
88,HSIC,2016-03-22,169.179993,165.619995,396800,167.070007,169.179993,169.570007
89,HSIC,2016-03-21,167.160004,165.850006,328700,166.869995,167.160004,167.910004
90,HSIC,2016-03-18,167.619995,165.630005,911800,166.369995,167.619995,168.410004
91,HSIC,2016-03-17,165.669998,164.449997,460500,167.110001,165.669998,167.240005
92,HSIC,2016-03-16,167.410004,165.509995,436500,166.809998,167.410004,168.089996
93,HSIC,2016-03-15,167.580002,166.320007,357500,167.300003,167.580002,168.960007
94,HSIC,2016-03-14,168.320007,167.130005,423600,169.720001,168.320007,169.949997
95,HSIC,2016-03-11,169.75,167.919998,371100,169.029999,169.75,169.809998
96,HSIC,2016-03-10,168.160004,166.910004,350200,167.479996,168.160004,169.470001
97,HSIC,2016-03-09,167.339996,167.020004,234700,168.009995,167.339996,168.330002
98,HSIC,2016-03-08,167.509995,165.270004,524900,166.820007,167.509995,168.240005
99,HSIC,2016-03-07,167.119995,165.919998,365100,167.660004,167.119995,168.630005
100,HSIC,2016-03-04,167.970001,166.259995,346300,168.169998,167.970001,168.529999
101,HSIC,2016-03-03,167.699997,166.699997,439400,168.050003,167.699997,168.809998
102,HSIC,2016-03-02,168.929993,167.520004,457100,169.440002,168.929993,170.220001
103,HSIC,2016-03-01,170.160004,164.619995,621200,165.960007,170.160004,170.240005
104,HSIC,2016-02-29,165.449997,165.380005,561200,167.779999,165.449997,168.860001
105,HSIC,2016-02-26,167.529999,167.050003,492700,170.009995,167.529999,170.020004
106,HSIC,2016-02-25,169.350006,166.669998,558600,168.559998,169.350006,169.449997
107,HSIC,2016-02-24,167.699997,164.289993,670400,165.369995,167.699997,168.110001
108,HSIC,2016-02-23,166.580002,165.350006,478800,165.880005,166.580002,167.360001
109,HSIC,2016-02-22,166.949997,166.339996,463100,167.539993,166.949997,168.410004
110,HSIC,2016-02-19,166.240005,162.50,752000,163.369995,166.240005,166.419998
111,HSIC,2016-02-18,163.490005,162.75,720600,163.440002,163.490005,165.410004
112,HSIC,2016-02-17,164.009995,161.00,553000,162.460007,164.009995,164.509995
113,HSIC,2016-02-16,161.860001,159.429993,532900,160.00,161.860001,162.50
114,HSIC,2016-02-12,158.990005,156.600006,493100,158.919998,158.990005,159.399994
115,HSIC,2016-02-11,157.910004,154.25,782300,154.440002,157.910004,158.259995
116,HSIC,2016-02-10,156.75,148.740005,1318600,150.529999,156.75,159.259995
117,HSIC,2016-02-09,147.619995,144.860001,685800,145.410004,147.619995,149.130005
118,HSIC,2016-02-08,146.320007,143.639999,632700,147.050003,146.320007,147.740005
119,HSIC,2016-02-05,147.869995,147.330002,471400,150.009995,147.869995,150.149994
120,HSIC,2016-02-04,150.110001,148.970001,406000,150.75,150.110001,151.809998
121,HSIC,2016-02-03,150.669998,148.050003,455000,152.020004,150.669998,153.910004
122,HSIC,2016-02-02,150.860001,150.429993,365200,152.660004,150.860001,153.970001
123,HSIC,2016-02-01,153.820007,150.139999,679500,150.389999,153.820007,154.270004
124,HSIC,2016-01-29,151.440002,147.009995,528500,147.279999,151.440002,151.669998
125,HSIC,2016-01-28,146.50,145.639999,372200,148.139999,146.50,149.130005
126,HSIC,2016-01-27,147.490005,146.460007,389100,148.970001,147.490005,150.610001
127,HSIC,2016-01-26,148.860001,143.960007,618000,144.929993,148.860001,148.960007
128,HSIC,2016-01-25,144.699997,144.559998,447000,146.369995,144.699997,146.979996
129,HSIC,2016-01-22,146.570007,144.679993,527400,145.660004,146.570007,147.630005
130,HSIC,2016-01-21,144.139999,143.759995,777300,146.509995,144.139999,146.589996
131,HSIC,2016-01-20,146.429993,142.720001,680500,146.660004,146.429993,147.539993
132,HSIC,2016-01-19,148.350006,146.289993,556100,148.679993,148.350006,161.059998
133,HSIC,2016-01-15,146.720001,142.639999,846800,142.639999,146.720001,147.399994
134,HSIC,2016-01-14,146.610001,144.630005,576200,145.320007,146.610001,147.289993
135,HSIC,2016-01-13,144.669998,144.070007,594200,146.679993,144.669998,147.419998
136,HSIC,2016-01-12,146.449997,145.449997,753700,147.50,146.449997,148.899994
137,HSIC,2016-01-11,146.380005,145.880005,929100,150.509995,146.380005,151.899994
138,HSIC,2016-01-08,150.279999,150.020004,649100,152.320007,150.279999,152.320007
139,HSIC,2016-01-07,151.669998,151.149994,539700,151.470001,151.669998,154.039993
140,HSIC,2016-01-06,154.210007,152.759995,547300,153.869995,154.210007,155.100006
141,HSIC,2016-01-05,155.789993,154.899994,459900,155.75,155.789993,157.009995
142,HSIC,2016-01-04,155.259995,154.00,730000,155.940002,155.259995,156.259995
143,HSIC,2015-12-31,158.190002,158.130005,354100,159.130005,158.190002,160.470001
144,HSIC,2015-12-30,159.910004,159.759995,299800,160.50,159.910004,161.619995
145,HSIC,2015-12-29,160.50,159.679993,276700,159.779999,160.50,161.080002
146,HSIC,2015-12-28,158.490005,156.360001,245500,156.360001,158.490005,158.850006
147,HSIC,2015-12-24,157.089996,156.320007,106600,157.410004,157.089996,157.759995
148,HSIC,2015-12-23,157.440002,154.729996,251400,155.339996,157.440002,157.529999
149,HSIC,2015-12-22,154.75,152.660004,368700,154.949997,154.75,155.559998
150,HSIC,2015-12-21,153.889999,152.910004,358000,153.270004,153.889999,154.759995
151,HSIC,2015-12-18,152.139999,152.100006,658900,154.289993,152.139999,155.25
152,HSIC,2015-12-17,155.199997,154.899994,335500,155.160004,155.199997,156.320007
153,HSIC,2015-12-16,154.899994,152.600006,416200,154.960007,154.899994,156.210007
154,HSIC,2015-12-15,153.429993,152.720001,433700,154.970001,153.429993,155.470001
155,HSIC,2015-12-14,153.800003,152.380005,544700,153.770004,153.800003,154.520004
156,HSIC,2015-12-11,153.179993,152.410004,424800,152.949997,153.179993,153.970001
157,HSIC,2015-12-10,154.789993,154.289993,503200,155.059998,154.789993,156.059998
158,HSIC,2015-12-09,155.149994,154.350006,536300,156.880005,155.149994,158.220001
159,HSIC,2015-12-08,157.759995,156.649994,371500,158.339996,157.759995,158.600006
160,HSIC,2015-12-07,159.199997,158.270004,335600,158.279999,159.199997,159.410004
161,HSIC,2015-12-04,158.350006,156.350006,484900,156.630005,158.350006,158.429993
162,HSIC,2015-12-03,156.300003,155.729996,478600,159.330002,156.300003,159.460007
163,HSIC,2015-12-02,159.100006,158.100006,512300,158.690002,159.100006,159.949997
164,HSIC,2015-12-01,159.130005,157.660004,449200,157.869995,159.130005,160.00
165,HSIC,2015-11-30,156.479996,154.789993,788800,157.350006,156.479996,157.369995
166,HSIC,2015-11-27,156.630005,155.059998,142200,155.600006,156.630005,157.080002
167,HSIC,2015-11-25,155.460007,154.440002,223300,154.720001,155.460007,156.130005
168,HSIC,2015-11-24,154.589996,153.369995,444800,154.809998,154.589996,154.809998
169,HSIC,2015-11-23,155.50,154.789993,292500,156.029999,155.50,156.809998
170,HSIC,2015-11-20,156.130005,155.169998,609600,155.990005,156.130005,157.320007
171,HSIC,2015-11-19,155.050003,154.759995,412200,156.259995,155.050003,157.460007
172,HSIC,2015-11-18,156.570007,154.110001,477400,154.970001,156.570007,156.839996
173,HSIC,2015-11-17,154.179993,153.00,444300,153.889999,154.179993,155.199997
174,HSIC,2015-11-16,154.020004,151.410004,473300,151.440002,154.020004,154.240005
175,HSIC,2015-11-13,151.070007,150.520004,470100,152.649994,151.070007,153.130005
176,HSIC,2015-11-12,152.830002,152.809998,492700,153.449997,152.830002,154.279999
177,HSIC,2015-11-11,153.809998,153.309998,380700,155.00,153.809998,155.800003
178,HSIC,2015-11-10,154.809998,152.419998,344900,152.589996,154.809998,154.869995
179,HSIC,2015-11-09,152.979996,151.350006,397900,153.440002,152.979996,153.910004
180,HSIC,2015-11-06,153.690002,151.660004,404400,152.350006,153.690002,154.889999
181,HSIC,2015-11-05,154.210007,153.759995,512800,155.00,154.210007,155.610001
182,HSIC,2015-11-04,154.919998,149.979996,669400,150.720001,154.919998,156.009995
183,HSIC,2015-11-03,152.490005,151.259995,814600,153.809998,152.490005,153.809998
184,HSIC,2015-11-02,154.009995,150.770004,640800,153.190002,154.009995,154.080002
185,HSIC,2015-10-30,151.710007,150.509995,687600,151.490005,151.710007,152.539993
186,HSIC,2015-10-29,150.869995,149.529999,810100,150.919998,150.869995,151.880005
187,HSIC,2015-10-28,150.960007,148.770004,532700,150.809998,150.960007,151.179993
188,HSIC,2015-10-27,150.809998,149.490005,427400,149.639999,150.809998,150.990005
189,HSIC,2015-10-26,149.570007,148.800003,426300,150.350006,149.570007,150.50
190,HSIC,2015-10-23,149.919998,147.399994,594100,149.389999,149.919998,150.059998
191,HSIC,2015-10-22,148.339996,145.139999,512200,146.729996,148.339996,148.509995
192,HSIC,2015-10-21,146.320007,145.460007,315600,147.050003,146.320007,147.529999
193,HSIC,2015-10-20,146.119995,145.229996,369200,145.860001,146.119995,146.929993
194,HSIC,2015-10-19,145.600006,144.289993,315600,144.679993,145.600006,145.679993
195,HSIC,2015-10-16,144.839996,142.649994,338700,143.460007,144.839996,144.899994
196,HSIC,2015-10-15,142.729996,140.110001,389300,140.770004,142.729996,142.759995
197,HSIC,2015-10-14,140.789993,140.570007,282700,142.490005,140.789993,143.320007
198,HSIC,2015-10-13,141.990005,141.880005,283300,142.75,141.990005,143.830002
199,HSIC,2015-10-12,143.179993,141.389999,314700,141.610001,143.179993,143.179993
200,HSIC,2015-10-09,141.699997,140.869995,483100,141.100006,141.699997,141.910004
201,HSIC,2015-10-08,141.190002,137.699997,597500,138.559998,141.190002,141.339996
202,HSIC,2015-10-07,138.679993,136.009995,475100,136.479996,138.679993,138.770004
203,HSIC,2015-10-06,136.619995,134.75,455000,138.110001,136.619995,138.110001
204,HSIC,2015-10-05,138.210007,137.380005,489800,138.940002,138.210007,139.339996
205,HSIC,2015-10-02,137.639999,131.710007,631200,132.210007,137.639999,137.690002
206,HSIC,2015-10-01,134.089996,132.25,673600,133.699997,134.089996,134.149994
207,HSIC,2015-09-30,132.720001,130.110001,783800,131.229996,132.720001,133.309998
208,HSIC,2015-09-29,129.949997,127.800003,543200,128.369995,129.949997,130.289993
209,HSIC,2015-09-28,128.50,127.160004,557200,130.389999,128.50,130.509995
210,HSIC,2015-09-25,131.110001,130.220001,432300,134.589996,131.110001,135.389999
211,HSIC,2015-09-24,133.839996,132.919998,300400,134.300003,133.839996,135.369995
212,HSIC,2015-09-23,135.070007,134.509995,212200,135.289993,135.070007,135.710007
213,HSIC,2015-09-22,135.429993,134.270004,202500,135.460007,135.429993,135.970001
214,HSIC,2015-09-21,136.949997,136.110001,317100,137.649994,136.949997,138.899994
215,HSIC,2015-09-18,137.350006,136.020004,705200,137.00,137.350006,138.449997
216,HSIC,2015-09-17,138.059998,136.800003,462100,136.839996,138.059998,139.490005
217,HSIC,2015-09-16,136.580002,134.339996,423000,135.259995,136.580002,136.820007
218,HSIC,2015-09-15,135.410004,135.070007,451200,135.710007,135.410004,136.389999
219,HSIC,2015-09-14,135.490005,134.649994,289600,135.679993,135.490005,135.710007
220,HSIC,2015-09-11,135.240005,133.809998,285200,134.100006,135.240005,135.580002
221,HSIC,2015-09-10,134.850006,133.529999,238600,133.899994,134.850006,135.960007
222,HSIC,2015-09-09,134.360001,134.009995,237500,137.529999,134.360001,138.070007
223,HSIC,2015-09-08,136.589996,134.199997,429400,135.240005,136.589996,136.660004
224,HSIC,2015-09-04,133.270004,132.479996,281700,133.220001,133.270004,134.690002
225,HSIC,2015-09-03,135.149994,134.869995,284700,136.289993,135.149994,136.820007
226,HSIC,2015-09-02,135.380005,133.110001,513400,134.509995,135.380005,135.490005
227,HSIC,2015-09-01,132.559998,132.050003,491200,134.179993,132.559998,135.210007
228,HSIC,2015-08-31,136.809998,136.389999,413100,138.759995,136.809998,139.570007
229,HSIC,2015-08-28,139.399994,136.949997,517100,137.570007,139.399994,139.619995
230,HSIC,2015-08-27,138.679993,136.300003,642100,138.529999,138.679993,139.229996
231,HSIC,2015-08-26,137.270004,132.520004,573000,135.740005,137.270004,137.610001
232,HSIC,2015-08-25,132.229996,132.229996,713500,136.210007,132.229996,136.460007
233,HSIC,2015-08-24,133.309998,126.169998,1015900,131.179993,133.309998,136.320007
234,HSIC,2015-08-21,138.100006,138.100006,733600,140.820007,138.100006,141.470001
235,HSIC,2015-08-20,142.610001,142.580002,413100,145.570007,142.610001,147.759995
236,HSIC,2015-08-19,146.710007,145.550003,390400,146.610001,146.710007,147.820007
237,HSIC,2015-08-18,147.309998,145.869995,485600,145.869995,147.309998,148.360001
238,HSIC,2015-08-17,145.860001,143.639999,310100,144.320007,145.860001,145.880005
239,HSIC,2015-08-14,145.100006,144.089996,160200,144.699997,145.100006,145.229996
240,HSIC,2015-08-13,145.149994,143.979996,450300,144.570007,145.149994,145.619995
241,HSIC,2015-08-12,144.759995,142.229996,378300,144.020004,144.759995,144.839996
242,HSIC,2015-08-11,145.25,144.410004,206700,144.770004,145.25,146.139999
243,HSIC,2015-08-10,145.770004,144.880005,233000,145.979996,145.770004,146.429993
244,HSIC,2015-08-07,144.830002,143.360001,195100,145.190002,144.830002,145.789993
245,HSIC,2015-08-06,144.970001,144.360001,334600,146.660004,144.970001,147.589996
246,HSIC,2015-08-05,146.869995,146.279999,423500,147.00,146.869995,148.169998
247,HSIC,2015-08-04,146.279999,146.020004,296500,147.410004,146.279999,147.889999
