,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-21,48.56,48.56,IHR,48.56,000,48.56,48.56
1,2012-09-20,48.56,48.56,IHR,48.56,000,48.56,48.56
2,2012-09-19,48.56,48.56,IHR,48.56,000,48.56,48.56
3,2012-09-18,48.56,48.56,IHR,48.56,000,48.56,48.56
4,2012-09-17,48.56,48.56,IHR,48.56,000,48.56,48.56
5,2012-09-14,48.56,48.56,IHR,48.56,000,48.56,48.56
6,2012-09-13,48.56,48.56,IHR,48.56,000,48.56,48.56
7,2012-09-12,48.56,48.56,IHR,48.56,000,48.56,48.56
8,2012-09-11,48.56,48.56,IHR,48.56,000,48.56,48.56
9,2012-09-10,48.56,48.56,IHR,48.56,000,48.56,48.56
10,2012-09-07,48.56,48.56,IHR,48.56,000,48.56,48.56
11,2012-09-06,48.56,48.56,IHR,48.56,000,48.56,48.56
12,2012-09-05,48.56,48.56,IHR,48.56,000,48.56,48.56
13,2012-09-04,48.56,48.56,IHR,48.56,000,48.56,48.56
14,2012-09-03,48.56,48.56,IHR,48.56,000,48.56,48.56
15,2012-08-31,48.56,48.56,IHR,48.56,000,48.56,48.56
16,2012-08-30,48.56,48.56,IHR,48.56,000,48.56,48.56
17,2012-08-29,48.56,48.56,IHR,48.56,000,48.56,48.56
18,2012-08-28,48.56,48.56,IHR,48.56,000,48.56,48.56
19,2012-08-27,48.56,48.56,IHR,48.56,000,48.56,48.56
20,2012-08-24,48.56,48.56,IHR,48.56,000,48.56,48.56
21,2012-08-23,48.56,48.56,IHR,48.56,000,48.56,48.56
22,2012-08-22,48.56,48.56,IHR,48.56,000,48.56,48.56
23,2012-08-21,48.56,48.56,IHR,48.56,000,48.56,48.56
24,2012-08-20,48.56,48.56,IHR,48.56,000,48.56,48.56
25,2012-08-17,48.56,48.56,IHR,48.56,000,48.56,48.56
26,2012-08-16,48.56,48.56,IHR,48.56,000,48.56,48.56
27,2012-08-15,48.56,48.56,IHR,48.56,000,48.56,48.56
28,2012-08-14,48.56,48.56,IHR,48.56,000,48.56,48.56
29,2012-08-13,48.56,48.56,IHR,48.56,000,48.56,48.56
30,2012-08-10,48.56,48.56,IHR,48.56,000,48.56,48.56
31,2012-08-09,48.56,48.56,IHR,48.56,000,48.56,48.56
32,2012-08-08,48.56,48.56,IHR,48.56,000,48.56,48.56
33,2012-08-07,48.56,48.56,IHR,48.56,000,48.56,48.56
34,2012-08-06,48.56,48.56,IHR,48.56,000,48.56,48.56
35,2012-08-03,48.56,48.56,IHR,48.56,000,48.56,48.56
36,2012-08-02,48.56,48.56,IHR,48.56,000,48.56,48.56
37,2012-08-01,48.56,48.56,IHR,48.56,000,48.56,48.56
38,2012-07-31,48.56,48.56,IHR,48.56,000,48.56,48.56
39,2012-07-30,48.56,48.56,IHR,48.56,000,48.56,48.56
40,2012-07-27,48.56,48.56,IHR,48.56,000,48.56,48.56
41,2012-07-26,48.56,48.56,IHR,48.56,000,48.56,48.56
42,2012-07-25,48.56,48.56,IHR,48.56,000,48.56,48.56
43,2012-07-24,48.56,48.56,IHR,48.56,000,48.56,48.56
44,2012-07-23,48.56,48.56,IHR,48.56,000,48.56,48.56
45,2012-07-20,48.56,48.56,IHR,48.56,000,48.56,48.56
46,2012-07-19,48.56,48.56,IHR,48.56,000,48.56,48.56
47,2012-07-18,48.56,48.56,IHR,48.56,000,48.56,48.56
48,2012-07-17,48.56,48.56,IHR,48.56,000,48.56,48.56
49,2012-07-16,48.56,48.56,IHR,48.56,000,48.56,48.56
50,2012-07-13,48.56,48.56,IHR,48.56,000,48.56,48.56
51,2012-07-12,48.56,48.56,IHR,48.56,000,48.56,48.56
52,2012-07-11,48.56,48.56,IHR,48.56,000,48.56,48.56
53,2012-07-10,48.56,48.56,IHR,48.56,000,48.56,48.56
54,2012-07-09,48.56,48.56,IHR,48.56,000,48.56,48.56
55,2012-07-06,48.56,48.56,IHR,48.56,000,48.56,48.56
56,2012-07-05,48.56,48.56,IHR,48.56,000,48.56,48.56
57,2012-07-04,48.56,48.56,IHR,48.56,000,48.56,48.56
58,2012-07-03,48.56,48.56,IHR,48.56,000,48.56,48.56
59,2012-07-02,48.56,48.56,IHR,48.56,000,48.56,48.56
60,2012-06-29,48.56,48.56,IHR,48.56,000,48.56,48.56
61,2012-06-28,48.56,48.56,IHR,48.56,000,48.56,48.56
62,2012-06-27,48.56,48.56,IHR,48.56,000,48.56,48.56
63,2012-06-26,48.56,48.56,IHR,48.56,000,48.56,48.56
64,2012-06-25,48.56,48.56,IHR,48.56,000,48.56,48.56
65,2012-06-22,48.56,48.56,IHR,48.56,000,48.56,48.56
66,2012-06-21,48.56,48.56,IHR,48.56,000,48.56,48.56
67,2012-06-20,48.56,48.56,IHR,48.56,000,48.56,48.56
68,2012-06-19,48.56,48.56,IHR,48.56,000,48.56,48.56
69,2012-06-18,48.56,48.56,IHR,48.56,000,48.56,48.56
70,2012-06-15,48.56,48.56,IHR,48.56,000,48.56,48.56
71,2012-06-14,48.56,48.56,IHR,48.56,000,48.56,48.56
72,2012-06-13,48.56,48.56,IHR,48.56,000,48.56,48.56
73,2012-06-12,48.56,48.56,IHR,48.56,000,48.56,48.56
74,2012-06-11,48.56,48.56,IHR,48.56,000,48.56,48.56
75,2012-06-08,48.56,48.56,IHR,48.56,000,48.56,48.56
76,2012-06-07,48.56,48.56,IHR,48.56,000,48.56,48.56
77,2012-06-06,48.56,48.56,IHR,48.56,000,48.56,48.56
78,2012-06-05,48.56,48.56,IHR,48.56,000,48.56,48.56
79,2012-06-04,48.56,48.56,IHR,48.56,000,48.56,48.56
80,2012-06-01,48.56,48.56,IHR,48.56,000,48.56,48.56
81,2012-05-31,48.56,48.56,IHR,48.56,000,48.56,48.56
