,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
733,2013-10-01,MTC.L,304.09,303.696,21200,297.981,303.696,297.39
734,2013-09-30,MTC.L,306.849,297.193,52000,306.849,297.193,293.842
735,2013-09-27,MTC.L,314.282,306.455,38900,313.156,306.455,305.864
736,2013-09-26,MTC.L,312.959,312.367,44600,302.908,312.367,299.557
737,2013-09-25,MTC.L,303.499,302.119,66500,300.937,302.119,295.616
738,2013-09-24,MTC.L,303.499,302.514,80600,303.302,302.514,297.863
739,2013-09-23,MTC.L,305.667,302.119,96700,303.499,302.119,299.557
740,2013-09-20,MTC.L,314.141,303.499,62800,314.141,303.499,303.499
741,2013-09-19,MTC.L,325.572,316.112,250700,323.995,316.112,312.021
742,2013-09-18,MTC.L,336.608,321.63,68400,325.572,321.63,321.236
743,2013-09-17,MTC.L,327.739,327.148,2130400,327.148,327.148,322.418
744,2013-09-16,MTC.L,328.528,328.528,51400,325.375,328.528,319.659
745,2013-09-13,MTC.L,329.316,325.572,21700,329.316,325.572,323.404
746,2013-09-12,MTC.L,336.411,330.301,29900,336.411,330.301,326.469
747,2013-09-11,MTC.L,336.608,332.666,47900,328.134,332.666,328.134
748,2013-09-10,MTC.L,350.206,328.922,81500,347.25,328.922,327.905
749,2013-09-09,MTC.L,347.25,346.856,15000,342.914,346.856,342.914
750,2013-09-06,MTC.L,346.26,343.112,17800,344.491,343.112,342.914
751,2013-09-05,MTC.L,348.433,348.038,17000,346.856,348.038,343.112
752,2013-09-04,MTC.L,353.36,350.009,41700,353.36,350.009,348.236
753,2013-09-03,MTC.L,354.739,354.148,51900,346.856,354.148,341.929
754,2013-09-02,MTC.L,348.433,348.433,36200,338.973,348.433,338.973
755,2013-08-30,MTC.L,344.294,342.914,45800,341.732,342.914,339.367
756,2013-08-29,MTC.L,342.717,342.717,10700,339.564,342.717,339.564
757,2013-08-28,MTC.L,342.126,342.126,30300,338.185,342.126,337.79
758,2013-08-27,MTC.L,349.418,340.352,60700,349.418,340.352,336.608
759,2013-08-26,MTC.L,346.068,346.068,000,346.068,346.068,346.068
760,2013-08-23,MTC.L,355.423,346.068,48600,354.739,346.068,344.885
761,2013-08-22,MTC.L,350.798,349.024,36600,335.82,349.024,335.82
762,2013-08-21,MTC.L,347.447,344.688,31600,346.856,344.688,340.155
763,2013-08-20,MTC.L,343.569,340.155,37700,336.608,340.155,336.608
764,2013-08-19,MTC.L,346.462,346.462,57700,331.09,346.462,331.09
765,2013-08-16,MTC.L,340.747,338.185,32800,336.214,338.185,336.214
766,2013-08-15,MTC.L,342.717,338.185,84500,342.717,338.185,334.059
767,2013-08-14,MTC.L,342.717,342.323,19400,342.717,342.323,339.304
768,2013-08-13,MTC.L,342.717,340.747,55200,339.761,340.747,338.973
769,2013-08-12,MTC.L,344.885,341.338,18400,341.338,341.338,339.17
770,2013-08-09,MTC.L,342.717,338.185,11300,337.79,338.185,337.79
771,2013-08-08,MTC.L,341.141,339.761,19200,337.988,339.761,337.988
772,2013-08-07,MTC.L,343.506,338.579,40800,343.506,338.579,336.608
773,2013-08-06,MTC.L,347.447,338.185,44600,344.491,338.185,337.396
774,2013-08-05,MTC.L,345.279,342.914,21600,338.579,342.914,338.579
775,2013-08-02,MTC.L,342.52,341.338,60700,332.272,341.338,332.272
776,2013-08-01,MTC.L,336.017,334.243,196900,329.71,334.243,329.513
777,2013-07-31,MTC.L,340.53,329.71,81600,335.031,329.71,329.71
778,2013-07-30,MTC.L,347.644,340.155,1174700,343.309,340.155,337.199
779,2013-07-29,MTC.L,351.807,343.90,52700,347.053,343.90,340.944
780,2013-07-26,MTC.L,351.586,348.827,56800,348.433,348.827,343.506
781,2013-07-25,MTC.L,366.844,350.798,103600,366.761,350.798,345.916
782,2013-07-24,MTC.L,371.885,366.367,70700,367.746,366.367,362.622
783,2013-07-23,MTC.L,377.206,367.746,49000,373.461,367.746,366.367
784,2013-07-22,MTC.L,383.118,375.235,93700,369.717,375.235,369.717
785,2013-07-19,MTC.L,374.541,367.746,83000,364.987,367.746,363.41
786,2013-07-18,MTC.L,366.17,364.987,568200,362.031,364.987,338.973
787,2013-07-17,MTC.L,374.595,370.505,149500,371.491,370.505,364.593
788,2013-07-16,MTC.L,379.768,373.264,68800,372.082,373.264,367.977
789,2013-07-15,MTC.L,382.33,379.965,55400,372.87,379.965,372.87
790,2013-07-12,MTC.L,390.016,374.447,89700,390.016,374.447,373.39
791,2013-07-11,MTC.L,388.636,388.439,46800,371.294,388.439,371.294
792,2013-07-10,MTC.L,382.842,378.388,42600,379.768,378.388,371.195
793,2013-07-09,MTC.L,385.128,384.695,209000,355.922,384.695,355.922
794,2013-07-08,MTC.L,366.367,364.396,104800,363.016,364.396,357.75
795,2013-07-05,MTC.L,361.834,360.06,156600,348.827,360.06,347.833
796,2013-07-04,MTC.L,355.412,354.739,50700,348.038,354.739,347.102
797,2013-07-03,MTC.L,354.345,354.345,43900,354.148,354.345,346.856
798,2013-07-02,MTC.L,351.586,350.403,50700,342.914,350.403,342.914
799,2013-07-01,MTC.L,353.754,353.754,51500,342.914,353.754,338.628
800,2013-06-28,MTC.L,344.262,339.761,112900,336.608,339.761,336.608
801,2013-06-27,MTC.L,342.717,338.579,61700,340.352,338.579,337.85
802,2013-06-26,MTC.L,348.433,340.55,153800,333.455,340.55,333.455
803,2013-06-25,MTC.L,340.55,340.55,320400,327.148,340.55,327.148
804,2013-06-24,MTC.L,337.988,331.878,115300,327.148,331.878,327.148
805,2013-06-21,MTC.L,334.85,331.09,100200,323.207,331.09,323.207
806,2013-06-20,MTC.L,332.666,328.922,50000,329.316,328.922,322.418
807,2013-06-19,MTC.L,328.134,326.951,195000,315.324,326.951,315.324
808,2013-06-18,MTC.L,323.01,321.236,103800,323.01,321.236,316.90
809,2013-06-17,MTC.L,323.207,323.207,91300,319.265,323.207,314.881
810,2013-06-14,MTC.L,318.871,316.90,75000,307.441,316.90,299.755
811,2013-06-13,MTC.L,309.805,303.499,63900,300.149,303.499,300.149
812,2013-06-12,MTC.L,306.849,303.893,54300,303.499,303.893,299.952
813,2013-06-11,MTC.L,307.441,301.134,134100,299.557,301.134,296.329
814,2013-06-10,MTC.L,303.499,301.725,73400,303.499,301.725,291.871
815,2013-06-07,MTC.L,299.557,299.557,26200,299.557,299.557,293.866
816,2013-06-06,MTC.L,303.499,292.66,24600,303.499,292.66,291.871
817,2013-06-05,MTC.L,304.287,299.952,119900,297.784,299.952,297.784
818,2013-06-04,MTC.L,309.214,303.499,170800,285.368,303.499,277.682
819,2013-06-03,MTC.L,283.397,282.806,52800,279.85,282.806,272.755
820,2013-05-31,MTC.L,280.047,275.711,49900,274.529,275.711,271.967
821,2013-05-30,MTC.L,283.397,279.061,54100,278.667,279.061,270.193
822,2013-05-29,MTC.L,279.456,278.864,85000,279.456,278.864,272.164
823,2013-05-28,MTC.L,281.229,276.894,97900,279.85,276.894,271.636
824,2013-05-27,MTC.L,274.923,274.923,000,274.923,274.923,274.923
825,2013-05-24,MTC.L,282.806,274.923,179700,282.806,274.923,273.149
826,2013-05-23,MTC.L,284.777,279.85,481700,282.806,279.85,265.66
827,2013-05-22,MTC.L,291.674,286.944,254000,280.244,286.944,278.52
828,2013-05-21,MTC.L,284.58,281.82,127500,274.332,281.82,273.593
829,2013-05-20,MTC.L,274.332,274.332,54100,269.602,274.332,267.103
830,2013-05-17,MTC.L,275.711,275.711,113800,270.981,275.711,270.39
831,2013-05-16,MTC.L,275.908,275.908,56700,260.93,275.908,260.93
832,2013-05-15,MTC.L,271.967,266.646,99200,271.967,266.646,261.916
833,2013-05-14,MTC.L,277.485,273.74,133000,259.945,273.74,256.94
834,2013-05-13,MTC.L,258.565,256.20,54600,256.003,256.20,251.274
835,2013-05-10,MTC.L,257.777,256.003,62600,253.836,256.003,248.12
836,2013-05-09,MTC.L,253.638,248.12,28700,253.638,248.12,246.347
837,2013-05-08,MTC.L,256.792,251.471,94000,252.259,251.471,250.682
838,2013-05-07,MTC.L,259.789,256.003,92700,247.135,256.003,247.135
839,2013-05-06,MTC.L,249.894,249.894,000,249.894,249.894,249.894
840,2013-05-03,MTC.L,251.076,249.894,375500,247.923,249.894,244.967
841,2013-05-02,MTC.L,251.076,250.485,50300,246.741,250.485,246.15
842,2013-05-01,MTC.L,251.076,251.076,48900,248.317,251.076,245.479
843,2013-04-30,MTC.L,255.412,249.894,145300,240.434,249.894,240.434
844,2013-04-29,MTC.L,241.617,238.069,90100,238.266,238.069,237.084
845,2013-04-26,MTC.L,243.587,240.631,63800,242.799,240.631,238.881
846,2013-04-25,MTC.L,244.376,243.982,271800,237.281,243.982,237.281
847,2013-04-24,MTC.L,242.405,239.843,21200,235.31,239.843,235.31
848,2013-04-23,MTC.L,240.237,239.252,44700,236.493,239.252,235.31
849,2013-04-22,MTC.L,238.069,236.887,57800,234.522,236.887,233.783
850,2013-04-19,MTC.L,239.646,235.31,51700,236.296,235.31,233.556
851,2013-04-18,MTC.L,238.858,235.31,58100,238.858,235.31,232.551
852,2013-04-17,MTC.L,241.814,239.646,42600,240.434,239.646,238.069
853,2013-04-16,MTC.L,247.923,243.193,322100,246.741,243.193,242.011
854,2013-04-15,MTC.L,250.682,248.317,61600,247.726,248.317,247.277
855,2013-04-12,MTC.L,251.076,248.317,139000,245.952,248.317,245.952
856,2013-04-11,MTC.L,254.032,248.909,979800,237.084,248.909,236.985
857,2013-04-10,MTC.L,235.507,230.186,242400,232.945,230.186,230.186
858,2013-04-09,MTC.L,233.044,231.763,141100,230.383,231.763,230.383
859,2013-04-08,MTC.L,232.226,231.763,337800,231.763,231.763,227.821
860,2013-04-05,MTC.L,238.661,233.142,138000,238.661,233.142,227.821
861,2013-04-04,MTC.L,247.529,239.055,186000,245.952,239.055,237.281
862,2013-04-03,MTC.L,252.062,246.938,145100,250.091,246.938,245.952
863,2013-04-02,MTC.L,252.85,252.85,89200,249.894,252.85,245.361
864,2013-04-01,MTC.L,248.317,248.317,000,248.317,248.317,248.317
865,2013-03-29,MTC.L,248.317,248.317,000,248.317,248.317,248.317
866,2013-03-28,MTC.L,250.288,248.317,41400,250.288,248.317,246.938
867,2013-03-27,MTC.L,251.274,250.091,52500,249.894,250.091,247.726
868,2013-03-26,MTC.L,249.894,249.106,129900,242.602,249.106,238.266
869,2013-03-25,MTC.L,243.982,243.982,67700,240.631,243.982,235.261
870,2013-03-22,MTC.L,239.425,238.463,44200,235.704,238.463,235.389
871,2013-03-21,MTC.L,238.858,236.493,19700,236.69,236.493,233.142
872,2013-03-20,MTC.L,238.069,236.493,41100,237.478,236.493,234.035
873,2013-03-19,MTC.L,240.434,238.463,85000,232.551,238.463,230.58
874,2013-03-18,MTC.L,235.31,235.31,50300,224.077,235.31,224.077
875,2013-03-15,MTC.L,231.96,231.96,116700,228.413,231.96,224.865
876,2013-03-14,MTC.L,230.186,229.595,36600,224.865,229.595,224.668
877,2013-03-13,MTC.L,233.931,228.018,86200,233.734,228.018,224.865
878,2013-03-12,MTC.L,233.734,230.975,67500,226.245,230.975,226.245
879,2013-03-11,MTC.L,229.792,227.821,51400,229.792,227.821,226.245
880,2013-03-08,MTC.L,229.792,229.792,52100,229.595,229.792,224.668
881,2013-03-07,MTC.L,226.41,222.303,33400,222.697,222.303,222.303
882,2013-03-06,MTC.L,228.61,227.821,86100,218.953,227.821,213.632
883,2013-03-05,MTC.L,214.42,213.632,137800,211.661,213.632,211.464
884,2013-03-04,MTC.L,214.42,213.632,108500,212.843,213.632,210.479
885,2013-03-01,MTC.L,219.347,215.603,82300,219.347,215.603,213.041
886,2013-02-28,MTC.L,218.362,214.617,73100,218.362,214.617,212.843
887,2013-02-27,MTC.L,218.559,216.194,76500,218.559,216.194,210.549
888,2013-02-26,MTC.L,219.15,214.814,89500,219.15,214.814,210.502
889,2013-02-25,MTC.L,224.471,219.347,139000,220.727,219.347,219.347
890,2013-02-22,MTC.L,227.033,222.697,43500,222.106,222.697,222.106
891,2013-02-21,MTC.L,224.471,221.515,213100,218.756,221.515,218.362
892,2013-02-20,MTC.L,226.048,223.091,153900,221.515,223.091,215.374
893,2013-02-19,MTC.L,228.018,224.274,205100,226.245,224.274,222.303
894,2013-02-18,MTC.L,238.069,226.245,160700,234.128,226.245,226.245
895,2013-02-15,MTC.L,239.646,235.704,48300,234.128,235.704,234.128
896,2013-02-14,MTC.L,241.223,237.478,54400,241.223,237.478,234.325
897,2013-02-13,MTC.L,241.741,240.434,348400,233.537,240.434,233.537
898,2013-02-12,MTC.L,240.828,240.828,123900,238.858,240.828,232.157
899,2013-02-11,MTC.L,244.433,238.858,65400,243.587,238.858,238.858
900,2013-02-08,MTC.L,244.376,243.193,76300,243.587,243.193,239.252
901,2013-02-07,MTC.L,241.223,240.434,97200,238.069,240.434,234.128
902,2013-02-06,MTC.L,242.011,241.025,172200,242.011,241.025,235.949
903,2013-02-05,MTC.L,242.602,238.069,156300,236.493,238.069,235.31
904,2013-02-04,MTC.L,245.952,238.858,112300,244.376,238.858,235.113
905,2013-02-01,MTC.L,249.894,244.376,264700,243.587,244.376,243.587
906,2013-01-31,MTC.L,254.821,244.376,176700,252.85,244.376,240.828
907,2013-01-30,MTC.L,260.142,256.989,103400,260.142,256.989,250.682
908,2013-01-29,MTC.L,260.339,259.354,113100,259.551,259.354,255.972
909,2013-01-28,MTC.L,263.193,260.142,553100,260.93,260.142,256.20
910,2013-01-25,MTC.L,262.704,260.93,93400,260.93,260.93,254.624
911,2013-01-24,MTC.L,260.733,260.733,173200,253.836,260.733,252.85
912,2013-01-23,MTC.L,258.96,256.20,272400,256.003,256.20,251.321
913,2013-01-22,MTC.L,258.368,253.836,115600,256.989,253.836,251.865
914,2013-01-21,MTC.L,258.546,255.018,77100,256.20,255.018,253.836
915,2013-01-18,MTC.L,258.171,256.20,394400,244.179,256.20,243.682
916,2013-01-17,MTC.L,244.179,243.193,250700,237.675,243.193,228.61
917,2013-01-16,MTC.L,252.456,239.843,92100,248.317,239.843,236.69
918,2013-01-15,MTC.L,252.259,246.544,119600,252.259,246.544,244.376
919,2013-01-14,MTC.L,250.682,248.712,119900,245.164,248.712,244.47
920,2013-01-11,MTC.L,253.918,246.741,163200,251.471,246.741,244.967
921,2013-01-10,MTC.L,262.852,250.682,162700,261.324,250.682,247.185
922,2013-01-09,MTC.L,270.39,261.127,149400,268.813,261.127,260.536
923,2013-01-08,MTC.L,275.317,271.178,1542400,269.602,271.178,269.602
924,2013-01-07,MTC.L,274.332,273.543,295700,273.346,273.543,265.40
925,2013-01-04,MTC.L,270.784,269.602,37700,267.631,269.602,264.281
926,2013-01-03,MTC.L,271.967,268.616,36700,266.646,268.616,265.40
927,2013-01-02,MTC.L,274.529,270.39,131600,269.208,270.39,266.569
928,2013-01-01,MTC.L,267.04,267.04,000,267.04,267.04,267.04
929,2012-12-31,MTC.L,267.434,267.04,15200,267.434,267.04,263.689
930,2012-12-28,MTC.L,269.602,268.025,193200,264.281,268.025,263.098
931,2012-12-27,MTC.L,273.723,264.872,69600,268.419,264.872,262.901
932,2012-12-26,MTC.L,268.025,268.025,000,268.025,268.025,268.025
933,2012-12-25,MTC.L,268.025,268.025,000,268.025,268.025,268.025
934,2012-12-24,MTC.L,275.908,268.025,34500,274.332,268.025,268.025
935,2012-12-21,MTC.L,276.696,272.952,188300,273.74,272.952,272.952
936,2012-12-20,MTC.L,280.441,275.908,145900,279.061,275.908,273.346
937,2012-12-19,MTC.L,281.82,280.638,220000,277.879,280.638,273.543
938,2012-12-18,MTC.L,283.25,279.061,141400,279.456,279.061,274.726
939,2012-12-17,MTC.L,284.58,283.003,190000,280.047,283.003,274.828
940,2012-12-14,MTC.L,286.156,285.368,1005400,269.602,285.368,269.01
941,2012-12-13,MTC.L,269.356,268.813,225400,266.843,268.813,265.66
942,2012-12-12,MTC.L,269.602,268.025,53700,269.405,268.025,262.507
943,2012-12-11,MTC.L,275.12,269.405,382600,256.595,269.405,252.456
944,2012-12-10,MTC.L,256.989,256.989,22000,256.003,256.989,253.836
945,2012-12-07,MTC.L,258.762,258.171,182800,255.412,258.171,253.165
946,2012-12-06,MTC.L,255.412,255.412,220100,255.215,255.412,250.485
947,2012-12-05,MTC.L,255.412,255.018,95200,251.076,255.018,249.177
948,2012-12-04,MTC.L,257.777,253.836,224400,244.573,253.836,241.617
949,2012-12-03,MTC.L,244.573,243.39,65600,238.266,243.39,238.266
950,2012-11-30,MTC.L,244.623,243.39,346700,238.069,243.39,233.537
951,2012-11-29,MTC.L,237.182,236.493,107100,234.325,236.493,232.078
952,2012-11-28,MTC.L,234.867,234.325,37600,231.172,234.325,230.975
953,2012-11-27,MTC.L,235.507,233.734,61400,235.507,233.734,232.157
954,2012-11-26,MTC.L,234.916,233.339,148700,234.916,233.339,229.787
955,2012-11-23,MTC.L,241.012,236.493,139100,239.252,236.493,232.551
956,2012-11-22,MTC.L,250.288,238.858,473900,232.551,238.858,232.551
957,2012-11-21,MTC.L,235.901,230.186,141100,235.31,230.186,229.934
958,2012-11-20,MTC.L,237.108,235.704,82300,235.704,235.704,234.049
959,2012-11-19,MTC.L,236.635,233.339,39700,236.493,233.339,231.763
960,2012-11-16,MTC.L,233.931,232.157,99800,233.734,232.157,229.398
961,2012-11-15,MTC.L,235.507,233.734,117500,228.61,233.734,227.387
962,2012-11-14,MTC.L,234.916,228.61,165800,234.719,228.61,226.245
963,2012-11-13,MTC.L,238.069,231.96,918700,238.069,231.96,229.94
964,2012-11-12,MTC.L,236.69,234.719,152600,232.945,234.719,232.551
965,2012-11-09,MTC.L,234.916,232.157,136000,230.975,232.157,228.61
966,2012-11-08,MTC.L,237.281,237.281,101500,231.96,237.281,228.018
967,2012-11-07,MTC.L,232.551,231.96,77100,232.551,231.96,224.865
968,2012-11-06,MTC.L,231.763,230.383,154500,225.851,230.383,223.21
969,2012-11-05,MTC.L,226.836,226.639,95700,220.727,226.639,220.727
970,2012-11-02,MTC.L,224.668,223.486,87000,216.982,223.486,216.982
971,2012-11-01,MTC.L,224.668,222.894,165300,220.529,222.894,218.608
972,2012-10-31,MTC.L,223.091,218.756,994000,223.091,218.756,218.362
973,2012-10-30,MTC.L,225.456,223.683,281900,223.091,223.683,222.894
974,2012-10-29,MTC.L,225.456,225.456,105500,222.303,225.456,221.808
975,2012-10-26,MTC.L,224.274,224.274,328200,222.106,224.274,218.362
976,2012-10-25,MTC.L,223.957,222.303,449900,216.194,222.303,214.854
977,2012-10-24,MTC.L,219.18,217.573,243700,212.055,217.573,210.904
978,2012-10-23,MTC.L,215.051,211.858,140900,212.055,211.858,210.676
979,2012-10-22,MTC.L,216.785,212.055,173500,208.902,212.055,208.449
980,2012-10-19,MTC.L,210.281,208.902,499200,201.807,208.902,199.442
981,2012-10-18,MTC.L,224.471,202.793,1468300,187.618,202.793,185.253
982,2012-10-17,MTC.L,186.041,183.282,352900,174.216,183.282,174.216
983,2012-10-16,MTC.L,175.596,175.005,355400,175.005,175.005,174.216
984,2012-10-15,MTC.L,177.172,174.413,166400,177.172,174.413,173.48
985,2012-10-12,MTC.L,177.37,174.808,286000,168.501,174.808,166.53
986,2012-10-11,MTC.L,171.851,167.122,179700,171.851,167.122,164.757
987,2012-10-10,MTC.L,172.837,168.501,84400,169.486,168.501,167.516
988,2012-10-09,MTC.L,173.428,170.866,173500,171.457,170.866,170.369
989,2012-10-08,MTC.L,174.681,170.472,275300,174.019,170.472,170.472
990,2012-10-05,MTC.L,176.778,171.851,171000,174.216,171.851,170.669
991,2012-10-04,MTC.L,174.413,173.625,41700,172.443,173.625,169.684
992,2012-10-03,MTC.L,173.034,170.669,180800,167.91,170.669,167.91
993,2012-10-02,MTC.L,172.64,171.26,24800,171.654,171.26,170.172
994,2012-10-01,MTC.L,171.457,170.669,244400,169.486,170.669,169.486
995,2012-09-28,MTC.L,176.581,171.654,997300,162.589,171.654,162.589
996,2012-09-27,MTC.L,165.348,164.56,57600,162.195,164.56,162.195
997,2012-09-26,MTC.L,167.713,162.195,67400,167.713,162.195,160.815
998,2012-09-25,MTC.L,165.742,164.165,71600,163.574,164.165,161.80
999,2012-09-24,MTC.L,165.446,161.80,250000,162.589,161.80,161.603
1000,2012-09-21,MTC.L,167.516,165.151,180800,165.742,165.151,161.603
1001,2012-09-20,MTC.L,166.136,164.757,190600,161.998,164.757,161.012
1002,2012-09-19,MTC.L,165.348,164.954,212200,162.589,164.954,160.027
1003,2012-09-18,MTC.L,167.516,159.238,509300,165.348,159.238,159.238
1004,2012-09-17,MTC.L,168.698,166.924,161300,168.501,166.924,166.411
1005,2012-09-14,MTC.L,168.698,168.107,133500,164.954,168.107,164.457
1006,2012-09-13,MTC.L,166.136,164.757,267100,162.983,164.757,162.486
1007,2012-09-12,MTC.L,168.304,163.574,112100,164.165,163.574,163.377
1008,2012-09-11,MTC.L,168.304,163.968,176000,167.91,163.968,163.968
1009,2012-09-10,MTC.L,167.918,167.516,312100,165.348,167.516,163.771
1010,2012-09-07,MTC.L,167.91,167.91,71900,161.998,167.91,159.633
1011,2012-09-06,MTC.L,166.53,166.53,61700,163.574,166.53,159.633
1012,2012-09-05,MTC.L,166.727,162.786,57100,163.968,162.786,160.618
1013,2012-09-04,MTC.L,168.698,164.362,334900,167.713,164.362,163.771
1014,2012-09-03,MTC.L,172.048,168.895,115700,170.669,168.895,167.319
1015,2012-08-31,MTC.L,172.048,172.048,113900,170.866,172.048,167.91
1016,2012-08-30,MTC.L,171.851,169.486,31400,169.684,169.486,169.092
1017,2012-08-29,MTC.L,173.428,171.654,60100,170.866,171.654,168.895
1018,2012-08-28,MTC.L,173.491,169.486,417200,173.428,169.486,169.486
1019,2012-08-27,MTC.L,171.851,171.851,000,171.851,171.851,171.851
1020,2012-08-24,MTC.L,173.428,171.851,42700,171.851,171.851,170.472
1021,2012-08-23,MTC.L,173.428,172.048,41100,173.428,172.048,170.078
1022,2012-08-22,MTC.L,175.793,173.034,306100,174.808,173.034,171.457
1023,2012-08-21,MTC.L,175.596,175.596,114400,174.019,175.596,171.26
1024,2012-08-20,MTC.L,175.596,174.61,58500,171.063,174.61,171.063
1025,2012-08-17,MTC.L,175.005,175.005,137900,169.486,175.005,165.348
1026,2012-08-16,MTC.L,169.289,166.136,223200,165.545,166.136,164.954
1027,2012-08-15,MTC.L,169.486,169.486,368800,165.545,169.486,165.545
1028,2012-08-14,MTC.L,168.698,167.91,100300,161.603,167.91,161.406
1029,2012-08-13,MTC.L,163.574,163.377,62400,163.574,163.377,160.815
1030,2012-08-10,MTC.L,164.954,162.786,84400,160.815,162.786,160.815
1031,2012-08-09,MTC.L,162.392,162.392,64300,161.603,162.392,159.436
1032,2012-08-08,MTC.L,163.968,161.406,66800,160.815,161.406,159.83
1033,2012-08-07,MTC.L,162.983,162.195,85500,161.012,162.195,159.633
1034,2012-08-06,MTC.L,163.377,162.195,207400,157.268,162.195,156.085
1035,2012-08-03,MTC.L,158.056,157.662,212000,157.662,157.662,155.297
1036,2012-08-02,MTC.L,157.465,153.523,36800,153.72,153.523,153.523
1037,2012-08-01,MTC.L,158.253,157.662,58200,152.932,157.662,152.932
1038,2012-07-31,MTC.L,156.874,156.479,72700,153.72,156.479,152.144
1039,2012-07-30,MTC.L,161.663,154.903,125600,158.056,154.903,152.538
1040,2012-07-27,MTC.L,162.195,158.844,188700,160.027,158.844,158.45
1041,2012-07-26,MTC.L,165.151,159.83,85500,163.968,159.83,159.83
1042,2012-07-25,MTC.L,165.151,163.18,189000,165.151,163.18,161.012
1043,2012-07-24,MTC.L,164.362,164.362,154100,163.18,164.362,162.392
1044,2012-07-23,MTC.L,165.545,165.545,144600,163.968,165.545,159.238
1045,2012-07-20,MTC.L,167.122,162.392,681800,166.136,162.392,162.392
1046,2012-07-19,MTC.L,181.311,169.289,513100,165.545,169.289,165.348
1047,2012-07-18,MTC.L,163.377,161.80,101100,162.195,161.80,158.363
1048,2012-07-17,MTC.L,162.589,162.589,289600,159.238,162.589,156.676
1049,2012-07-16,MTC.L,159.83,159.83,186200,151.552,159.83,151.257
1050,2012-07-13,MTC.L,154.509,151.552,560200,149.779,151.552,143.472
1051,2012-07-12,MTC.L,153.799,151.552,32800,152.538,151.552,150.173
1052,2012-07-11,MTC.L,153.976,153.326,8500,152.144,153.326,151.198
1053,2012-07-10,MTC.L,153.326,153.326,45600,150.764,153.326,150.323
1054,2012-07-09,MTC.L,154.114,150.173,66800,151.552,150.173,150.173
1055,2012-07-06,MTC.L,156.282,153.72,76800,153.917,153.72,153.72
1056,2012-07-05,MTC.L,157.662,155.297,92800,152.538,155.297,152.341
1057,2012-07-04,MTC.L,156.479,151.355,75700,153.72,151.355,151.355
1058,2012-07-03,MTC.L,159.041,154.509,108400,155.691,154.509,153.326
1059,2012-07-02,MTC.L,160.471,153.72,189300,156.282,153.72,153.326
1060,2012-06-29,MTC.L,159.049,156.282,262100,152.735,156.282,148.202
1061,2012-06-28,MTC.L,153.129,149.187,246000,150.961,149.187,145.837
1062,2012-06-27,MTC.L,154.706,154.311,131700,154.706,154.311,151.355
1063,2012-06-26,MTC.L,156.874,154.706,198700,154.509,154.706,151.355
1064,2012-06-25,MTC.L,159.041,154.903,202400,158.844,154.903,154.903
1065,2012-06-22,MTC.L,164.165,160.224,110000,162.589,160.224,154.706
1066,2012-06-21,MTC.L,166.136,160.618,252100,163.771,160.618,160.618
1067,2012-06-20,MTC.L,170.866,164.757,154400,165.545,164.757,164.165
1068,2012-06-19,MTC.L,170.078,165.348,159600,165.545,165.348,160.027
1069,2012-06-18,MTC.L,170.866,165.348,225500,167.91,165.348,164.165
1070,2012-06-15,MTC.L,169.391,169.289,295800,156.479,169.289,156.479
1071,2012-06-14,MTC.L,163.18,158.45,104600,160.027,158.45,157.662
1072,2012-06-13,MTC.L,164.56,160.027,83200,163.18,160.027,160.027
1073,2012-06-12,MTC.L,170.086,163.18,99000,166.924,163.18,163.18
1074,2012-06-11,MTC.L,171.087,167.319,225100,165.545,167.319,165.545
1075,2012-06-08,MTC.L,171.063,166.727,107700,166.727,166.727,165.742
1076,2012-06-07,MTC.L,172.443,170.275,252800,164.954,170.275,164.954
1077,2012-06-06,MTC.L,169.289,168.895,799000,163.968,168.895,163.968
1078,2012-06-05,MTC.L,167.122,167.122,000,167.122,167.122,167.122
1079,2012-06-04,MTC.L,167.122,167.122,000,167.122,167.122,167.122
1080,2012-06-01,MTC.L,171.457,167.122,232000,169.092,167.122,165.939
1081,2012-05-31,MTC.L,173.428,173.428,412400,157.071,173.428,156.085
1082,2012-05-30,MTC.L,158.056,156.874,152700,154.903,156.874,152.538
1083,2012-05-29,MTC.L,155.77,155.691,52200,155.297,155.691,152.144
1084,2012-05-28,MTC.L,154.706,151.355,176300,152.144,151.355,151.355
1085,2012-05-25,MTC.L,169.092,151.355,680100,160.224,151.355,151.355
1086,2012-05-24,MTC.L,160.224,160.224,885700,132.633,160.224,132.633
1087,2012-05-23,MTC.L,129.677,129.677,102700,126.721,129.677,126.129
1088,2012-05-22,MTC.L,129.677,128.494,53400,127.115,128.494,126.129
1089,2012-05-21,MTC.L,129.677,127.312,98600,127.903,127.312,127.312
1090,2012-05-18,MTC.L,128.889,128.889,60000,125.341,128.889,125.341
1091,2012-05-17,MTC.L,129.48,126.918,115200,126.129,126.918,125.972
1092,2012-05-16,MTC.L,127.903,126.129,92000,127.312,126.129,125.538
1093,2012-05-15,MTC.L,129.874,127.903,51800,129.874,127.903,126.327
1094,2012-05-14,MTC.L,128.691,127.509,63600,127.903,127.509,125.739
1095,2012-05-11,MTC.L,131.845,128.494,279300,131.845,128.494,124.159
1096,2012-05-10,MTC.L,131.648,130.859,46900,130.465,130.859,128.494
1097,2012-05-09,MTC.L,129.677,129.283,85200,127.903,129.283,127.115
