,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
350,230.48,227.00,2015-03-20,207.20,227.00,KAZ.L,4027400,200.90
351,208.11,205.90,2015-03-19,203.60,205.90,KAZ.L,1744200,201.252
352,206.80,201.60,2015-03-18,206.40,201.60,KAZ.L,2199900,199.60
353,207.628,204.00,2015-03-17,197.50,204.00,KAZ.L,1874500,197.50
354,202.00,200.40,2015-03-16,201.50,200.40,KAZ.L,1535700,195.60
355,208.976,198.00,2015-03-13,206.20,198.00,KAZ.L,1806200,195.88
356,215.90,207.10,2015-03-12,201.40,207.10,KAZ.L,1722700,201.40
357,207.664,204.50,2015-03-11,205.40,204.50,KAZ.L,1660700,198.30
358,221.10,206.00,2015-03-10,221.00,206.00,KAZ.L,3102200,204.60
359,227.23,221.00,2015-03-09,225.00,221.00,KAZ.L,1103800,220.50
360,233.275,225.60,2015-03-06,231.50,225.60,KAZ.L,1501300,225.00
361,239.60,232.30,2015-03-05,236.80,232.30,KAZ.L,1702300,231.60
362,247.60,241.00,2015-03-04,243.60,241.00,KAZ.L,2737300,236.50
363,248.50,247.00,2015-03-03,247.80,247.00,KAZ.L,1587000,242.30
364,257.20,246.00,2015-03-02,252.10,246.00,KAZ.L,1561700,244.20
365,256.00,253.60,2015-02-27,254.00,253.60,KAZ.L,1574900,244.60
366,265.80,249.50,2015-02-26,255.50,249.50,KAZ.L,3020900,246.80
367,256.50,254.00,2015-02-25,256.10,254.00,KAZ.L,1233500,249.70
368,257.50,254.60,2015-02-24,248.10,254.60,KAZ.L,1719500,245.00
369,259.148,251.60,2015-02-23,257.00,251.60,KAZ.L,759500,250.30
370,261.90,257.00,2015-02-20,249.50,257.00,KAZ.L,1754100,249.50
371,254.40,252.50,2015-02-19,254.40,252.50,KAZ.L,1089300,244.30
372,261.60,252.80,2015-02-18,257.70,252.80,KAZ.L,2222200,246.30
373,269.10,254.20,2015-02-17,259.00,254.20,KAZ.L,2734700,252.20
374,271.00,259.10,2015-02-16,255.00,259.10,KAZ.L,2293400,253.15
375,261.311,257.70,2015-02-13,245.10,257.70,KAZ.L,2669700,245.10
376,249.30,246.30,2015-02-12,235.00,246.30,KAZ.L,1591400,235.00
377,240.30,235.70,2015-02-11,236.00,235.70,KAZ.L,1663100,230.00
378,247.549,242.50,2015-02-10,247.30,242.50,KAZ.L,1863600,237.90
379,246.349,244.90,2015-02-09,233.00,244.90,KAZ.L,2589200,232.00
380,243.104,232.00,2015-02-06,229.70,232.00,KAZ.L,2025300,229.70
381,231.856,229.70,2015-02-05,219.50,229.70,KAZ.L,2086600,217.00
382,228.00,222.60,2015-02-04,220.00,222.60,KAZ.L,2766000,216.64
383,220.00,220.00,2015-02-03,206.70,220.00,KAZ.L,3523700,205.30
384,207.10,204.90,2015-02-02,199.80,204.90,KAZ.L,1618000,198.70
385,202.40,200.80,2015-01-30,195.90,200.80,KAZ.L,2026800,187.41
386,205.40,196.70,2015-01-29,192.50,196.70,KAZ.L,2872000,181.10
387,196.841,192.10,2015-01-28,194.80,192.10,KAZ.L,1905000,186.00
388,197.89,192.00,2015-01-27,192.40,192.00,KAZ.L,1317300,188.00
389,198.00,194.70,2015-01-26,198.00,194.70,KAZ.L,2460800,186.20
390,213.00,197.10,2015-01-23,209.00,197.10,KAZ.L,2046100,195.10
391,215.781,208.90,2015-01-22,205.50,208.90,KAZ.L,2318300,205.50
392,212.00,206.90,2015-01-21,208.00,206.90,KAZ.L,2577000,205.05
393,208.80,208.00,2015-01-20,200.30,208.00,KAZ.L,3327200,197.50
394,200.20,195.00,2015-01-19,196.90,195.00,KAZ.L,2484100,192.09
395,197.70,194.10,2015-01-16,176.60,194.10,KAZ.L,5122400,170.582
396,178.90,177.20,2015-01-15,174.00,177.20,KAZ.L,8733600,160.60
397,222.88,170.40,2015-01-14,221.00,170.40,KAZ.L,9610200,168.20
398,250.90,230.50,2015-01-13,247.50,230.50,KAZ.L,3350100,227.718
399,263.70,252.60,2015-01-12,255.70,252.60,KAZ.L,1243800,252.20
400,260.70,258.40,2015-01-09,254.10,258.40,KAZ.L,1037100,254.10
401,264.40,258.20,2015-01-08,253.40,258.20,KAZ.L,1649000,249.30
402,253.80,248.30,2015-01-07,247.90,248.30,KAZ.L,693300,245.80
403,254.704,248.90,2015-01-06,252.00,248.90,KAZ.L,1189700,245.60
404,265.10,249.00,2015-01-05,256.90,249.00,KAZ.L,1555400,247.80
405,260.70,260.70,2015-01-02,250.40,260.70,KAZ.L,1197500,250.40
406,257.80,257.80,2015-01-01,257.80,257.80,KAZ.L,000,257.80
407,258.00,257.80,2014-12-31,256.60,257.80,KAZ.L,575800,250.33
408,259.40,255.30,2014-12-30,247.30,255.30,KAZ.L,908600,246.776
409,252.00,251.10,2014-12-29,247.20,251.10,KAZ.L,671800,242.556
410,248.20,248.20,2014-12-26,248.20,248.20,KAZ.L,000,248.20
411,248.20,248.20,2014-12-25,248.20,248.20,KAZ.L,000,248.20
412,249.30,248.20,2014-12-24,249.30,248.20,KAZ.L,72300,240.00
413,248.30,246.70,2014-12-23,244.30,246.70,KAZ.L,836800,240.60
414,250.00,241.70,2014-12-22,247.50,241.70,KAZ.L,824300,239.20
415,250.278,247.20,2014-12-19,235.20,247.20,KAZ.L,2792700,229.70
416,242.172,231.30,2014-12-18,240.70,231.30,KAZ.L,2076300,229.40
417,242.40,238.70,2014-12-17,235.70,238.70,KAZ.L,1457800,230.90
418,239.951,237.30,2014-12-16,235.00,237.30,KAZ.L,1912700,223.70
419,252.70,228.50,2014-12-15,252.00,228.50,KAZ.L,2128700,227.30
420,275.30,249.80,2014-12-12,248.10,249.80,KAZ.L,2329300,244.30
421,251.20,248.90,2014-12-11,247.70,248.90,KAZ.L,2106900,239.30
422,250.10,248.60,2014-12-10,248.80,248.60,KAZ.L,815600,244.50
423,251.40,249.00,2014-12-09,244.30,249.00,KAZ.L,1255500,243.50
424,249.30,245.60,2014-12-08,245.00,245.60,KAZ.L,599700,243.78
425,253.20,245.40,2014-12-05,253.20,245.40,KAZ.L,748900,244.00
426,254.20,250.10,2014-12-04,254.20,250.10,KAZ.L,1248100,246.30
427,253.604,251.30,2014-12-03,246.60,251.30,KAZ.L,1008700,244.50
428,250.20,247.40,2014-12-02,240.20,247.40,KAZ.L,2008600,235.60
429,237.70,235.00,2014-12-01,231.10,235.00,KAZ.L,1284700,227.40
430,250.03,236.20,2014-11-28,248.40,236.20,KAZ.L,2119900,235.50
431,256.70,250.00,2014-11-27,253.50,250.00,KAZ.L,939300,248.70
432,257.00,254.00,2014-11-26,246.70,254.00,KAZ.L,1205500,246.70
433,254.80,247.60,2014-11-25,254.80,247.60,KAZ.L,948000,246.00
434,256.40,252.70,2014-11-24,247.60,252.70,KAZ.L,1422100,245.90
435,250.379,247.60,2014-11-21,236.30,247.60,KAZ.L,2435900,236.30
436,252.30,236.60,2014-11-20,252.30,236.60,KAZ.L,2990200,226.60
437,260.40,248.60,2014-11-19,260.40,248.60,KAZ.L,2771700,247.20
438,269.80,261.00,2014-11-18,269.80,261.00,KAZ.L,2412600,250.98
439,282.50,268.90,2014-11-17,267.40,268.90,KAZ.L,2383800,265.50
440,274.80,269.00,2014-11-14,265.30,269.00,KAZ.L,2209400,261.20
441,267.293,265.00,2014-11-13,260.40,265.00,KAZ.L,3239600,257.80
442,259.90,259.20,2014-11-12,242.90,259.20,KAZ.L,2662900,240.20
443,246.30,245.60,2014-11-11,244.20,245.60,KAZ.L,1525000,236.70
444,259.00,244.90,2014-11-10,241.90,244.90,KAZ.L,3531700,241.50
445,245.30,239.50,2014-11-07,242.90,239.50,KAZ.L,2009100,238.40
446,241.70,240.20,2014-11-06,236.40,240.20,KAZ.L,1148700,231.90
447,243.50,238.90,2014-11-05,238.30,238.90,KAZ.L,829500,233.30
448,240.90,236.70,2014-11-04,240.90,236.70,KAZ.L,973200,235.00
449,248.80,238.80,2014-11-03,229.20,238.80,KAZ.L,2317300,228.50
450,233.80,230.20,2014-10-31,225.50,230.20,KAZ.L,2049000,222.80
451,230.10,222.80,2014-10-30,230.10,222.80,KAZ.L,1943300,215.80
452,235.10,227.00,2014-10-29,225.10,227.00,KAZ.L,1114400,224.60
453,229.20,228.10,2014-10-28,220.70,228.10,KAZ.L,1078000,218.10
454,234.30,218.60,2014-10-27,234.00,218.60,KAZ.L,1063200,218.00
455,241.596,230.30,2014-10-24,240.00,230.30,KAZ.L,1679700,227.50
456,247.00,241.00,2014-10-23,241.40,241.00,KAZ.L,974700,240.00
457,249.90,241.40,2014-10-22,243.00,241.40,KAZ.L,826000,240.30
458,250.00,243.50,2014-10-21,249.00,243.50,KAZ.L,1677400,243.10
459,256.40,252.00,2014-10-20,252.00,252.00,KAZ.L,978700,247.90
460,257.50,252.40,2014-10-17,251.00,252.40,KAZ.L,868800,247.60
461,252.90,249.60,2014-10-16,251.00,249.60,KAZ.L,1211000,240.00
462,257.00,247.30,2014-10-15,253.30,247.30,KAZ.L,1179900,246.00
463,256.00,255.00,2014-10-14,241.80,255.00,KAZ.L,861800,241.80
464,248.59,245.10,2014-10-13,240.20,245.10,KAZ.L,892700,240.00
465,251.90,241.50,2014-10-10,251.90,241.50,KAZ.L,1405000,240.40
466,259.50,251.10,2014-10-09,247.90,251.10,KAZ.L,1001300,246.90
467,249.50,242.10,2014-10-08,248.00,242.10,KAZ.L,506500,240.00
468,258.70,249.10,2014-10-07,252.40,249.10,KAZ.L,737200,248.80
469,253.971,250.20,2014-10-06,244.90,250.20,KAZ.L,829900,241.00
470,250.255,242.00,2014-10-03,246.90,242.00,KAZ.L,1268600,239.10
471,259.34,244.10,2014-10-02,259.30,244.10,KAZ.L,2024600,242.20
472,264.00,260.10,2014-10-01,263.80,260.10,KAZ.L,1164700,259.80
473,269.00,263.40,2014-09-30,264.30,263.40,KAZ.L,830400,260.40
474,272.00,262.50,2014-09-29,272.00,262.50,KAZ.L,766400,260.50
475,273.90,270.00,2014-09-26,266.80,270.00,KAZ.L,904400,265.00
476,272.60,266.30,2014-09-25,271.80,266.30,KAZ.L,1107400,265.00
477,275.50,272.70,2014-09-24,267.50,272.70,KAZ.L,863100,267.20
478,272.214,265.20,2014-09-23,269.60,265.20,KAZ.L,1232600,265.00
479,269.80,268.10,2014-09-22,265.00,268.10,KAZ.L,2913100,265.00
480,278.80,265.50,2014-09-19,278.40,265.50,KAZ.L,1414400,265.00
481,277.466,273.80,2014-09-18,276.20,273.80,KAZ.L,708100,271.20
482,282.40,274.70,2014-09-17,279.10,274.70,KAZ.L,722100,274.40
483,284.20,276.60,2014-09-16,283.50,276.60,KAZ.L,915300,272.20
484,284.00,282.10,2014-09-15,281.00,282.10,KAZ.L,562200,278.40
485,287.10,280.40,2014-09-12,287.10,280.40,KAZ.L,1102000,278.20
486,301.10,287.80,2014-09-11,300.00,287.80,KAZ.L,1498100,284.70
487,306.00,301.70,2014-09-10,303.00,301.70,KAZ.L,573500,298.80
488,306.10,302.30,2014-09-09,302.90,302.30,KAZ.L,514300,299.90
489,304.10,301.80,2014-09-08,301.80,301.80,KAZ.L,642300,296.90
490,306.80,301.40,2014-09-05,306.30,301.40,KAZ.L,981500,298.10
491,308.60,306.40,2014-09-04,304.10,306.40,KAZ.L,1087100,300.10
492,313.00,302.60,2014-09-03,302.80,302.60,KAZ.L,850200,302.60
493,310.00,307.00,2014-09-02,308.10,307.00,KAZ.L,1005200,303.70
494,310.929,306.80,2014-09-01,295.90,306.80,KAZ.L,2486200,295.40
495,298.50,296.90,2014-08-29,296.20,296.90,KAZ.L,1469500,290.10
496,300.00,289.90,2014-08-28,300.00,289.90,KAZ.L,1651400,289.30
497,305.10,301.40,2014-08-27,297.70,301.40,KAZ.L,1151200,297.70
498,304.90,298.00,2014-08-26,290.40,298.00,KAZ.L,1015500,290.40
499,295.90,295.90,2014-08-25,295.90,295.90,KAZ.L,000,295.90
500,306.70,295.90,2014-08-22,294.30,295.90,KAZ.L,1783000,286.00
501,314.90,291.10,2014-08-21,311.40,291.10,KAZ.L,2594100,288.38
502,314.00,308.50,2014-08-20,307.30,308.50,KAZ.L,1411600,303.30
503,306.90,306.40,2014-08-19,305.70,306.40,KAZ.L,613200,302.052
504,307.825,303.00,2014-08-18,306.60,303.00,KAZ.L,1250900,300.50
505,317.20,303.50,2014-08-15,313.40,303.50,KAZ.L,877300,302.80
506,320.00,314.70,2014-08-14,317.60,314.70,KAZ.L,569800,311.90
507,320.70,317.60,2014-08-13,317.80,317.60,KAZ.L,709400,313.40
508,317.80,317.80,2014-08-12,314.40,317.80,KAZ.L,891200,309.70
509,319.70,315.60,2014-08-11,315.30,315.60,KAZ.L,805800,315.00
510,314.90,313.30,2014-08-08,296.40,313.30,KAZ.L,962400,295.00
511,317.60,302.10,2014-08-07,317.60,302.10,KAZ.L,1348500,300.50
512,324.00,315.00,2014-08-06,323.50,315.00,KAZ.L,4672000,309.792
513,329.10,325.50,2014-08-05,321.10,325.50,KAZ.L,827500,321.10
514,324.40,323.40,2014-08-04,319.00,323.40,KAZ.L,873700,312.10
515,326.10,315.40,2014-08-01,325.90,315.40,KAZ.L,1599300,308.50
516,340.10,324.80,2014-07-31,338.50,324.80,KAZ.L,1653500,323.50
517,344.70,340.40,2014-07-30,344.70,340.40,KAZ.L,701900,337.60
518,347.30,342.90,2014-07-29,345.60,342.90,KAZ.L,1051100,339.40
519,349.832,343.40,2014-07-28,343.40,343.40,KAZ.L,1304400,339.898
520,355.515,343.00,2014-07-25,351.50,343.00,KAZ.L,2198300,340.60
521,354.00,354.00,2014-07-24,340.00,354.00,KAZ.L,2473300,336.90
522,349.90,344.80,2014-07-23,317.20,344.80,KAZ.L,12601100,317.20
523,320.50,318.80,2014-07-22,305.20,318.80,KAZ.L,1622200,305.10
524,308.742,307.20,2014-07-21,303.80,307.20,KAZ.L,1207500,296.35
525,306.95,302.60,2014-07-18,301.10,302.60,KAZ.L,878900,299.70
526,316.90,302.70,2014-07-17,316.90,302.70,KAZ.L,1865600,301.40
527,322.30,319.80,2014-07-16,319.10,319.80,KAZ.L,1404500,315.40
528,326.485,317.80,2014-07-15,322.10,317.80,KAZ.L,831400,315.06
529,323.10,321.50,2014-07-14,314.40,321.50,KAZ.L,693800,312.605
530,322.20,315.20,2014-07-11,320.00,315.20,KAZ.L,1301400,309.00
531,328.40,324.00,2014-07-10,320.00,324.00,KAZ.L,1375400,317.40
532,330.388,326.00,2014-07-09,316.70,326.00,KAZ.L,1281700,316.14
533,326.20,316.90,2014-07-08,321.70,316.90,KAZ.L,875800,316.90
534,330.10,322.10,2014-07-07,320.50,322.10,KAZ.L,1322600,315.30
535,321.60,319.70,2014-07-04,317.70,319.70,KAZ.L,1125000,313.90
536,318.70,317.40,2014-07-03,315.10,317.40,KAZ.L,1499100,309.57
537,316.648,313.30,2014-07-02,311.10,313.30,KAZ.L,1280900,310.46
538,310.30,310.30,2014-07-01,301.70,310.30,KAZ.L,1162100,301.70
539,313.90,304.10,2014-06-30,305.00,304.10,KAZ.L,1849000,299.10
540,306.152,304.00,2014-06-27,304.60,304.00,KAZ.L,991300,297.60
541,311.60,304.90,2014-06-26,304.90,304.90,KAZ.L,1186000,302.70
542,314.00,304.50,2014-06-25,310.00,304.50,KAZ.L,1662100,299.81
543,320.445,312.70,2014-06-24,306.50,312.70,KAZ.L,1746900,302.70
544,309.80,306.70,2014-06-23,306.90,306.70,KAZ.L,1137700,305.04
545,305.70,305.00,2014-06-20,300.10,305.00,KAZ.L,2129900,300.10
546,304.10,300.40,2014-06-19,301.00,300.40,KAZ.L,1242800,296.10
547,309.10,298.10,2014-06-18,296.60,298.10,KAZ.L,2231600,292.80
548,296.196,295.10,2014-06-17,282.40,295.10,KAZ.L,3204100,278.70
549,286.90,284.00,2014-06-16,275.60,284.00,KAZ.L,1676700,273.50
550,280.90,275.50,2014-06-13,278.40,275.50,KAZ.L,684400,274.10
551,281.74,279.00,2014-06-12,280.00,279.00,KAZ.L,1092800,274.30
552,281.70,280.00,2014-06-11,278.00,280.00,KAZ.L,999400,276.73
553,283.40,276.00,2014-06-10,281.30,276.00,KAZ.L,1322700,274.90
554,282.20,279.20,2014-06-09,278.70,279.20,KAZ.L,1284700,274.20
555,281.40,278.30,2014-06-06,280.00,278.30,KAZ.L,2304800,272.40
556,287.87,280.00,2014-06-05,281.80,280.00,KAZ.L,1919800,278.30
557,285.70,283.50,2014-06-04,278.60,283.50,KAZ.L,1654700,278.10
558,283.90,280.00,2014-06-03,283.90,280.00,KAZ.L,1160700,276.80
559,283.80,283.80,2014-06-02,277.10,283.80,KAZ.L,1568700,275.00
560,278.80,276.50,2014-05-30,276.60,276.50,KAZ.L,1274900,273.90
561,277.601,275.40,2014-05-29,274.00,275.40,KAZ.L,876600,271.603
562,280.70,276.40,2014-05-28,265.90,276.40,KAZ.L,2414700,265.20
563,268.90,265.00,2014-05-27,265.50,265.00,KAZ.L,1120800,262.70
564,266.40,266.40,2014-05-26,266.40,266.40,KAZ.L,000,266.40
565,266.80,266.40,2014-05-23,260.00,266.40,KAZ.L,1657500,254.60
566,260.70,259.90,2014-05-22,256.20,259.90,KAZ.L,1010700,256.20
567,259.30,257.30,2014-05-21,254.90,257.30,KAZ.L,1380000,250.00
568,255.80,254.00,2014-05-20,254.60,254.00,KAZ.L,1260500,248.70
569,258.30,254.00,2014-05-19,248.30,254.00,KAZ.L,1262800,248.30
570,250.90,250.70,2014-05-16,248.30,250.70,KAZ.L,1704700,241.70
571,260.25,248.00,2014-05-15,254.30,248.00,KAZ.L,1857600,247.60
572,253.20,253.20,2014-05-14,249.20,253.20,KAZ.L,569300,249.20
573,258.30,250.30,2014-05-13,258.30,250.30,KAZ.L,953300,247.70
574,263.23,256.30,2014-05-12,254.10,256.30,KAZ.L,1495900,252.527
575,255.00,253.50,2014-05-09,248.40,253.50,KAZ.L,1191700,248.40
576,254.00,252.50,2014-05-08,245.10,252.50,KAZ.L,1497600,245.10
577,245.80,245.30,2014-05-07,243.00,245.30,KAZ.L,604200,240.125
578,247.604,244.60,2014-05-06,243.70,244.60,KAZ.L,1157600,241.195
579,246.00,246.00,2014-05-05,246.00,246.00,KAZ.L,000,246.00
580,248.40,246.00,2014-05-02,235.10,246.00,KAZ.L,1708600,235.10
581,237.827,236.10,2014-05-01,232.40,236.10,KAZ.L,595700,232.108
582,239.00,238.10,2014-04-30,239.00,238.10,KAZ.L,1218800,226.20
583,239.60,237.00,2014-04-29,239.60,237.00,KAZ.L,902200,233.20
584,240.20,236.90,2014-04-28,237.40,236.90,KAZ.L,599600,236.60
585,240.00,239.30,2014-04-25,235.80,239.30,KAZ.L,565900,234.00
586,244.301,237.10,2014-04-24,241.70,237.10,KAZ.L,737100,234.40
587,246.14,238.80,2014-04-23,245.50,238.80,KAZ.L,772400,234.70
588,243.22,242.90,2014-04-22,233.50,242.90,KAZ.L,1144100,229.20
589,234.00,234.00,2014-04-21,234.00,234.00,KAZ.L,000,234.00
590,234.00,234.00,2014-04-18,234.00,234.00,KAZ.L,000,234.00
591,240.00,234.00,2014-04-17,240.00,234.00,KAZ.L,913600,231.00
592,241.10,238.60,2014-04-16,237.10,238.60,KAZ.L,1192100,234.60
593,246.60,235.40,2014-04-15,240.80,235.40,KAZ.L,1258200,234.40
594,245.00,240.70,2014-04-14,245.00,240.70,KAZ.L,1559000,232.60
595,246.30,245.50,2014-04-11,242.40,245.50,KAZ.L,1139800,238.40
596,260.10,245.80,2014-04-10,258.00,245.80,KAZ.L,1599000,242.591
597,262.50,255.60,2014-04-09,260.20,255.60,KAZ.L,1512100,253.60
598,266.50,257.50,2014-04-08,262.50,257.50,KAZ.L,1272400,251.20
599,266.90,263.70,2014-04-07,263.30,263.70,KAZ.L,685900,259.50
600,269.00,267.60,2014-04-04,268.30,267.60,KAZ.L,835000,263.40
601,269.30,265.10,2014-04-03,268.80,265.10,KAZ.L,811900,261.50
602,272.30,268.20,2014-04-02,259.20,268.20,KAZ.L,1382800,259.20
603,270.20,260.30,2014-04-01,268.00,260.30,KAZ.L,1315500,259.50
604,269.50,264.10,2014-03-31,259.10,264.10,KAZ.L,2095500,257.998
605,259.50,256.40,2014-03-28,253.40,256.40,KAZ.L,2014100,251.30
606,257.50,251.30,2014-03-27,251.30,251.30,KAZ.L,1883800,249.20
607,259.50,253.30,2014-03-26,247.00,253.30,KAZ.L,2361900,247.00
608,247.20,246.20,2014-03-25,240.60,246.20,KAZ.L,2062600,238.10
609,247.80,240.20,2014-03-24,246.70,240.20,KAZ.L,2336500,239.28
610,251.75,249.00,2014-03-21,248.20,249.00,KAZ.L,6260700,242.90
611,252.40,250.30,2014-03-20,251.40,250.30,KAZ.L,1819700,244.90
612,260.907,253.90,2014-03-19,256.10,253.90,KAZ.L,1938800,250.051
613,260.90,257.00,2014-03-18,255.00,257.00,KAZ.L,2896400,251.70
614,264.80,255.10,2014-03-17,263.60,255.10,KAZ.L,2886700,252.70
615,269.424,264.00,2014-03-14,269.40,264.00,KAZ.L,2179100,261.00
616,281.70,270.00,2014-03-13,276.80,270.00,KAZ.L,2723200,268.823
617,284.40,279.90,2014-03-12,273.80,279.90,KAZ.L,2707600,273.00
618,292.90,281.50,2014-03-11,285.40,281.50,KAZ.L,1762200,278.86
619,292.488,286.30,2014-03-10,288.00,286.30,KAZ.L,2015900,277.76
620,305.80,292.50,2014-03-07,298.80,292.50,KAZ.L,2436700,289.10
621,310.00,301.20,2014-03-06,301.50,301.20,KAZ.L,1884700,296.40
622,305.61,296.00,2014-03-05,297.00,296.00,KAZ.L,1997300,294.13
623,309.10,299.40,2014-03-04,303.80,299.40,KAZ.L,2484000,291.136
624,312.30,297.30,2014-03-03,286.20,297.30,KAZ.L,3332000,285.13
625,324.80,305.40,2014-02-28,308.00,305.40,KAZ.L,6729300,295.60
626,310.00,310.00,2014-02-27,255.00,310.00,KAZ.L,18814200,254.457
627,235.00,223.40,2014-02-26,233.50,223.40,KAZ.L,1354000,223.40
628,233.441,233.00,2014-02-25,233.00,233.00,KAZ.L,1452700,229.311
629,236.322,232.30,2014-02-24,234.90,232.30,KAZ.L,1527900,226.80
630,238.259,236.20,2014-02-21,229.30,236.20,KAZ.L,2284700,227.50
631,230.00,229.40,2014-02-20,226.50,229.40,KAZ.L,1638500,224.70
632,234.00,230.10,2014-02-19,226.30,230.10,KAZ.L,1727100,225.90
633,238.10,229.00,2014-02-18,237.00,229.00,KAZ.L,2175600,228.00
634,238.80,237.60,2014-02-17,228.10,237.60,KAZ.L,3746700,223.70
635,239.10,233.90,2014-02-14,207.70,233.90,KAZ.L,7915600,207.70
636,207.856,206.30,2014-02-13,205.00,206.30,KAZ.L,1957200,198.70
637,212.05,205.10,2014-02-12,209.50,205.10,KAZ.L,4190700,198.00
638,230.00,208.40,2014-02-11,210.00,208.40,KAZ.L,13084400,203.00
639,180.223,177.00,2014-02-10,178.80,177.00,KAZ.L,787900,176.10
640,180.00,178.70,2014-02-07,177.00,178.70,KAZ.L,966400,175.07
641,180.00,175.30,2014-02-06,179.50,175.30,KAZ.L,943000,174.10
642,178.00,177.70,2014-02-05,175.00,177.70,KAZ.L,1148800,172.40
643,177.40,175.10,2014-02-04,176.10,175.10,KAZ.L,1395500,174.00
644,179.92,177.60,2014-02-03,178.50,177.60,KAZ.L,1580800,175.70
645,179.30,178.10,2014-01-31,174.50,178.10,KAZ.L,2080300,171.98
646,188.90,171.50,2014-01-30,186.40,171.50,KAZ.L,3457500,170.00
647,182.50,179.00,2014-01-29,180.40,179.00,KAZ.L,2532000,177.00
648,179.039,178.90,2014-01-28,171.50,178.90,KAZ.L,1618000,170.091
649,176.86,172.80,2014-01-27,171.70,172.80,KAZ.L,2687000,170.60
650,180.944,172.00,2014-01-24,180.00,172.00,KAZ.L,2680900,171.00
651,182.90,180.40,2014-01-23,178.40,180.40,KAZ.L,1768000,176.40
652,190.10,179.80,2014-01-22,185.50,179.80,KAZ.L,3044700,177.70
653,199.40,185.50,2014-01-21,195.30,185.50,KAZ.L,2628400,184.29
654,196.928,195.00,2014-01-20,195.00,195.00,KAZ.L,1082100,194.19
655,199.80,195.20,2014-01-17,197.60,195.20,KAZ.L,1012100,194.00
656,200.908,196.50,2014-01-16,193.80,196.50,KAZ.L,1911300,192.00
657,197.10,195.70,2014-01-15,194.00,195.70,KAZ.L,829900,191.60
658,195.01,194.30,2014-01-14,192.50,194.30,KAZ.L,1391200,191.10
659,197.60,193.90,2014-01-13,194.00,193.90,KAZ.L,1408700,192.878
660,200.00,196.80,2014-01-10,197.00,196.80,KAZ.L,1451200,195.60
661,201.00,196.70,2014-01-09,197.00,196.70,KAZ.L,1970000,195.473
662,201.90,197.40,2014-01-08,200.00,197.40,KAZ.L,1146800,195.70
663,204.20,200.30,2014-01-07,204.20,200.30,KAZ.L,2163200,196.60
664,210.30,201.30,2014-01-06,209.80,201.30,KAZ.L,1876700,201.10
665,217.00,209.80,2014-01-03,214.00,209.80,KAZ.L,2090500,205.90
666,222.512,216.10,2014-01-02,220.00,216.10,KAZ.L,1621000,214.82
667,218.60,218.60,2014-01-01,218.60,218.60,KAZ.L,000,218.60
668,220.61,218.60,2013-12-31,216.10,218.60,KAZ.L,415900,214.28
669,221.88,217.80,2013-12-30,219.50,217.80,KAZ.L,1551100,215.60
670,219.80,218.50,2013-12-27,200.00,218.50,KAZ.L,2683200,200.00
671,199.00,199.00,2013-12-26,199.00,199.00,KAZ.L,000,199.00
672,199.00,199.00,2013-12-25,199.00,199.00,KAZ.L,000,199.00
673,201.014,199.00,2013-12-24,196.70,199.00,KAZ.L,289300,196.70
674,199.30,196.90,2013-12-23,192.30,196.90,KAZ.L,1445000,191.60
675,193.70,193.70,2013-12-20,190.50,193.70,KAZ.L,2050000,188.30
676,197.20,190.60,2013-12-19,196.20,190.60,KAZ.L,2656600,187.90
677,203.13,194.90,2013-12-18,200.90,194.90,KAZ.L,1678900,194.00
678,201.316,200.50,2013-12-17,193.90,200.50,KAZ.L,1828500,193.012
679,196.40,195.90,2013-12-16,191.00,195.90,KAZ.L,2025400,191.00
680,207.70,191.00,2013-12-13,207.00,191.00,KAZ.L,6127100,190.00
681,207.50,205.90,2013-12-12,205.00,205.90,KAZ.L,3039600,198.90
682,209.00,205.60,2013-12-11,205.20,205.60,KAZ.L,4810600,201.90
683,213.064,206.40,2013-12-10,209.00,206.40,KAZ.L,2210800,204.899
684,224.00,213.30,2013-12-09,222.00,213.30,KAZ.L,2418400,209.50
685,220.00,217.80,2013-12-06,215.80,217.80,KAZ.L,1304300,210.50
686,219.05,216.70,2013-12-05,211.70,216.70,KAZ.L,1295200,211.70
687,217.30,212.20,2013-12-04,215.50,212.20,KAZ.L,1946300,203.80
688,225.52,213.50,2013-12-03,223.10,213.50,KAZ.L,3470200,208.00
689,241.33,224.00,2013-12-02,235.00,224.00,KAZ.L,1590700,223.60
690,244.40,237.30,2013-11-29,237.80,237.30,KAZ.L,1359300,233.60
691,245.10,240.00,2013-11-28,223.10,240.00,KAZ.L,2267600,223.10
692,235.10,223.70,2013-11-27,231.50,223.70,KAZ.L,3301200,217.00
693,237.70,234.30,2013-11-26,236.90,234.30,KAZ.L,2064400,230.00
694,242.40,238.00,2013-11-25,242.40,238.00,KAZ.L,563700,236.80
695,241.423,240.10,2013-11-22,239.80,240.10,KAZ.L,987300,234.40
696,243.079,240.10,2013-11-21,238.50,240.10,KAZ.L,1100500,235.876
697,245.90,240.10,2013-11-20,242.00,240.10,KAZ.L,1367300,236.70
698,248.00,243.20,2013-11-19,248.00,243.20,KAZ.L,804100,242.20
699,249.90,249.00,2013-11-18,247.00,249.00,KAZ.L,872200,242.50
700,249.44,246.80,2013-11-15,247.60,246.80,KAZ.L,807100,242.90
