,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KBC.BR,2016-07-27,46.21,45.535,874000,45.65,46.21,46.66
1,KBC.BR,2016-07-26,45.485,44.055,933300,44.82,45.485,45.675
2,KBC.BR,2016-07-25,44.86,44.75,454900,45.30,44.86,45.62
3,KBC.BR,2016-07-22,45.27,44.83,756200,45.07,45.27,45.405
4,KBC.BR,2016-07-21,45.15,44.585,1332300,45.545,45.15,45.68
5,KBC.BR,2016-07-20,45.47,44.895,968400,45.25,45.47,45.86
6,KBC.BR,2016-07-19,45.06,43.905,1027900,44.655,45.06,45.52
7,KBC.BR,2016-07-18,44.855,44.24,919500,45.095,44.855,45.665
8,KBC.BR,2016-07-15,44.945,44.635,1519100,44.945,44.945,45.755
9,KBC.BR,2016-07-14,45.23,43.575,1430900,43.70,45.23,45.46
10,KBC.BR,2016-07-13,43.165,42.655,1470500,43.695,43.165,44.00
11,KBC.BR,2016-07-12,44.005,42.22,1501400,42.50,44.005,44.005
12,KBC.BR,2016-07-11,42.45,41.115,1178400,42.43,42.45,42.69
13,KBC.BR,2016-07-08,41.885,39.41,1287500,39.80,41.885,41.925
14,KBC.BR,2016-07-07,39.82,39.82,1421400,40.125,39.82,40.94
15,KBC.BR,2016-07-06,40.01,39.35,2315400,40.50,40.01,41.465
16,KBC.BR,2016-07-05,41.50,41.30,1205700,41.84,41.50,42.36
17,KBC.BR,2016-07-04,42.23,41.925,1255300,43.555,42.23,43.555
18,KBC.BR,2016-07-01,43.50,42.915,1048700,44.38,43.50,44.56
19,KBC.BR,2016-06-30,43.92,43.10,1752100,43.915,43.92,44.205
20,KBC.BR,2016-06-29,43.865,43.465,2214800,45.40,43.865,45.48
21,KBC.BR,2016-06-28,43.015,41.265,2304100,41.43,43.015,43.215
22,KBC.BR,2016-06-27,40.24,39.96,3643100,45.60,40.24,45.605
23,KBC.BR,2016-06-24,45.30,42.20,3768800,44.70,45.30,48.04
24,KBC.BR,2016-06-23,52.60,51.45,740600,51.49,52.60,53.11
25,KBC.BR,2016-06-22,51.42,50.91,827100,51.25,51.42,51.88
26,KBC.BR,2016-06-21,50.96,50.51,852500,50.93,50.96,51.39
27,KBC.BR,2016-06-20,50.88,50.36,1097400,50.82,50.88,51.34
28,KBC.BR,2016-06-17,49.50,47.975,1602200,48.00,49.50,49.80
29,KBC.BR,2016-06-16,47.33,46.80,1346800,48.00,47.33,48.075
30,KBC.BR,2016-06-15,48.525,48.275,1411400,49.04,48.525,49.52
31,KBC.BR,2016-06-14,48.805,48.805,1232700,49.62,48.805,50.23
32,KBC.BR,2016-06-13,50.07,50.06,897100,51.36,50.07,51.50
33,KBC.BR,2016-06-10,52.03,51.89,853000,53.09,52.03,53.20
34,KBC.BR,2016-06-09,53.20,52.81,729300,52.93,53.20,53.57
35,KBC.BR,2016-06-08,53.25,52.86,887900,53.52,53.25,53.64
36,KBC.BR,2016-06-07,53.57,52.50,917900,52.71,53.57,53.57
37,KBC.BR,2016-06-06,52.41,52.05,543600,52.44,52.41,52.87
38,KBC.BR,2016-06-03,52.62,52.26,1078900,53.00,52.62,53.76
39,KBC.BR,2016-06-02,53.02,52.88,1017700,52.98,53.02,53.83
40,KBC.BR,2016-06-01,53.07,52.64,701500,53.26,53.07,53.48
41,KBC.BR,2016-05-31,53.21,52.90,965900,53.56,53.21,53.87
42,KBC.BR,2016-05-30,53.49,53.22,284300,53.74,53.49,53.86
43,KBC.BR,2016-05-27,53.58,53.37,881400,53.55,53.58,53.88
44,KBC.BR,2016-05-26,53.55,52.40,1171300,52.89,53.55,53.68
45,KBC.BR,2016-05-25,52.89,52.33,1273800,52.90,52.89,53.20
46,KBC.BR,2016-05-24,52.50,50.60,1439600,50.91,52.50,52.74
47,KBC.BR,2016-05-23,50.00,49.64,710900,49.90,50.00,50.54
48,KBC.BR,2016-05-20,50.00,49.395,1084800,49.685,50.00,50.18
49,KBC.BR,2016-05-19,49.11,48.775,1467800,49.28,49.11,50.39
50,KBC.BR,2016-05-18,48.315,47.76,1136200,48.085,48.315,48.44
51,KBC.BR,2016-05-17,48.44,48.115,873800,49.485,48.44,49.75
52,KBC.BR,2016-05-16,49.185,48.05,716700,48.37,49.185,49.58
53,KBC.BR,2016-05-13,48.68,47.365,1003200,47.505,48.68,48.875
54,KBC.BR,2016-05-12,47.735,46.435,2427400,46.60,47.735,49.665
55,KBC.BR,2016-05-11,45.655,45.30,988600,46.185,45.655,46.325
56,KBC.BR,2016-05-10,46.35,45.80,838400,46.215,46.35,46.745
57,KBC.BR,2016-05-09,45.81,45.765,726300,46.515,45.81,46.94
58,KBC.BR,2016-05-06,46.055,45.41,646300,45.845,46.055,46.485
59,KBC.BR,2016-05-05,45.875,45.75,995400,46.595,45.875,46.75
60,KBC.BR,2016-05-04,46.54,46.52,1248600,47.35,46.54,47.375
61,KBC.BR,2016-05-03,47.245,47.10,1014400,48.515,47.245,48.905
62,KBC.BR,2016-05-02,48.635,48.335,448100,49.165,48.635,49.255
63,KBC.BR,2016-04-29,49.03,48.695,1122500,49.52,49.03,49.645
64,KBC.BR,2016-04-28,49.85,49.10,919700,49.50,49.85,49.92
65,KBC.BR,2016-04-27,49.56,49.275,696000,49.585,49.56,50.00
66,KBC.BR,2016-04-26,49.50,48.52,891600,48.92,49.50,49.51
67,KBC.BR,2016-04-25,48.665,48.56,881900,49.915,48.665,50.13
68,KBC.BR,2016-04-22,49.83,47.965,1460700,48.05,49.83,50.11
69,KBC.BR,2016-04-21,48.04,46.97,1205900,47.325,48.04,48.34
70,KBC.BR,2016-04-20,47.26,46.57,1132600,47.265,47.26,47.45
71,KBC.BR,2016-04-19,47.39,47.39,850600,48.175,47.39,48.56
72,KBC.BR,2016-04-18,48.025,47.385,504300,47.57,48.025,48.205
73,KBC.BR,2016-04-15,48.045,47.775,738800,48.61,48.045,48.775
74,KBC.BR,2016-04-14,48.64,47.905,784200,48.575,48.64,48.865
75,KBC.BR,2016-04-13,48.445,47.11,1022200,47.455,48.445,48.66
76,KBC.BR,2016-04-12,46.70,46.305,999200,47.365,46.70,47.895
77,KBC.BR,2016-04-11,47.14,46.05,1177600,46.49,47.14,47.555
78,KBC.BR,2016-04-08,46.405,45.63,699800,45.63,46.405,46.695
79,KBC.BR,2016-04-07,45.495,45.24,949500,46.26,45.495,46.335
80,KBC.BR,2016-04-06,46.285,45.44,832200,45.88,46.285,46.43
81,KBC.BR,2016-04-05,45.615,45.405,1142600,45.825,45.615,46.075
82,KBC.BR,2016-04-04,46.315,45.64,841300,45.965,46.315,46.965
83,KBC.BR,2016-04-01,45.965,44.505,1229400,44.93,45.965,46.18
84,KBC.BR,2016-03-31,45.335,45.12,865600,46.085,45.335,46.33
85,KBC.BR,2016-03-30,46.31,45.865,841800,46.12,46.31,46.465
86,KBC.BR,2016-03-29,46.035,45.59,532800,46.225,46.035,46.69
87,KBC.BR,2016-03-28,45.94,45.94,000,45.94,45.94,45.94
88,KBC.BR,2016-03-25,45.94,45.94,000,45.94,45.94,45.94
89,KBC.BR,2016-03-24,45.94,45.67,746100,46.41,45.94,46.745
90,KBC.BR,2016-03-23,46.80,46.365,1075800,46.935,46.80,47.59
91,KBC.BR,2016-03-22,46.70,45.60,860900,46.385,46.70,46.80
92,KBC.BR,2016-03-21,46.72,46.18,873600,46.63,46.72,48.015
93,KBC.BR,2016-03-18,46.76,45.92,1787700,46.27,46.76,47.03
94,KBC.BR,2016-03-17,46.22,45.415,2104800,48.12,46.22,48.21
95,KBC.BR,2016-03-16,47.88,47.14,1306400,48.765,47.88,49.045
96,KBC.BR,2016-03-15,48.77,48.56,890400,49.285,48.77,49.435
97,KBC.BR,2016-03-14,49.525,49.37,1107800,50.21,49.525,50.87
98,KBC.BR,2016-03-11,50.02,49.25,1943700,49.445,50.02,50.28
99,KBC.BR,2016-03-10,48.485,47.875,2051000,48.585,48.485,51.98
100,KBC.BR,2016-03-09,48.59,48.10,847200,48.13,48.59,49.44
101,KBC.BR,2016-03-08,48.24,46.97,1488800,47.925,48.24,48.525
102,KBC.BR,2016-03-07,48.82,48.23,1154100,50.84,48.82,50.86
103,KBC.BR,2016-03-04,50.75,50.46,752800,50.95,50.75,51.61
104,KBC.BR,2016-03-03,50.90,50.69,1026000,51.73,50.90,51.93
105,KBC.BR,2016-03-02,51.56,50.41,1235800,50.50,51.56,51.56
106,KBC.BR,2016-03-01,50.20,48.405,1077700,48.655,50.20,50.34
107,KBC.BR,2016-02-29,48.90,47.675,1010600,48.485,48.90,49.045
108,KBC.BR,2016-02-26,48.595,47.505,1252900,47.69,48.595,49.17
109,KBC.BR,2016-02-25,47.44,46.525,939400,46.60,47.44,47.685
110,KBC.BR,2016-02-24,46.00,45.445,1540800,46.565,46.00,46.655
111,KBC.BR,2016-02-23,46.565,46.345,1138000,46.85,46.565,48.01
112,KBC.BR,2016-02-22,47.23,46.755,1159700,47.50,47.23,47.79
113,KBC.BR,2016-02-19,46.13,45.545,1992800,46.50,46.13,47.15
114,KBC.BR,2016-02-18,45.715,44.725,3160000,49.70,45.715,49.795
115,KBC.BR,2016-02-17,49.70,48.005,1369100,48.515,49.70,50.25
116,KBC.BR,2016-02-16,48.35,47.485,898800,49.005,48.35,49.175
117,KBC.BR,2016-02-15,48.45,47.73,1044600,47.925,48.45,48.97
118,KBC.BR,2016-02-12,46.535,45.155,1265600,45.26,46.535,46.535
119,KBC.BR,2016-02-11,45.045,44.825,1549100,46.925,45.045,46.925
120,KBC.BR,2016-02-10,47.265,44.815,1541300,45.57,47.265,47.795
121,KBC.BR,2016-02-09,45.205,44.145,1561100,46.34,45.205,47.35
122,KBC.BR,2016-02-08,46.49,46.265,1494500,49.60,46.49,49.665
123,KBC.BR,2016-02-05,48.95,48.91,1083200,49.99,48.95,50.80
124,KBC.BR,2016-02-04,49.83,48.965,1053500,49.385,49.83,50.32
125,KBC.BR,2016-02-03,48.905,48.40,1030100,50.82,48.905,50.93
126,KBC.BR,2016-02-02,50.90,50.41,1042900,52.05,50.90,52.14
127,KBC.BR,2016-02-01,52.21,51.72,682300,53.00,52.21,53.00
128,KBC.BR,2016-01-29,52.79,50.14,1285900,50.63,52.79,52.92
129,KBC.BR,2016-01-28,50.01,49.86,1118600,51.30,50.01,51.65
130,KBC.BR,2016-01-27,51.24,50.92,1019700,52.62,51.24,52.87
131,KBC.BR,2016-01-26,52.74,50.52,892600,50.78,52.74,52.81
132,KBC.BR,2016-01-25,51.50,51.09,781300,53.40,51.50,53.40
133,KBC.BR,2016-01-22,53.03,52.13,857000,53.19,53.03,53.48
134,KBC.BR,2016-01-21,52.10,49.50,1427800,49.76,52.10,52.79
135,KBC.BR,2016-01-20,50.00,49.415,1051600,50.50,50.00,50.72
136,KBC.BR,2016-01-19,51.14,50.96,537000,51.67,51.14,52.04
137,KBC.BR,2016-01-18,50.88,49.835,1045100,51.25,50.88,51.46
138,KBC.BR,2016-01-15,51.83,51.25,978600,53.72,51.83,53.79
