,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,0.662,0.6785,EDNR.MI,0.6785,51300,0.663,0.6785
1,2016-07-26,0.663,0.6695,EDNR.MI,0.6695,17700,0.665,0.671
2,2016-07-25,0.66,0.675,EDNR.MI,0.675,48500,0.6755,0.6755
3,2016-07-22,0.6655,0.67,EDNR.MI,0.67,51300,0.6805,0.687
4,2016-07-21,0.68,0.689,EDNR.MI,0.689,31700,0.6815,0.69
5,2016-07-20,0.682,0.691,EDNR.MI,0.691,36800,0.6825,0.692
6,2016-07-19,0.68,0.686,EDNR.MI,0.686,80900,0.68,0.70
7,2016-07-18,0.674,0.6905,EDNR.MI,0.6905,71000,0.6895,0.698
8,2016-07-15,0.6605,0.689,EDNR.MI,0.689,24700,0.683,0.689
9,2016-07-14,0.665,0.685,EDNR.MI,0.685,15000,0.68,0.69
10,2016-07-13,0.66,0.68,EDNR.MI,0.68,44400,0.6755,0.69
11,2016-07-12,0.651,0.6755,EDNR.MI,0.6755,182300,0.66,0.6755
12,2016-07-11,0.65,0.651,EDNR.MI,0.651,39300,0.65,0.6645
13,2016-07-08,0.64,0.65,EDNR.MI,0.65,24900,0.64,0.6595
14,2016-07-07,0.63,0.64,EDNR.MI,0.64,152200,0.6365,0.64
15,2016-07-06,0.6255,0.634,EDNR.MI,0.634,188100,0.6565,0.66
16,2016-07-05,0.651,0.656,EDNR.MI,0.656,46900,0.6855,0.6855
17,2016-07-04,0.658,0.658,EDNR.MI,0.658,41300,0.6795,0.6795
18,2016-07-01,0.63,0.68,EDNR.MI,0.68,182800,0.6315,0.689
19,2016-06-30,0.625,0.638,EDNR.MI,0.638,49900,0.63,0.638
20,2016-06-29,0.621,0.64,EDNR.MI,0.64,82500,0.632,0.64
21,2016-06-28,0.61,0.631,EDNR.MI,0.631,99400,0.621,0.6325
22,2016-06-27,0.601,0.606,EDNR.MI,0.606,164200,0.61,0.6245
23,2016-06-24,0.5925,0.6045,EDNR.MI,0.6045,486700,0.62,0.638
24,2016-06-23,0.633,0.6535,EDNR.MI,0.6535,111100,0.6495,0.656
25,2016-06-22,0.641,0.6445,EDNR.MI,0.6445,33300,0.657,0.657
26,2016-06-21,0.633,0.656,EDNR.MI,0.656,57300,0.633,0.656
27,2016-06-20,0.621,0.64,EDNR.MI,0.64,89200,0.6405,0.6475
28,2016-06-17,0.6335,0.646,EDNR.MI,0.646,21400,0.64,0.646
29,2016-06-16,0.632,0.632,EDNR.MI,0.632,37100,0.6405,0.649
30,2016-06-15,0.635,0.649,EDNR.MI,0.649,50500,0.635,0.6515
31,2016-06-14,0.633,0.64,EDNR.MI,0.64,203900,0.6445,0.65
32,2016-06-13,0.6405,0.6415,EDNR.MI,0.6415,154000,0.658,0.658
33,2016-06-10,0.6605,0.6745,EDNR.MI,0.6745,30600,0.68,0.68
34,2016-06-09,0.673,0.68,EDNR.MI,0.68,77200,0.685,0.6925
35,2016-06-08,0.678,0.6785,EDNR.MI,0.6785,80100,0.682,0.682
36,2016-06-07,0.68,0.69,EDNR.MI,0.69,81500,0.68,0.695
37,2016-06-06,0.68,0.68,EDNR.MI,0.68,62100,0.683,0.689
38,2016-06-03,0.686,0.6985,EDNR.MI,0.6985,100000,0.687,0.703
39,2016-06-02,0.6925,0.6925,EDNR.MI,0.6925,5300,0.6925,0.6935
40,2016-06-01,0.681,0.686,EDNR.MI,0.686,51900,0.6955,0.6955
41,2016-05-31,0.683,0.685,EDNR.MI,0.685,8300,0.6915,0.699
42,2016-05-30,0.673,0.691,EDNR.MI,0.691,164800,0.673,0.709
43,2016-05-27,0.6645,0.6875,EDNR.MI,0.6875,124100,0.6645,0.6885
44,2016-05-26,0.65,0.6685,EDNR.MI,0.6685,79400,0.657,0.675
45,2016-05-25,0.637,0.6495,EDNR.MI,0.6495,87300,0.637,0.6575
46,2016-05-24,0.635,0.6415,EDNR.MI,0.6415,21900,0.635,0.6425
47,2016-05-23,0.633,0.636,EDNR.MI,0.636,24500,0.6355,0.639
48,2016-05-20,0.6315,0.635,EDNR.MI,0.635,79500,0.6355,0.642
49,2016-05-19,0.6315,0.64,EDNR.MI,0.64,43600,0.6355,0.64
50,2016-05-18,0.6335,0.64,EDNR.MI,0.64,41700,0.637,0.641
51,2016-05-17,0.6405,0.6475,EDNR.MI,0.6475,27300,0.6455,0.6565
52,2016-05-16,0.631,0.6565,EDNR.MI,0.6565,28500,0.631,0.6575
53,2016-05-13,0.629,0.641,EDNR.MI,0.641,54100,0.6355,0.641
54,2016-05-12,0.6305,0.64,EDNR.MI,0.64,137500,0.6365,0.645
55,2016-05-11,0.6265,0.63,EDNR.MI,0.63,127400,0.635,0.6405
56,2016-05-10,0.6315,0.634,EDNR.MI,0.634,29800,0.641,0.647
57,2016-05-09,0.6345,0.637,EDNR.MI,0.637,76300,0.6465,0.6595
58,2016-05-06,0.639,0.644,EDNR.MI,0.644,81000,0.6495,0.65
59,2016-05-05,0.649,0.651,EDNR.MI,0.651,17700,0.6495,0.6555
60,2016-05-04,0.645,0.6485,EDNR.MI,0.6485,20300,0.645,0.662
61,2016-05-03,0.645,0.645,EDNR.MI,0.645,147100,0.656,0.657
62,2016-05-02,0.6555,0.656,EDNR.MI,0.656,69700,0.6765,0.6765
63,2016-04-29,0.67,0.67,EDNR.MI,0.67,97900,0.69,0.69
64,2016-04-28,0.6715,0.6835,EDNR.MI,0.6835,57100,0.692,0.697
65,2016-04-27,0.6925,0.6925,EDNR.MI,0.6925,29000,0.7045,0.706
66,2016-04-26,0.6965,0.699,EDNR.MI,0.699,129200,0.7045,0.7195
67,2016-04-25,0.692,0.6935,EDNR.MI,0.6935,22100,0.692,0.707
68,2016-04-22,0.6875,0.697,EDNR.MI,0.697,117000,0.7025,0.72
69,2016-04-21,0.68,0.68,EDNR.MI,0.68,132000,0.72,0.7255
70,2016-04-20,0.66,0.713,EDNR.MI,0.713,309700,0.6675,0.73
71,2016-04-19,0.623,0.66,EDNR.MI,0.66,204600,0.623,0.66
72,2016-04-18,0.62,0.63,EDNR.MI,0.63,67800,0.6225,0.631
73,2016-04-15,0.6145,0.6295,EDNR.MI,0.6295,124100,0.6235,0.6295
74,2016-04-14,0.611,0.622,EDNR.MI,0.622,77400,0.6185,0.622
75,2016-04-13,0.61,0.627,EDNR.MI,0.627,69500,0.61,0.627
76,2016-04-12,0.608,0.6155,EDNR.MI,0.6155,41500,0.6105,0.6185
77,2016-04-11,0.609,0.615,EDNR.MI,0.615,76100,0.62,0.62
78,2016-04-08,0.61,0.62,EDNR.MI,0.62,66500,0.611,0.62
79,2016-04-07,0.6105,0.611,EDNR.MI,0.611,79200,0.616,0.6235
80,2016-04-06,0.6155,0.6175,EDNR.MI,0.6175,56100,0.6215,0.623
81,2016-04-05,0.6175,0.6245,EDNR.MI,0.6245,90400,0.621,0.628
82,2016-04-04,0.622,0.624,EDNR.MI,0.624,57100,0.629,0.632
83,2016-04-01,0.622,0.6295,EDNR.MI,0.6295,36100,0.622,0.63
84,2016-03-31,0.62,0.628,EDNR.MI,0.628,33800,0.6255,0.631
85,2016-03-30,0.6225,0.63,EDNR.MI,0.63,79800,0.6225,0.6325
86,2016-03-29,0.615,0.628,EDNR.MI,0.628,91000,0.626,0.6325
87,2016-03-28,0.6355,0.6355,EDNR.MI,0.6355,000,0.6355,0.6355
88,2016-03-25,0.6355,0.6355,EDNR.MI,0.6355,000,0.6355,0.6355
89,2016-03-24,0.625,0.6355,EDNR.MI,0.6355,91200,0.6365,0.637
90,2016-03-23,0.63,0.6355,EDNR.MI,0.6355,123600,0.635,0.637
91,2016-03-22,0.626,0.6265,EDNR.MI,0.6265,68900,0.632,0.634
92,2016-03-21,0.6255,0.6315,EDNR.MI,0.6315,57100,0.636,0.6365
93,2016-03-18,0.626,0.635,EDNR.MI,0.635,61400,0.627,0.635
94,2016-03-17,0.6265,0.632,EDNR.MI,0.632,76300,0.6345,0.6345
95,2016-03-16,0.626,0.6365,EDNR.MI,0.6365,86800,0.637,0.638
96,2016-03-15,0.629,0.6355,EDNR.MI,0.6355,22400,0.6325,0.637
97,2016-03-14,0.6225,0.634,EDNR.MI,0.634,99900,0.6315,0.639
98,2016-03-11,0.6265,0.638,EDNR.MI,0.638,265200,0.627,0.6385
99,2016-03-10,0.616,0.627,EDNR.MI,0.627,138100,0.621,0.632
100,2016-03-09,0.615,0.6215,EDNR.MI,0.6215,65600,0.6155,0.6225
101,2016-03-08,0.612,0.623,EDNR.MI,0.623,122800,0.623,0.623
102,2016-03-07,0.623,0.623,EDNR.MI,0.623,26600,0.634,0.634
103,2016-03-04,0.625,0.634,EDNR.MI,0.634,177700,0.636,0.6385
104,2016-03-03,0.6305,0.636,EDNR.MI,0.636,43300,0.631,0.6435
105,2016-03-02,0.6235,0.644,EDNR.MI,0.644,148600,0.6235,0.645
106,2016-03-01,0.613,0.623,EDNR.MI,0.623,51900,0.6135,0.6235
107,2016-02-29,0.611,0.6235,EDNR.MI,0.6235,172900,0.6245,0.625
108,2016-02-26,0.617,0.6245,EDNR.MI,0.6245,54100,0.6285,0.63
109,2016-02-25,0.615,0.627,EDNR.MI,0.627,83600,0.629,0.629
110,2016-02-24,0.613,0.62,EDNR.MI,0.62,68400,0.6245,0.633
111,2016-02-23,0.624,0.63,EDNR.MI,0.63,128100,0.634,0.6395
112,2016-02-22,0.6155,0.632,EDNR.MI,0.632,59100,0.6155,0.6325
113,2016-02-19,0.6185,0.625,EDNR.MI,0.625,45800,0.6205,0.628
114,2016-02-18,0.6155,0.63,EDNR.MI,0.63,126800,0.6245,0.634
115,2016-02-17,0.608,0.6275,EDNR.MI,0.6275,449300,0.626,0.6325
116,2016-02-16,0.6015,0.626,EDNR.MI,0.626,214400,0.626,0.631
117,2016-02-15,0.615,0.633,EDNR.MI,0.633,72300,0.615,0.64
118,2016-02-12,0.595,0.615,EDNR.MI,0.615,128700,0.602,0.623
119,2016-02-11,0.585,0.6145,EDNR.MI,0.6145,100900,0.6275,0.6275
120,2016-02-10,0.60,0.6195,EDNR.MI,0.6195,258600,0.611,0.6495
121,2016-02-09,0.611,0.611,EDNR.MI,0.611,174400,0.622,0.644
122,2016-02-08,0.6215,0.644,EDNR.MI,0.644,128200,0.642,0.644
123,2016-02-05,0.642,0.659,EDNR.MI,0.659,91100,0.6555,0.66
124,2016-02-04,0.633,0.658,EDNR.MI,0.658,168600,0.651,0.66
125,2016-02-03,0.643,0.655,EDNR.MI,0.655,58700,0.66,0.675
126,2016-02-02,0.6605,0.6605,EDNR.MI,0.6605,70400,0.6765,0.682
127,2016-02-01,0.6805,0.682,EDNR.MI,0.682,58600,0.6805,0.69
128,2016-01-29,0.6765,0.688,EDNR.MI,0.688,53200,0.696,0.6965
129,2016-01-28,0.672,0.68,EDNR.MI,0.68,46500,0.6995,0.705
130,2016-01-27,0.69,0.695,EDNR.MI,0.695,50500,0.69,0.709
131,2016-01-26,0.6815,0.69,EDNR.MI,0.69,119300,0.685,0.69
132,2016-01-25,0.672,0.675,EDNR.MI,0.675,129200,0.678,0.69
133,2016-01-22,0.66,0.671,EDNR.MI,0.671,84000,0.6715,0.678
134,2016-01-21,0.633,0.665,EDNR.MI,0.665,66900,0.6415,0.665
135,2016-01-20,0.641,0.6475,EDNR.MI,0.6475,185000,0.69,0.69
136,2016-01-19,0.6655,0.674,EDNR.MI,0.674,70000,0.6715,0.69
