,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-11-29,1.817,1.817,GEMR.MI,1.817,14300,1.835,1.848
1,2013-11-28,1.683,1.815,GEMR.MI,1.815,3500,1.683,1.815
2,2013-11-27,1.774,1.796,GEMR.MI,1.796,9100,1.774,1.796
3,2013-11-26,1.741,1.75,GEMR.MI,1.75,17700,1.742,1.753
4,2013-11-25,1.739,1.739,GEMR.MI,1.739,500,1.739,1.739
5,2013-11-22,1.739,1.739,GEMR.MI,1.739,8700,1.773,1.745
6,2013-11-21,1.71,1.773,GEMR.MI,1.773,12700,1.773,1.773
7,2013-11-20,1.742,1.742,GEMR.MI,1.742,6200,1.754,1.759
8,2013-11-19,1.769,1.769,GEMR.MI,1.769,300,1.769,1.769
9,2013-11-18,1.787,1.787,GEMR.MI,1.787,500,1.787,1.787
10,2013-11-15,1.764,1.765,GEMR.MI,1.765,700,1.764,1.765
11,2013-11-14,1.761,1.761,GEMR.MI,1.761,1000,1.761,1.761
12,2013-11-13,1.748,1.748,GEMR.MI,1.748,3000,1.748,1.748
13,2013-11-12,1.711,1.751,GEMR.MI,1.751,9500,1.777,1.751
14,2013-11-11,1.777,1.777,GEMR.MI,1.777,200,1.777,1.777
15,2013-11-08,1.75,1.75,GEMR.MI,1.75,900,1.75,1.75
16,2013-11-07,1.77,1.77,GEMR.MI,1.77,21300,1.78,1.794
17,2013-11-06,1.755,1.76,GEMR.MI,1.76,2000,1.755,1.76
18,2013-11-05,1.764,1.764,GEMR.MI,1.764,1100,1.764,1.764
19,2013-11-04,1.761,1.768,GEMR.MI,1.768,9400,1.77,1.773
20,2013-11-01,1.762,1.762,GEMR.MI,1.762,8400,1.765,1.765
21,2013-10-31,1.775,1.794,GEMR.MI,1.794,4400,1.782,1.794
22,2013-10-30,1.745,1.745,GEMR.MI,1.745,20500,1.801,1.796
23,2013-10-29,1.787,1.801,GEMR.MI,1.801,15700,1.801,1.802
24,2013-10-28,1.778,1.778,GEMR.MI,1.778,6000,1.797,1.797
25,2013-10-25,1.775,1.775,GEMR.MI,1.775,100,1.775,1.775
26,2013-10-24,1.775,1.778,GEMR.MI,1.778,2000,1.775,1.778
27,2013-10-23,1.776,1.776,GEMR.MI,1.776,8500,1.80,1.80
28,2013-10-22,1.792,1.801,GEMR.MI,1.801,12200,1.83,1.849
29,2013-10-21,1.785,1.796,GEMR.MI,1.796,8000,1.785,1.796
30,2013-10-18,1.75,1.772,GEMR.MI,1.772,12800,1.773,1.795
31,2013-10-17,1.74,1.763,GEMR.MI,1.763,20600,1.74,1.765
32,2013-10-16,1.737,1.748,GEMR.MI,1.748,8400,1.74,1.748
33,2013-10-15,1.716,1.728,GEMR.MI,1.728,16300,1.716,1.733
34,2013-10-14,1.692,1.692,GEMR.MI,1.692,5800,1.705,1.705
35,2013-10-11,1.738,1.738,GEMR.MI,1.738,000,1.738,1.738
36,2013-10-10,1.682,1.738,GEMR.MI,1.738,1600,1.682,1.748
37,2013-10-09,1.698,1.698,GEMR.MI,1.698,100,1.698,1.698
38,2013-10-08,1.722,1.722,GEMR.MI,1.722,2500,1.75,1.75
39,2013-10-07,1.694,1.71,GEMR.MI,1.71,17700,1.70,1.71
40,2013-10-04,1.687,1.70,GEMR.MI,1.70,30400,1.687,1.71
41,2013-10-03,1.682,1.687,GEMR.MI,1.687,4000,1.702,1.702
42,2013-10-02,1.676,1.692,GEMR.MI,1.692,14400,1.679,1.705
43,2013-10-01,1.678,1.68,GEMR.MI,1.68,3100,1.68,1.68
44,2013-09-30,1.63,1.649,GEMR.MI,1.649,3800,1.63,1.65
45,2013-09-27,1.655,1.658,GEMR.MI,1.658,5500,1.694,1.661
46,2013-09-26,1.694,1.694,GEMR.MI,1.694,3000,1.694,1.694
47,2013-09-25,1.70,1.701,GEMR.MI,1.701,37200,1.701,1.71
48,2013-09-24,1.679,1.70,GEMR.MI,1.70,2700,1.71,1.71
49,2013-09-23,1.681,1.684,GEMR.MI,1.684,16700,1.71,1.71
50,2013-09-20,1.664,1.676,GEMR.MI,1.676,8000,1.653,1.676
51,2013-09-19,1.64,1.653,GEMR.MI,1.653,17900,1.653,1.653
52,2013-09-18,1.636,1.639,GEMR.MI,1.639,10500,1.642,1.67
53,2013-09-17,1.64,1.643,GEMR.MI,1.643,20900,1.642,1.65
54,2013-09-16,1.64,1.646,GEMR.MI,1.646,11200,1.64,1.651
55,2013-09-13,1.552,1.645,GEMR.MI,1.645,3800,1.552,1.645
56,2013-09-12,1.614,1.633,GEMR.MI,1.633,11300,1.649,1.643
57,2013-09-11,1.649,1.649,GEMR.MI,1.649,500,1.649,1.649
58,2013-09-10,1.629,1.629,GEMR.MI,1.629,2800,1.63,1.65
59,2013-09-09,1.613,1.63,GEMR.MI,1.63,9700,1.63,1.63
60,2013-09-06,1.59,1.599,GEMR.MI,1.599,8300,1.586,1.60
61,2013-09-05,1.569,1.579,GEMR.MI,1.579,10800,1.586,1.586
62,2013-09-04,1.522,1.522,GEMR.MI,1.522,100,1.546,1.546
63,2013-09-03,1.52,1.538,GEMR.MI,1.538,8100,1.553,1.553
64,2013-09-02,1.502,1.532,GEMR.MI,1.532,5400,1.502,1.533
65,2013-08-30,1.528,1.528,GEMR.MI,1.528,000,1.528,1.528
66,2013-08-29,1.528,1.528,GEMR.MI,1.528,200,1.515,1.528
67,2013-08-28,1.513,1.515,GEMR.MI,1.515,1600,1.515,1.515
68,2013-08-27,1.538,1.538,GEMR.MI,1.538,000,1.538,1.538
69,2013-08-26,1.534,1.538,GEMR.MI,1.538,2800,1.538,1.564
70,2013-08-23,1.428,1.564,GEMR.MI,1.564,17700,1.428,1.599
71,2013-08-22,1.539,1.586,GEMR.MI,1.586,16000,1.548,1.586
72,2013-08-21,1.519,1.525,GEMR.MI,1.525,8000,1.522,1.525
73,2013-08-20,1.513,1.513,GEMR.MI,1.513,7800,1.515,1.515
74,2013-08-19,1.523,1.523,GEMR.MI,1.523,6700,1.563,1.629
75,2013-08-16,1.56,1.576,GEMR.MI,1.576,3900,1.63,1.63
76,2013-08-15,1.553,1.553,GEMR.MI,1.553,000,1.553,1.553
77,2013-08-14,1.551,1.553,GEMR.MI,1.553,54500,1.567,1.583
78,2013-08-13,1.552,1.552,GEMR.MI,1.552,3600,1.552,1.552
79,2013-08-12,1.541,1.541,GEMR.MI,1.541,000,1.541,1.541
80,2013-08-09,1.541,1.541,GEMR.MI,1.541,2400,1.575,1.594
81,2013-08-08,1.575,1.575,GEMR.MI,1.575,1000,1.575,1.575
82,2013-08-07,1.56,1.56,GEMR.MI,1.56,000,1.587,1.56
83,2013-08-06,1.587,1.587,GEMR.MI,1.587,10600,1.587,1.628
84,2013-08-05,1.596,1.61,GEMR.MI,1.61,11300,1.613,1.626
85,2013-08-02,1.58,1.602,GEMR.MI,1.602,25600,1.59,1.634
86,2013-08-01,1.559,1.559,GEMR.MI,1.559,6200,1.559,1.559
87,2013-07-31,1.537,1.546,GEMR.MI,1.546,2500,1.55,1.599
88,2013-07-30,1.531,1.542,GEMR.MI,1.542,500,1.531,1.542
89,2013-07-29,1.522,1.522,GEMR.MI,1.522,10200,1.54,1.548
90,2013-07-26,1.529,1.531,GEMR.MI,1.531,9200,1.53,1.531
91,2013-07-25,1.506,1.506,GEMR.MI,1.506,1500,1.506,1.506
92,2013-07-24,1.502,1.507,GEMR.MI,1.507,17600,1.502,1.514
93,2013-07-23,1.479,1.49,GEMR.MI,1.49,32900,1.479,1.539
94,2013-07-22,1.459,1.459,GEMR.MI,1.459,21700,1.465,1.51
95,2013-07-19,1.457,1.457,GEMR.MI,1.457,4400,1.456,1.469
96,2013-07-18,1.456,1.456,GEMR.MI,1.456,2000,1.456,1.456
97,2013-07-17,1.455,1.455,GEMR.MI,1.455,000,1.455,1.455
98,2013-07-16,1.455,1.455,GEMR.MI,1.455,000,1.455,1.455
99,2013-07-15,1.45,1.469,GEMR.MI,1.469,5300,1.45,1.469
100,2013-07-12,1.46,1.46,GEMR.MI,1.46,21300,1.46,1.46
101,2013-07-11,1.46,1.46,GEMR.MI,1.46,000,1.46,1.46
102,2013-07-10,1.46,1.46,GEMR.MI,1.46,1300,1.46,1.47
103,2013-07-09,1.45,1.46,GEMR.MI,1.46,5600,1.467,1.47
104,2013-07-08,1.445,1.472,GEMR.MI,1.472,11600,1.43,1.474
105,2013-07-05,1.43,1.43,GEMR.MI,1.43,6000,1.43,1.43
106,2013-07-04,1.43,1.43,GEMR.MI,1.43,10000,1.43,1.43
107,2013-07-03,1.42,1.43,GEMR.MI,1.43,39100,1.42,1.43
108,2013-07-02,1.398,1.429,GEMR.MI,1.429,143600,1.399,1.43
109,2013-07-01,1.366,1.386,GEMR.MI,1.386,101800,1.42,1.42
110,2013-06-28,1.367,1.367,GEMR.MI,1.367,200,1.367,1.367
111,2013-06-27,1.35,1.37,GEMR.MI,1.37,4600,1.35,1.37
112,2013-06-26,1.311,1.352,GEMR.MI,1.352,1100,1.311,1.352
113,2013-06-25,1.258,1.258,GEMR.MI,1.258,000,1.258,1.258
114,2013-06-24,1.258,1.258,GEMR.MI,1.258,100,1.265,1.265
115,2013-06-21,1.265,1.316,GEMR.MI,1.316,17700,1.33,1.331
116,2013-06-20,1.33,1.33,GEMR.MI,1.33,3000,1.33,1.33
117,2013-06-19,1.36,1.36,GEMR.MI,1.36,000,1.36,1.36
118,2013-06-18,1.36,1.36,GEMR.MI,1.36,1000,1.357,1.36
119,2013-06-17,1.357,1.357,GEMR.MI,1.357,4400,1.357,1.373
120,2013-06-14,1.37,1.372,GEMR.MI,1.372,12500,1.37,1.372
121,2013-06-13,1.33,1.33,GEMR.MI,1.33,9900,1.332,1.335
122,2013-06-12,1.37,1.37,GEMR.MI,1.37,3200,1.382,1.382
123,2013-06-11,1.382,1.382,GEMR.MI,1.382,600,1.397,1.397
124,2013-06-10,1.411,1.415,GEMR.MI,1.415,3400,1.411,1.415
125,2013-06-07,1.399,1.399,GEMR.MI,1.399,6200,1.417,1.417
126,2013-06-06,1.436,1.436,GEMR.MI,1.436,3700,1.458,1.458
127,2013-06-05,1.45,1.455,GEMR.MI,1.455,8500,1.45,1.469
128,2013-06-04,1.432,1.432,GEMR.MI,1.432,9800,1.442,1.456
129,2013-06-03,1.423,1.423,GEMR.MI,1.423,1600,1.423,1.423
130,2013-05-31,1.412,1.445,GEMR.MI,1.445,5800,1.431,1.445
131,2013-05-30,1.428,1.435,GEMR.MI,1.435,7100,1.428,1.448
132,2013-05-29,1.437,1.488,GEMR.MI,1.488,5100,1.469,1.528
133,2013-05-28,1.448,1.468,GEMR.MI,1.468,3600,1.448,1.473
134,2013-05-27,1.435,1.447,GEMR.MI,1.447,4400,1.436,1.447
135,2013-05-24,1.417,1.417,GEMR.MI,1.417,5000,1.434,1.434
136,2013-05-23,1.415,1.431,GEMR.MI,1.431,32300,1.448,1.448
137,2013-05-22,1.451,1.451,GEMR.MI,1.451,75400,1.465,1.466
138,2013-05-21,1.438,1.465,GEMR.MI,1.465,13800,1.465,1.474
139,2013-05-20,1.458,1.463,GEMR.MI,1.463,21400,1.46,1.481
140,2013-05-17,1.445,1.457,GEMR.MI,1.457,43400,1.459,1.462
141,2013-05-16,1.44,1.471,GEMR.MI,1.471,38700,1.469,1.475
142,2013-05-15,1.432,1.469,GEMR.MI,1.469,32100,1.469,1.475
143,2013-05-14,1.488,1.50,GEMR.MI,1.50,30200,1.548,1.548
144,2013-05-13,1.502,1.52,GEMR.MI,1.52,42100,1.486,1.52
145,2013-05-10,1.474,1.486,GEMR.MI,1.486,17500,1.481,1.503
146,2013-05-09,1.466,1.481,GEMR.MI,1.481,12500,1.481,1.503
147,2013-05-08,1.453,1.505,GEMR.MI,1.505,32500,1.453,1.505
148,2013-05-07,1.43,1.45,GEMR.MI,1.45,54200,1.438,1.45
149,2013-05-06,1.433,1.45,GEMR.MI,1.45,3800,1.439,1.451
150,2013-05-03,1.408,1.437,GEMR.MI,1.437,5200,1.416,1.439
151,2013-05-02,1.405,1.44,GEMR.MI,1.44,65500,1.436,1.475
152,2013-05-01,1.436,1.436,GEMR.MI,1.436,000,1.436,1.436
153,2013-04-30,1.425,1.436,GEMR.MI,1.436,20200,1.429,1.44
154,2013-04-29,1.393,1.42,GEMR.MI,1.42,19400,1.40,1.422
155,2013-04-26,1.422,1.422,GEMR.MI,1.422,1700,1.422,1.423
156,2013-04-25,1.371,1.398,GEMR.MI,1.398,8600,1.371,1.398
157,2013-04-24,1.36,1.362,GEMR.MI,1.362,33000,1.386,1.386
158,2013-04-23,1.377,1.395,GEMR.MI,1.395,10500,1.377,1.409
159,2013-04-22,1.349,1.384,GEMR.MI,1.384,12300,1.349,1.43
160,2013-04-19,1.315,1.349,GEMR.MI,1.349,13400,1.33,1.378
161,2013-04-18,1.315,1.339,GEMR.MI,1.339,3000,1.34,1.34
162,2013-04-17,1.31,1.34,GEMR.MI,1.34,500,1.35,1.35
163,2013-04-16,1.31,1.31,GEMR.MI,1.31,6700,1.31,1.34
164,2013-04-15,1.305,1.34,GEMR.MI,1.34,1900,1.37,1.37
165,2013-04-12,1.322,1.34,GEMR.MI,1.34,7900,1.34,1.34
166,2013-04-11,1.34,1.34,GEMR.MI,1.34,000,1.369,1.37
167,2013-04-10,1.349,1.369,GEMR.MI,1.369,10300,1.349,1.40
168,2013-04-09,1.309,1.315,GEMR.MI,1.315,6400,1.36,1.36
169,2013-04-08,1.36,1.36,GEMR.MI,1.36,000,1.36,1.36
170,2013-04-05,1.38,1.38,GEMR.MI,1.38,000,1.38,1.38
171,2013-04-04,1.303,1.38,GEMR.MI,1.38,3700,1.341,1.38
172,2013-04-03,1.341,1.341,GEMR.MI,1.341,3400,1.341,1.341
173,2013-04-02,1.30,1.34,GEMR.MI,1.34,54800,1.311,1.361
174,2013-04-01,1.361,1.361,GEMR.MI,1.361,000,1.361,1.361
175,2013-03-29,1.361,1.361,GEMR.MI,1.361,000,1.361,1.361
176,2013-03-28,1.361,1.361,GEMR.MI,1.361,13900,1.425,1.425
