,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.83,1.86,HOV,1.86,982900,1.84,1.89
1,2016-07-26,1.79,1.83,HOV,1.83,1002400,1.81,1.84
2,2016-07-25,1.78,1.81,HOV,1.81,853000,1.79,1.83
3,2016-07-22,1.77,1.80,HOV,1.80,491900,1.80,1.80
4,2016-07-21,1.78,1.78,HOV,1.78,554900,1.79,1.82
5,2016-07-20,1.75,1.80,HOV,1.80,916100,1.78,1.82
6,2016-07-19,1.76,1.77,HOV,1.77,792600,1.82,1.83
7,2016-07-18,1.75,1.82,HOV,1.82,1366700,1.75,1.86
8,2016-07-15,1.74,1.77,HOV,1.77,516800,1.79,1.79
9,2016-07-14,1.77,1.77,HOV,1.77,776300,1.82,1.83
10,2016-07-13,1.76,1.78,HOV,1.78,955900,1.83,1.83
11,2016-07-12,1.80,1.81,HOV,1.81,1193400,1.80,1.86
12,2016-07-11,1.76,1.79,HOV,1.79,1264000,1.77,1.84
13,2016-07-08,1.72,1.75,HOV,1.75,2083500,1.73,1.79
14,2016-07-07,1.70,1.72,HOV,1.72,695100,1.71,1.75
15,2016-07-06,1.64,1.72,HOV,1.72,1083400,1.64,1.73
16,2016-07-05,1.64,1.67,HOV,1.67,905900,1.74,1.74
17,2016-07-01,1.67,1.71,HOV,1.71,1091300,1.67,1.74
18,2016-06-30,1.62,1.68,HOV,1.68,1054700,1.65,1.68
19,2016-06-29,1.60,1.65,HOV,1.65,1205900,1.62,1.67
20,2016-06-28,1.57,1.60,HOV,1.60,973700,1.60,1.63
21,2016-06-27,1.51,1.54,HOV,1.54,1886800,1.59,1.60
22,2016-06-24,1.56,1.62,HOV,1.62,1695000,1.61,1.64
23,2016-06-23,1.64,1.67,HOV,1.67,889800,1.68,1.68
24,2016-06-22,1.62,1.63,HOV,1.63,1137100,1.65,1.71
25,2016-06-21,1.64,1.65,HOV,1.65,899100,1.74,1.74
26,2016-06-20,1.69,1.70,HOV,1.70,1299000,1.70,1.75
27,2016-06-17,1.59,1.67,HOV,1.67,2669500,1.61,1.68
28,2016-06-16,1.58,1.60,HOV,1.60,991100,1.65,1.65
29,2016-06-15,1.57,1.62,HOV,1.62,1640000,1.61,1.64
30,2016-06-14,1.56,1.58,HOV,1.58,1949200,1.64,1.65
31,2016-06-13,1.64,1.64,HOV,1.64,1872800,1.68,1.76
32,2016-06-10,1.70,1.70,HOV,1.70,1107300,1.75,1.77
33,2016-06-09,1.73,1.80,HOV,1.80,776300,1.77,1.80
34,2016-06-08,1.75,1.79,HOV,1.79,1726200,1.77,1.83
35,2016-06-07,1.65,1.77,HOV,1.77,2206700,1.67,1.77
36,2016-06-06,1.61,1.68,HOV,1.68,1742900,1.67,1.69
37,2016-06-03,1.60,1.66,HOV,1.66,2607200,1.70,1.71
38,2016-06-02,1.62,1.71,HOV,1.71,5219800,1.86,1.87
39,2016-06-01,1.77,1.93,HOV,1.93,2623500,1.90,1.93
40,2016-05-31,1.88,1.90,HOV,1.90,1554400,1.89,1.93
41,2016-05-27,1.81,1.88,HOV,1.88,1453800,1.83,1.89
42,2016-05-26,1.75,1.81,HOV,1.81,1737300,1.78,1.86
43,2016-05-25,1.72,1.78,HOV,1.78,1728200,1.80,1.80
44,2016-05-24,1.64,1.74,HOV,1.74,4162100,1.68,1.80
45,2016-05-23,1.60,1.64,HOV,1.64,1410100,1.60,1.68
46,2016-05-20,1.56,1.63,HOV,1.63,1474600,1.59,1.65
47,2016-05-19,1.53,1.58,HOV,1.58,1266800,1.60,1.61
48,2016-05-18,1.56,1.62,HOV,1.62,1564900,1.56,1.63
49,2016-05-17,1.55,1.57,HOV,1.57,1086200,1.61,1.65
50,2016-05-16,1.54,1.60,HOV,1.60,1470900,1.56,1.63
51,2016-05-13,1.52,1.54,HOV,1.54,1488300,1.57,1.61
52,2016-05-12,1.56,1.58,HOV,1.58,1571500,1.64,1.67
53,2016-05-11,1.63,1.63,HOV,1.63,638500,1.64,1.68
54,2016-05-10,1.62,1.64,HOV,1.64,3520200,1.66,1.72
55,2016-05-09,1.55,1.66,HOV,1.66,1043000,1.57,1.67
56,2016-05-06,1.54,1.56,HOV,1.56,645500,1.56,1.61
57,2016-05-05,1.57,1.57,HOV,1.57,809300,1.61,1.62
58,2016-05-04,1.59,1.60,HOV,1.60,962700,1.63,1.66
59,2016-05-03,1.64,1.65,HOV,1.65,871600,1.68,1.70
60,2016-05-02,1.64,1.69,HOV,1.69,682500,1.67,1.70
61,2016-04-29,1.61,1.67,HOV,1.67,1176900,1.72,1.73
62,2016-04-28,1.70,1.70,HOV,1.70,1201200,1.79,1.79
63,2016-04-27,1.74,1.79,HOV,1.79,1158400,1.77,1.82
64,2016-04-26,1.70,1.77,HOV,1.77,982900,1.71,1.78
65,2016-04-25,1.69,1.72,HOV,1.72,883100,1.72,1.74
66,2016-04-22,1.69,1.71,HOV,1.71,904500,1.69,1.74
67,2016-04-21,1.70,1.71,HOV,1.71,726500,1.73,1.73
68,2016-04-20,1.68,1.71,HOV,1.71,1210500,1.69,1.75
69,2016-04-19,1.61,1.69,HOV,1.69,2046600,1.70,1.76
70,2016-04-18,1.63,1.73,HOV,1.73,1131700,1.63,1.73
71,2016-04-15,1.61,1.67,HOV,1.67,1352000,1.69,1.72
72,2016-04-14,1.69,1.73,HOV,1.73,1332700,1.72,1.75
73,2016-04-13,1.63,1.71,HOV,1.71,2063500,1.66,1.75
74,2016-04-12,1.58,1.65,HOV,1.65,1667500,1.60,1.66
75,2016-04-11,1.52,1.58,HOV,1.58,1410100,1.53,1.60
76,2016-04-08,1.51,1.53,HOV,1.53,1292300,1.53,1.55
77,2016-04-07,1.49,1.51,HOV,1.51,1340800,1.49,1.55
78,2016-04-06,1.44,1.49,HOV,1.49,1001000,1.48,1.49
79,2016-04-05,1.43,1.45,HOV,1.45,1138100,1.48,1.48
80,2016-04-04,1.47,1.49,HOV,1.49,1019300,1.55,1.56
81,2016-04-01,1.52,1.52,HOV,1.52,1096600,1.57,1.57
82,2016-03-31,1.50,1.56,HOV,1.56,1437800,1.52,1.56
83,2016-03-30,1.49,1.51,HOV,1.51,1048800,1.54,1.54
84,2016-03-29,1.42,1.50,HOV,1.50,1566400,1.49,1.51
85,2016-03-28,1.41,1.46,HOV,1.46,829100,1.48,1.50
86,2016-03-24,1.45,1.46,HOV,1.46,1067600,1.52,1.52
87,2016-03-23,1.50,1.50,HOV,1.50,1346900,1.54,1.55
88,2016-03-22,1.50,1.55,HOV,1.55,1820700,1.54,1.59
89,2016-03-21,1.54,1.56,HOV,1.56,1358600,1.60,1.65
90,2016-03-18,1.54,1.60,HOV,1.60,3292700,1.55,1.62
91,2016-03-17,1.41,1.53,HOV,1.53,2848000,1.41,1.58
92,2016-03-16,1.38,1.44,HOV,1.44,1381400,1.40,1.46
93,2016-03-15,1.38,1.39,HOV,1.39,1697700,1.46,1.46
94,2016-03-14,1.40,1.46,HOV,1.46,1612400,1.45,1.49
95,2016-03-11,1.40,1.43,HOV,1.43,2163800,1.49,1.50
96,2016-03-10,1.38,1.47,HOV,1.47,2709000,1.49,1.55
97,2016-03-09,1.46,1.48,HOV,1.48,5938400,1.68,1.74
98,2016-03-08,1.67,1.76,HOV,1.76,2521500,1.80,1.80
99,2016-03-07,1.70,1.78,HOV,1.78,1647700,1.70,1.80
100,2016-03-04,1.68,1.74,HOV,1.74,2071600,1.70,1.79
101,2016-03-03,1.61,1.72,HOV,1.72,2979400,1.65,1.74
102,2016-03-02,1.55,1.63,HOV,1.63,1394400,1.55,1.63
103,2016-03-01,1.54,1.56,HOV,1.56,1770100,1.54,1.57
104,2016-02-29,1.50,1.51,HOV,1.51,1480800,1.60,1.64
105,2016-02-26,1.56,1.59,HOV,1.59,1588200,1.57,1.64
106,2016-02-25,1.50,1.57,HOV,1.57,1663700,1.50,1.60
107,2016-02-24,1.44,1.54,HOV,1.54,1591400,1.45,1.55
108,2016-02-23,1.45,1.48,HOV,1.48,1303000,1.45,1.53
109,2016-02-22,1.44,1.48,HOV,1.48,1525000,1.45,1.51
110,2016-02-19,1.41,1.42,HOV,1.42,1104000,1.46,1.48
111,2016-02-18,1.45,1.47,HOV,1.47,1068800,1.53,1.53
112,2016-02-17,1.44,1.51,HOV,1.51,2696400,1.45,1.56
113,2016-02-16,1.40,1.44,HOV,1.44,1343700,1.45,1.47
