,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
34,2016-06-08,54.34,55.049999,HEI-A,54.96516,97200,55.279999,55.389999
35,2016-06-07,54.82,55.009998,HEI-A,54.92522,128200,55.369999,55.369999
36,2016-06-06,54.34,55.27,HEI-A,55.184822,211300,54.34,55.59
37,2016-06-03,54.360001,54.380001,HEI-A,54.296194,142600,55.040001,55.16
38,2016-06-02,54.310001,54.869999,HEI-A,54.785437,127500,54.779999,55.169998
39,2016-06-01,54.349998,54.900002,HEI-A,54.815393,112200,54.779999,55.189999
40,2016-05-31,55.00,55.169998,HEI-A,55.084974,184800,55.599998,55.77
41,2016-05-27,55.18,55.549999,HEI-A,55.464389,134500,55.299999,56.200001
42,2016-05-26,54.75,55.00,HEI-A,54.915237,283200,56.150002,56.150002
43,2016-05-25,54.150002,54.52,HEI-A,54.435978,263000,55.540001,55.900002
44,2016-05-24,54.16,55.52,HEI-A,55.434436,175300,54.25,55.830002
45,2016-05-23,53.66,54.16,HEI-A,54.076532,392500,54.549999,54.73
46,2016-05-20,52.779999,54.220001,HEI-A,54.136441,122800,52.82,54.299999
47,2016-05-19,51.82,52.50,HEI-A,52.41909,139100,52.060001,52.900002
48,2016-05-18,52.16,52.50,HEI-A,52.41909,76900,52.16,53.02
49,2016-05-17,52.009998,52.459999,HEI-A,52.379151,117000,52.549999,53.009998
50,2016-05-16,51.669998,52.389999,HEI-A,52.309259,70300,51.669998,52.91
51,2016-05-13,51.209999,51.830002,HEI-A,51.750125,165600,51.27,52.099998
52,2016-05-12,51.52,51.540001,HEI-A,51.460571,86500,52.200001,52.619999
53,2016-05-11,51.830002,52.25,HEI-A,52.169476,133900,52.419998,53.73
54,2016-05-10,51.240002,52.389999,HEI-A,52.309259,46500,51.43,52.73
55,2016-05-09,50.669998,51.130001,HEI-A,51.051203,28700,50.860001,51.639999
56,2016-05-06,49.93,51.049999,HEI-A,50.971324,55900,50.240002,51.209999
57,2016-05-05,50.23,50.630001,HEI-A,50.551973,39800,50.740002,51.23
58,2016-05-04,50.32,50.330002,HEI-A,50.252436,52800,50.830002,51.380001
59,2016-05-03,50.59,51.130001,HEI-A,51.051203,68200,51.509998,51.880001
60,2016-05-02,51.349998,51.860001,HEI-A,51.780077,98500,51.560001,52.279999
61,2016-04-29,50.470001,51.18,HEI-A,51.101125,82600,50.470001,51.439999
62,2016-04-28,50.560001,50.869999,HEI-A,50.791601,102600,50.560001,51.48
63,2016-04-27,49.860001,50.799999,HEI-A,50.721709,86900,49.959999,51.189999
64,2016-04-26,48.860001,49.93,HEI-A,49.853051,157500,49.41,50.00
65,2016-04-25,48.720001,49.040001,HEI-A,48.964424,114300,49.50,49.580002
66,2016-04-22,48.959999,49.50,HEI-A,49.423714,87800,49.490002,50.00
67,2016-04-21,48.799999,49.200001,HEI-A,49.124177,66100,49.330002,49.689999
68,2016-04-20,49.18,49.470001,HEI-A,49.393761,293600,49.740002,50.029999
69,2016-04-19,48.950001,50.00,HEI-A,49.922943,186800,49.790001,50.029999
70,2016-04-18,49.040001,49.540001,HEI-A,49.463653,54500,49.040001,49.599998
71,2016-04-15,49.00,49.389999,HEI-A,49.313883,216400,49.43,50.099998
72,2016-04-14,48.959999,49.68,HEI-A,49.603437,108100,49.119999,49.759998
73,2016-04-13,48.00,49.119999,HEI-A,49.044298,185500,48.18,49.119999
74,2016-04-12,47.630001,48.02,HEI-A,47.945995,170400,47.630001,48.34
75,2016-04-11,47.150002,47.700001,HEI-A,47.626488,201200,47.290001,47.880001
76,2016-04-08,46.599998,47.189999,HEI-A,47.117272,102900,46.959999,47.189999
77,2016-04-07,46.50,46.709999,HEI-A,46.638013,140000,46.650002,47.549999
78,2016-04-06,46.200001,46.990002,HEI-A,46.917584,396800,46.619999,47.110001
79,2016-04-05,45.580002,46.669998,HEI-A,46.598073,124100,45.75,46.689999
80,2016-04-04,45.50,46.200001,HEI-A,46.1288,212800,47.169998,47.169998
81,2016-04-01,46.459999,47.060001,HEI-A,46.987475,125600,47.18,47.459999
82,2016-03-31,45.990002,47.599998,HEI-A,47.52664,139800,47.189999,47.630001
83,2016-03-30,46.650002,47.060001,HEI-A,46.987475,100400,46.98,47.27
84,2016-03-29,45.34,46.919998,HEI-A,46.847688,89500,45.419998,46.970001
85,2016-03-28,45.380001,45.57,HEI-A,45.49977,52500,45.599998,45.810001
86,2016-03-24,44.82,45.549999,HEI-A,45.4798,115400,45.220001,45.709999
87,2016-03-23,45.389999,45.509998,HEI-A,45.439861,80700,45.939999,46.25
88,2016-03-22,45.93,46.139999,HEI-A,46.068891,59500,46.360001,46.419998
89,2016-03-21,45.57,46.459999,HEI-A,46.388398,92000,45.98,46.720001
90,2016-03-18,45.400002,46.150002,HEI-A,46.078878,323900,45.919998,46.25
91,2016-03-17,44.669998,45.650002,HEI-A,45.579649,72000,44.98,46.02
92,2016-03-16,44.040001,45.09,HEI-A,45.02051,74200,44.040001,45.169998
93,2016-03-15,43.700001,44.259998,HEI-A,44.191788,90500,43.990002,44.630001
94,2016-03-14,43.369999,44.009998,HEI-A,43.942173,165200,43.529999,44.189999
95,2016-03-11,43.099998,43.799999,HEI-A,43.732497,318000,43.099998,44.23
96,2016-03-10,42.849998,43.07,HEI-A,43.003623,119100,44.299999,44.310001
97,2016-03-09,43.970001,44.290001,HEI-A,44.221744,93400,44.290001,44.400002
98,2016-03-08,44.259998,44.290001,HEI-A,44.221744,79000,45.43,45.43
99,2016-03-07,44.529999,44.860001,HEI-A,44.790865,146100,45.009998,45.310001
100,2016-03-04,44.779999,45.18,HEI-A,45.110372,131900,45.220001,45.610001
101,2016-03-03,44.970001,45.240002,HEI-A,45.170281,225200,45.740002,46.099998
102,2016-03-02,44.599998,45.57,HEI-A,45.49977,113400,44.75,46.029999
103,2016-03-01,43.73,44.869999,HEI-A,44.800848,154900,43.860001,44.900002
104,2016-02-29,42.790001,43.700001,HEI-A,43.632653,294400,43.959999,43.959999
105,2016-02-26,42.509998,44.049999,HEI-A,43.982112,585800,42.509998,45.290001
106,2016-02-25,41.470001,42.509998,HEI-A,42.444485,283000,41.549999,42.860001
107,2016-02-24,40.580002,41.400002,HEI-A,41.336198,342200,40.970001,41.630001
108,2016-02-23,40.330002,41.389999,HEI-A,41.326212,177900,40.450001,42.189999
109,2016-02-22,40.389999,40.490002,HEI-A,40.427601,333700,41.389999,41.950001
110,2016-02-19,40.75,40.959999,HEI-A,40.896874,318500,41.07,41.32
111,2016-02-18,40.580002,41.040001,HEI-A,40.976753,435700,40.75,41.470001
112,2016-02-17,40.73,40.810001,HEI-A,40.747108,264400,40.73,41.290001
113,2016-02-16,40.290001,40.459999,HEI-A,40.397645,580000,40.93,41.470001
114,2016-02-12,40.150002,40.509998,HEI-A,40.447567,175600,41.029999,42.080002
115,2016-02-11,40.099998,40.869999,HEI-A,40.807013,114800,41.259998,41.259998
116,2016-02-10,41.880001,41.970001,HEI-A,41.90532,118800,42.959999,43.189999
117,2016-02-09,42.41,42.59,HEI-A,42.524363,148100,42.540001,43.049999
118,2016-02-08,41.27,42.900002,HEI-A,42.833887,185700,41.279999,43.349998
119,2016-02-05,41.07,41.709999,HEI-A,41.645718,174300,41.700001,42.27
120,2016-02-04,41.799999,41.91,HEI-A,41.845411,375600,42.700001,43.18
121,2016-02-03,42.580002,42.720001,HEI-A,42.654164,867200,44.419998,44.68
122,2016-02-02,43.810001,43.98,HEI-A,43.91222,158700,44.900002,45.57
123,2016-02-01,45.220001,45.41,HEI-A,45.340017,97100,46.00,46.32
124,2016-01-29,45.669998,46.400002,HEI-A,46.328493,245700,45.959999,46.68
125,2016-01-28,45.400002,45.639999,HEI-A,45.569662,66900,46.16,46.169998
126,2016-01-27,45.630001,45.759998,HEI-A,45.689476,61400,46.810001,46.810001
127,2016-01-26,45.950001,47.029999,HEI-A,46.957519,59000,45.950001,47.299999
128,2016-01-25,45.619999,45.720001,HEI-A,45.64954,73700,46.360001,46.529999
129,2016-01-22,45.57,46.619999,HEI-A,46.548151,91700,45.939999,46.650002
130,2016-01-21,45.080002,45.459999,HEI-A,45.389939,63700,45.75,46.25
131,2016-01-20,43.82,45.650002,HEI-A,45.579649,80500,44.799999,46.00
132,2016-01-19,44.689999,45.279999,HEI-A,45.210216,93400,45.84,46.00
133,2016-01-15,44.619999,45.459999,HEI-A,45.389939,121800,45.130001,45.93
134,2016-01-14,46.25,46.529999,HEI-A,46.45829,128800,47.169998,47.169998
135,2016-01-13,46.669998,47.02,HEI-A,46.947536,107000,49.169998,49.34
136,2016-01-12,48.389999,49.169998,HEI-A,49.09422,117200,48.389999,49.529999
137,2016-01-11,47.48,48.049999,HEI-A,47.975948,296900,48.389999,48.389999
138,2016-01-08,47.830002,48.029999,HEI-A,47.955978,462900,48.540001,49.299999
139,2016-01-07,47.869999,48.349998,HEI-A,48.275484,70800,47.950001,48.540001
140,2016-01-06,47.779999,48.50,HEI-A,48.425255,198900,47.779999,49.139999
141,2016-01-05,47.490002,48.619999,HEI-A,48.545069,136600,47.619999,48.669998
142,2016-01-04,47.450001,47.599998,HEI-A,47.52664,163500,48.580002,48.59
143,2015-12-31,48.93,49.200001,HEI-A,49.124177,118600,49.57,50.00
144,2015-12-30,48.669998,49.599998,HEI-A,49.523558,73400,48.959999,50.080002
145,2015-12-29,48.099998,49.049999,HEI-A,48.894531,56600,48.43,49.080002
146,2015-12-28,47.830002,48.209999,HEI-A,48.057193,47800,48.209999,48.599998
147,2015-12-24,48.00,48.209999,HEI-A,48.057193,53400,48.220001,48.369999
148,2015-12-23,47.950001,48.200001,HEI-A,48.047226,99600,48.630001,48.900002
149,2015-12-22,45.57,48.41,HEI-A,48.25656,105300,45.57,48.50
150,2015-12-21,43.599998,45.389999,HEI-A,45.246131,60800,43.900002,45.439999
151,2015-12-18,43.400002,43.57,HEI-A,43.4319,231900,44.00,44.189999
152,2015-12-17,44.00,44.099998,HEI-A,43.960219,100700,44.959999,44.959999
153,2015-12-16,43.66,44.599998,HEI-A,44.458634,109100,44.990002,45.279999
154,2015-12-15,42.869999,43.720001,HEI-A,43.581426,95800,43.540001,43.810001
155,2015-12-14,42.810001,43.360001,HEI-A,43.222567,382000,43.189999,43.48
156,2015-12-11,42.880001,43.049999,HEI-A,42.913548,154600,43.34,43.889999
157,2015-12-10,43.290001,44.27,HEI-A,44.129682,81100,43.439999,44.540001
158,2015-12-09,42.900002,43.48,HEI-A,43.342186,93900,43.630001,43.93
159,2015-12-08,43.450001,43.68,HEI-A,43.541552,58700,44.740002,44.77
160,2015-12-07,44.119999,44.43,HEI-A,44.289175,104900,44.59,44.889999
161,2015-12-04,43.200001,44.57,HEI-A,44.428731,59000,43.200001,44.59
162,2015-12-03,42.900002,43.220001,HEI-A,43.083011,410200,43.57,43.889999
163,2015-12-02,43.439999,43.57,HEI-A,43.4319,73000,43.610001,43.799999
164,2015-12-01,43.470001,43.700001,HEI-A,43.561489,239800,43.50,44.119999
165,2015-11-30,43.34,43.400002,HEI-A,43.262441,561900,43.619999,44.130001
166,2015-11-27,43.43,43.470001,HEI-A,43.332219,49400,43.900002,44.119999
167,2015-11-25,43.849998,43.990002,HEI-A,43.850571,212200,44.18,44.23
168,2015-11-24,43.860001,44.060001,HEI-A,43.920349,115500,44.009998,44.419998
169,2015-11-23,44.00,44.349998,HEI-A,44.209427,150300,44.25,44.720001
170,2015-11-20,44.049999,44.259998,HEI-A,44.119712,138600,44.150002,44.73
171,2015-11-19,43.830002,43.880001,HEI-A,43.740919,53500,44.209999,44.209999
172,2015-11-18,43.700001,44.130001,HEI-A,43.990127,83300,44.09,44.139999
173,2015-11-17,43.630001,44.00,HEI-A,43.860538,76700,44.150002,44.860001
174,2015-11-16,43.869999,44.07,HEI-A,43.930316,196600,44.18,44.549999
175,2015-11-13,43.880001,44.07,HEI-A,43.930316,205600,44.490002,45.380001
176,2015-11-12,44.130001,44.869999,HEI-A,44.727779,135900,45.23,45.389999
177,2015-11-11,45.349998,45.630001,HEI-A,45.485372,134000,45.75,45.77
178,2015-11-10,44.799999,45.389999,HEI-A,45.246131,111100,45.169998,45.650002
179,2015-11-09,45.080002,45.119999,HEI-A,44.976987,62500,45.889999,45.889999
180,2015-11-06,44.830002,46.040001,HEI-A,45.894073,118500,45.23,46.07
181,2015-11-05,44.57,45.599998,HEI-A,45.455465,74800,45.189999,45.759998
182,2015-11-04,44.50,45.029999,HEI-A,44.887272,81100,44.919998,45.23
183,2015-11-03,44.130001,44.709999,HEI-A,44.568286,117900,44.869999,45.119999
184,2015-11-02,43.91,44.869999,HEI-A,44.727779,118800,43.91,44.869999
185,2015-10-30,43.349998,43.68,HEI-A,43.541552,175000,43.73,44.59
186,2015-10-29,43.209999,43.939999,HEI-A,43.800727,97500,43.580002,44.099998
187,2015-10-28,43.43,43.810001,HEI-A,43.671141,191300,43.73,44.07
188,2015-10-27,43.23,43.52,HEI-A,43.38206,89500,43.93,44.330002
189,2015-10-26,43.959999,44.139999,HEI-A,44.000093,107500,44.580002,44.799999
190,2015-10-23,44.34,44.580002,HEI-A,44.438701,87900,45.610001,45.610001
191,2015-10-22,43.73,45.09,HEI-A,44.947083,55300,43.810001,45.32
192,2015-10-21,43.400002,43.400002,HEI-A,43.262441,45100,44.830002,45.25
193,2015-10-20,44.220001,44.549999,HEI-A,44.408794,131400,45.209999,45.459999
194,2015-10-19,44.50,45.32,HEI-A,45.176354,45500,44.52,45.41
195,2015-10-16,43.91,44.59,HEI-A,44.448668,88000,44.669998,44.779999
196,2015-10-15,43.150002,44.41,HEI-A,44.269238,62700,44.23,44.41
197,2015-10-14,43.869999,43.970001,HEI-A,43.830634,39700,44.16,44.650002
198,2015-10-13,43.720001,44.009998,HEI-A,43.870504,64100,44.029999,44.169998
199,2015-10-12,43.50,44.09,HEI-A,43.950253,77900,44.200001,44.220001
200,2015-10-09,43.77,43.98,HEI-A,43.840601,54600,44.32,44.50
201,2015-10-08,43.91,44.009998,HEI-A,43.870504,161800,44.07,44.349998
202,2015-10-07,43.369999,44.290001,HEI-A,44.149619,118300,44.080002,44.290001
203,2015-10-06,43.66,43.740002,HEI-A,43.601364,106800,44.470001,44.470001
204,2015-10-05,43.68,44.43,HEI-A,44.289175,97700,43.68,44.470001
205,2015-10-02,42.77,43.540001,HEI-A,43.401997,167600,43.27,43.549999
206,2015-10-01,43.049999,43.790001,HEI-A,43.651204,300800,45.380001,45.509998
207,2015-09-30,44.75,45.41,HEI-A,45.266068,111200,45.110001,45.490002
208,2015-09-29,43.450001,44.66,HEI-A,44.518446,117700,43.700001,44.830002
209,2015-09-28,43.119999,43.82,HEI-A,43.681108,70400,43.119999,44.049999
210,2015-09-25,43.080002,43.380001,HEI-A,43.242504,135200,44.00,44.139999
211,2015-09-24,43.00,43.720001,HEI-A,43.581426,90500,43.470001,43.830002
212,2015-09-23,43.16,43.639999,HEI-A,43.501678,93500,43.759998,44.290001
213,2015-09-22,43.580002,43.799999,HEI-A,43.661171,89600,45.049999,45.18
214,2015-09-21,43.860001,45.57,HEI-A,45.425561,224700,43.869999,45.779999
215,2015-09-18,42.75,42.75,HEI-A,42.6145,963000,45.950001,46.59
216,2015-09-17,46.25,46.490002,HEI-A,46.342647,181800,46.91,47.16
217,2015-09-16,45.77,46.759998,HEI-A,46.611788,91900,45.970001,46.77
218,2015-09-15,44.490002,46.02,HEI-A,45.874136,135900,44.689999,46.110001
219,2015-09-14,44.509998,44.849998,HEI-A,44.707842,155900,45.310001,45.310001
220,2015-09-11,44.119999,45.279999,HEI-A,45.136479,138900,44.119999,45.529999
221,2015-09-10,44.380001,44.50,HEI-A,44.358953,155600,45.150002,45.57
222,2015-09-09,45.310001,45.50,HEI-A,45.355783,127500,46.880001,46.880001
223,2015-09-08,44.630001,46.709999,HEI-A,46.561947,268700,44.990002,47.139999
224,2015-09-04,43.619999,44.369999,HEI-A,44.229364,100700,43.619999,44.529999
225,2015-09-03,44.139999,44.240002,HEI-A,44.099779,101400,44.419998,45.209999
226,2015-09-02,43.279999,44.560001,HEI-A,44.418764,59800,43.619999,44.580002
227,2015-09-01,42.75,43.07,HEI-A,42.933485,266800,42.75,43.41
228,2015-08-31,43.349998,43.669998,HEI-A,43.531582,81500,43.509998,44.040001
229,2015-08-28,42.75,44.00,HEI-A,43.860538,76800,43.18,44.23
230,2015-08-27,42.509998,43.48,HEI-A,43.342186,138000,44.330002,44.330002
231,2015-08-26,42.27,44.25,HEI-A,44.109745,193100,44.27,44.490002
232,2015-08-25,42.799999,43.200001,HEI-A,43.063074,70100,45.09,45.09
233,2015-08-24,43.580002,43.91,HEI-A,43.770823,142200,44.259998,45.290001
234,2015-08-21,42.119999,44.790001,HEI-A,44.648035,138400,42.880001,45.57
235,2015-08-20,43.580002,43.610001,HEI-A,43.471775,80400,44.400002,44.77
236,2015-08-19,44.860001,44.880001,HEI-A,44.73775,62100,45.369999,45.740002
237,2015-08-18,45.220001,45.700001,HEI-A,45.55515,79600,45.689999,45.919998
238,2015-08-17,44.869999,45.959999,HEI-A,45.814324,71300,45.150002,46.060001
239,2015-08-14,44.400002,45.41,HEI-A,45.266068,52600,44.400002,45.41
240,2015-08-13,44.310001,44.639999,HEI-A,44.498509,46500,44.639999,45.009998
241,2015-08-12,44.310001,44.91,HEI-A,44.767653,65200,45.43,45.43
242,2015-08-11,44.73,45.43,HEI-A,45.286006,51200,45.369999,45.68
243,2015-08-10,44.810001,45.849998,HEI-A,45.704672,93500,45.32,45.98
244,2015-08-07,44.200001,44.48,HEI-A,44.339016,73500,44.259998,44.790001
245,2015-08-06,43.84,44.669998,HEI-A,44.528412,44300,44.43,44.959999
246,2015-08-05,44.09,44.169998,HEI-A,44.029997,54900,44.709999,45.27
247,2015-08-04,44.220001,44.259998,HEI-A,44.119712,39600,44.450001,45.060001
248,2015-08-03,43.91,44.389999,HEI-A,44.249301,60700,45.299999,45.400002
249,2015-07-31,44.860001,45.360001,HEI-A,45.216228,82500,44.860001,45.799999
250,2015-07-30,44.580002,45.00,HEI-A,44.857368,73800,44.650002,45.439999
251,2015-07-29,44.25,44.93,HEI-A,44.78759,68900,44.41,45.369999
252,2015-07-28,44.389999,44.43,HEI-A,44.289175,84400,45.799999,45.799999
253,2015-07-27,45.299999,45.490002,HEI-A,45.345817,172300,45.529999,46.009998
254,2015-07-24,45.889999,45.91,HEI-A,45.764484,128600,46.25,46.650002
255,2015-07-23,46.25,46.389999,HEI-A,46.242962,131200,47.02,47.52
256,2015-07-22,46.860001,47.119999,HEI-A,46.970648,51500,47.419998,47.740002
257,2015-07-21,47.34,47.41,HEI-A,47.259729,100600,49.139999,49.139999
258,2015-07-20,48.73,48.939999,HEI-A,48.784879,75300,50.080002,50.200001
259,2015-07-17,49.619999,49.889999,HEI-A,49.731868,61000,49.75,50.040001
260,2015-07-16,49.57,49.59,HEI-A,49.43282,68600,50.220001,50.50
261,2015-07-15,49.150002,49.810001,HEI-A,49.652124,67200,49.639999,49.860001
262,2015-07-14,49.169998,49.50,HEI-A,49.343105,78100,49.209999,49.50
263,2015-07-13,49.27,49.400002,HEI-A,49.243423,53700,49.41,50.209999
264,2015-07-10,48.639999,49.360001,HEI-A,49.203549,79300,48.639999,49.389999
265,2015-07-09,48.189999,48.259998,HEI-A,48.107034,58900,49.119999,49.119999
266,2015-07-08,47.93,48.349998,HEI-A,48.196749,57800,48.099998,48.400002
267,2015-07-07,48.00,48.349998,HEI-A,48.196749,87500,48.810001,48.810001
268,2015-07-06,48.360001,48.689999,HEI-A,48.535671,133200,48.599998,49.240002
269,2015-07-02,48.619999,48.77,HEI-A,48.615419,49800,50.630001,50.630001
270,2015-07-01,50.32,50.34,HEI-A,50.180443,141700,50.900002,51.25
271,2015-06-30,50.110001,50.77,HEI-A,50.539301,135200,50.639999,51.049999
272,2015-06-29,50.040001,50.099998,HEI-A,49.872343,159500,51.00,51.189999
273,2015-06-26,50.060001,51.450001,HEI-A,51.216211,2824800,52.389999,52.389999
274,2015-06-25,50.610001,52.470001,HEI-A,52.231577,183300,50.98,52.68
275,2015-06-24,50.049999,50.599998,HEI-A,50.370071,109800,50.450001,51.380001
276,2015-06-23,49.599998,50.779999,HEI-A,50.549253,157600,49.990002,51.040001
277,2015-06-22,49.200001,50.48,HEI-A,50.250617,87600,49.490002,50.50
278,2015-06-19,49.00,49.220001,HEI-A,48.996345,56500,49.00,49.919998
279,2015-06-18,48.93,49.290001,HEI-A,49.066026,75700,49.400002,50.400002
280,2015-06-17,48.970001,49.049999,HEI-A,48.827115,81400,49.200001,49.75
281,2015-06-16,48.52,49.310001,HEI-A,49.085936,177700,48.77,50.02
282,2015-06-15,47.950001,48.650002,HEI-A,48.428935,83800,48.25,48.689999
283,2015-06-12,48.25,48.50,HEI-A,48.279615,74700,48.700001,48.700001
284,2015-06-11,48.07,48.189999,HEI-A,47.971022,52500,48.099998,48.669998
285,2015-06-10,48.189999,48.540001,HEI-A,48.319434,71200,48.880001,49.02
286,2015-06-09,48.040001,48.080002,HEI-A,47.861525,74100,48.669998,49.23
287,2015-06-08,48.630001,48.650002,HEI-A,48.428935,64400,49.150002,49.540001
288,2015-06-05,48.619999,49.00,HEI-A,48.777343,113000,48.939999,49.34
289,2015-06-04,49.00,49.330002,HEI-A,49.105845,85900,49.720001,49.959999
290,2015-06-03,49.610001,49.970001,HEI-A,49.742937,153500,50.00,50.049999
291,2015-06-02,49.580002,49.599998,HEI-A,49.374615,118100,49.959999,50.419998
292,2015-06-01,49.450001,50.00,HEI-A,49.772799,125400,50.049999,50.389999
293,2015-05-29,50.00,50.00,HEI-A,49.772799,61700,50.919998,51.00
294,2015-05-28,50.23,51.139999,HEI-A,50.907618,122100,50.23,51.279999
295,2015-05-27,50.209999,50.580002,HEI-A,50.350165,148400,51.00,51.00
296,2015-05-26,50.400002,51.00,HEI-A,50.768255,80800,51.509998,51.82
297,2015-05-22,51.240002,51.720001,HEI-A,51.484985,76700,51.700001,51.939999
298,2015-05-21,51.150002,51.889999,HEI-A,51.65421,50300,51.18,52.00
299,2015-05-20,50.00,51.07,HEI-A,50.837937,181600,50.00,54.43
300,2015-05-19,48.369999,50.299999,HEI-A,50.071435,92500,48.369999,50.50
301,2015-05-18,47.560001,48.400002,HEI-A,48.180071,47400,47.560001,48.849998
302,2015-05-15,47.310001,47.799999,HEI-A,47.582795,41400,47.549999,47.880001
303,2015-05-14,47.470001,47.75,HEI-A,47.533023,39500,47.470001,47.82
304,2015-05-13,47.209999,47.439999,HEI-A,47.22443,54200,47.490002,47.939999
305,2015-05-12,46.00,47.759998,HEI-A,47.542976,98200,46.049999,47.860001
306,2015-05-11,46.169998,46.450001,HEI-A,46.238931,59400,46.169998,46.720001
307,2015-05-08,46.299999,46.299999,HEI-A,46.089611,62200,46.41,47.00
308,2015-05-07,46.290001,46.419998,HEI-A,46.209065,103400,46.43,46.959999
309,2015-05-06,45.919998,46.43,HEI-A,46.219021,58400,46.389999,46.540001
310,2015-05-05,45.860001,46.279999,HEI-A,46.069702,49800,46.669998,46.970001
311,2015-05-04,46.00,46.529999,HEI-A,46.318566,54800,46.00,46.799999
312,2015-05-01,45.549999,46.34,HEI-A,46.12943,43000,46.09,46.59
313,2015-04-30,45.490002,45.869999,HEI-A,45.661565,31100,47.200001,47.200001
314,2015-04-29,47.25,47.25,HEI-A,47.035295,66100,48.099998,48.099998
315,2015-04-28,47.68,48.080002,HEI-A,47.861525,45600,47.959999,48.279999
316,2015-04-27,46.709999,47.650002,HEI-A,47.433479,75100,47.48,48.049999
317,2015-04-24,47.349998,47.790001,HEI-A,47.572842,56200,47.84,48.290001
318,2015-04-23,47.75,47.889999,HEI-A,47.672386,79400,47.810001,48.459999
319,2015-04-22,47.16,47.810001,HEI-A,47.592752,40900,48.139999,48.240002
320,2015-04-21,47.68,47.900002,HEI-A,47.682343,66300,47.939999,48.560001
321,2015-04-20,47.689999,47.93,HEI-A,47.712205,77900,48.18,48.220001
322,2015-04-17,47.639999,48.00,HEI-A,47.781887,50100,49.049999,49.360001
323,2015-04-16,49.150002,49.630001,HEI-A,49.404481,72800,50.450001,50.990002
324,2015-04-15,49.00,50.43,HEI-A,50.200845,64400,49.27,50.849998
325,2015-04-14,48.41,49.299999,HEI-A,49.075979,196400,48.509998,49.509998
326,2015-04-13,48.049999,48.380001,HEI-A,48.160161,80600,48.540001,48.950001
327,2015-04-10,48.18,48.400002,HEI-A,48.180071,49100,48.580002,48.73
328,2015-04-09,48.130001,48.599998,HEI-A,48.379159,82600,48.279999,48.68
329,2015-04-08,48.00,48.50,HEI-A,48.279615,30300,48.450001,48.669998
330,2015-04-07,48.02,48.029999,HEI-A,47.81175,43500,48.23,48.91
331,2015-04-06,48.049999,48.459999,HEI-A,48.239796,36300,48.049999,48.950001
332,2015-04-02,48.040001,48.52,HEI-A,48.299525,44600,48.900002,49.439999
