,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,52.080002,52.549999,IBA,52.549999,7800,52.66,53.009998
1,2016-07-26,52.529999,52.669998,IBA,52.669998,5100,52.779999,52.869999
2,2016-07-25,51.990002,52.330002,IBA,52.330002,7300,52.84,53.259998
3,2016-07-22,52.700001,53.110001,IBA,53.110001,9200,53.200001,53.34
4,2016-07-21,52.669998,53.119999,IBA,53.119999,3900,52.669998,53.139999
5,2016-07-20,52.349998,52.599998,IBA,52.599998,12500,53.560001,53.900002
6,2016-07-19,52.849998,53.77,IBA,53.77,14900,53.610001,53.77
7,2016-07-18,52.41,53.82,IBA,53.82,10700,52.540001,53.98
8,2016-07-15,52.509998,52.610001,IBA,52.610001,6000,52.93,53.080002
9,2016-07-14,52.98,53.02,IBA,53.02,13200,53.00,53.59
10,2016-07-13,52.529999,52.630001,IBA,52.630001,4900,53.139999,53.139999
11,2016-07-12,52.470001,52.98,IBA,52.98,12100,52.470001,53.220001
12,2016-07-11,51.950001,51.959999,IBA,51.959999,44900,52.540001,53.610001
13,2016-07-08,50.970001,51.970001,IBA,51.970001,12800,51.27,52.049999
14,2016-07-07,50.380001,50.860001,IBA,50.860001,20400,50.389999,50.959999
15,2016-07-06,50.119999,50.360001,IBA,50.360001,6400,50.18,50.84
16,2016-07-05,49.990002,50.52,IBA,50.52,37500,50.75,51.380001
17,2016-07-01,48.630001,51.50,IBA,51.50,57900,49.169998,51.50
18,2016-06-30,48.220001,49.400002,IBA,48.981001,46400,48.220001,49.549999
19,2016-06-29,47.00,48.259998,IBA,47.850667,11500,47.91,48.529999
20,2016-06-28,46.549999,47.240002,IBA,46.839321,8700,46.720001,47.290001
21,2016-06-27,45.889999,46.040001,IBA,45.649499,7900,46.799999,46.799999
22,2016-06-24,46.93,46.93,IBA,46.531949,5900,47.09,47.639999
23,2016-06-23,48.669998,49.07,IBA,48.653798,18800,48.900002,49.400002
24,2016-06-22,47.380001,48.040001,IBA,47.632535,12700,47.880001,48.119999
