,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,18.51,18.51,HVT-A,18.51,000,18.51,18.51
1,2016-07-26,18.51,18.51,HVT-A,18.51,000,18.51,18.51
2,2016-07-25,18.51,18.51,HVT-A,18.51,000,18.51,18.51
3,2016-07-22,18.51,18.51,HVT-A,18.51,000,18.51,18.51
4,2016-07-21,18.51,18.51,HVT-A,18.51,000,18.51,18.51
5,2016-07-20,18.51,18.51,HVT-A,18.51,000,18.51,18.51
6,2016-07-19,18.51,18.51,HVT-A,18.51,000,18.51,18.51
7,2016-07-18,18.33,18.51,HVT-A,18.51,7300,18.389999,18.60
8,2016-07-15,18.91,18.91,HVT-A,18.91,000,18.91,18.91
9,2016-07-14,18.91,18.91,HVT-A,18.91,000,18.91,18.91
10,2016-07-13,18.91,18.91,HVT-A,18.91,000,18.91,18.91
11,2016-07-12,18.77,18.91,HVT-A,18.91,200,18.77,18.91
12,2016-07-11,17.90,17.90,HVT-A,17.90,000,17.90,17.90
13,2016-07-08,17.90,17.90,HVT-A,17.90,000,17.90,17.90
14,2016-07-07,17.90,17.90,HVT-A,17.90,000,17.90,17.90
15,2016-07-06,17.90,17.90,HVT-A,17.90,000,17.90,17.90
16,2016-07-05,17.90,17.90,HVT-A,17.90,000,17.90,17.90
17,2016-07-01,17.90,17.90,HVT-A,17.90,000,17.90,17.90
18,2016-06-30,17.66,17.90,HVT-A,17.90,500,17.860001,17.90
19,2016-06-29,17.07,17.07,HVT-A,17.07,000,17.07,17.07
20,2016-06-28,17.07,17.07,HVT-A,17.07,000,17.07,17.07
21,2016-06-27,17.07,17.07,HVT-A,17.07,100,17.07,17.07
22,2016-06-24,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
23,2016-06-23,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
24,2016-06-22,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
25,2016-06-21,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
26,2016-06-20,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
27,2016-06-17,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
28,2016-06-16,18.200001,18.200001,HVT-A,18.200001,000,18.200001,18.200001
29,2016-06-15,18.200001,18.200001,HVT-A,18.200001,200,18.23,18.23
30,2016-06-14,17.90,17.90,HVT-A,17.90,700,17.93,18.02
31,2016-06-13,17.93,17.93,HVT-A,17.93,300,18.23,18.23
32,2016-06-10,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
33,2016-06-09,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
34,2016-06-08,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
35,2016-06-07,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
36,2016-06-06,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
37,2016-06-03,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
38,2016-06-02,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
39,2016-06-01,18.530001,18.530001,HVT-A,18.530001,000,18.530001,18.530001
40,2016-05-31,18.530001,18.530001,HVT-A,18.530001,300,18.530001,18.530001
41,2016-05-27,18.51,18.559999,HVT-A,18.559999,200,18.51,18.559999
42,2016-05-26,18.15,18.15,HVT-A,18.15,000,18.15,18.15
43,2016-05-25,18.15,18.15,HVT-A,18.15,000,18.15,18.15
44,2016-05-24,18.15,18.15,HVT-A,18.15,200,18.15,18.15
45,2016-05-23,17.85,17.85,HVT-A,17.85,000,17.85,17.85
46,2016-05-20,17.85,17.85,HVT-A,17.755,000,17.85,17.85
47,2016-05-19,17.85,17.85,HVT-A,17.755,000,17.85,17.85
48,2016-05-18,17.85,17.85,HVT-A,17.755,000,17.85,17.85
49,2016-05-17,17.85,17.85,HVT-A,17.755,000,17.85,17.85
50,2016-05-16,17.85,17.85,HVT-A,17.755,300,18.040001,18.040001
51,2016-05-13,18.50,18.50,HVT-A,18.40154,000,18.50,18.50
52,2016-05-12,18.50,18.50,HVT-A,18.40154,000,18.50,18.50
53,2016-05-11,18.50,18.50,HVT-A,18.40154,000,18.50,18.50
54,2016-05-10,18.50,18.50,HVT-A,18.40154,000,18.50,18.50
55,2016-05-09,18.40,18.50,HVT-A,18.40154,300,18.40,18.50
56,2016-05-06,18.129999,18.129999,HVT-A,18.033508,000,18.129999,18.129999
57,2016-05-05,18.129999,18.129999,HVT-A,18.033508,000,18.129999,18.129999
58,2016-05-04,18.120001,18.129999,HVT-A,18.033508,200,18.120001,18.129999
59,2016-05-03,16.90,17.879999,HVT-A,17.784839,800,18.00,18.00
60,2016-05-02,18.90,18.90,HVT-A,18.799411,000,18.90,18.90
61,2016-04-29,18.90,18.90,HVT-A,18.799411,000,18.90,18.90
62,2016-04-28,18.90,18.90,HVT-A,18.799411,000,18.90,18.90
63,2016-04-27,18.90,18.90,HVT-A,18.799411,000,18.90,18.90
64,2016-04-26,18.90,18.90,HVT-A,18.799411,000,18.90,18.90
65,2016-04-25,18.90,18.90,HVT-A,18.799411,000,18.90,18.90
66,2016-04-22,18.90,18.90,HVT-A,18.799411,100,18.90,18.90
67,2016-04-21,18.93,18.93,HVT-A,18.829252,100,18.93,18.93
68,2016-04-20,18.76,19.110001,HVT-A,19.008294,600,18.76,19.110001
69,2016-04-19,19.299999,19.299999,HVT-A,19.197282,000,19.299999,19.299999
70,2016-04-18,19.299999,19.299999,HVT-A,19.197282,000,19.299999,19.299999
71,2016-04-15,19.299999,19.299999,HVT-A,19.197282,000,19.299999,19.299999
72,2016-04-14,19.299999,19.299999,HVT-A,19.197282,000,19.299999,19.299999
73,2016-04-13,19.299999,19.299999,HVT-A,19.197282,200,19.299999,19.299999
74,2016-04-12,18.98,18.98,HVT-A,18.878985,000,18.98,18.98
75,2016-04-11,18.98,18.98,HVT-A,18.878985,000,18.98,18.98
76,2016-04-08,18.98,18.98,HVT-A,18.878985,000,18.98,18.98
77,2016-04-07,18.98,18.98,HVT-A,18.878985,2800,19.91,20.00
78,2016-04-06,20.15,20.15,HVT-A,20.042758,100,20.15,20.15
79,2016-04-05,20.370001,20.370001,HVT-A,20.261588,300,20.41,20.41
80,2016-04-04,20.92,20.92,HVT-A,20.808661,100,20.92,20.92
81,2016-04-01,21.41,21.41,HVT-A,21.296052,000,21.41,21.41
82,2016-03-31,21.41,21.41,HVT-A,21.296052,000,21.41,21.41
83,2016-03-30,21.41,21.41,HVT-A,21.296052,100,21.41,21.41
84,2016-03-29,20.42,20.42,HVT-A,20.311322,000,20.42,20.42
85,2016-03-28,20.42,20.42,HVT-A,20.311322,000,20.42,20.42
86,2016-03-24,20.42,20.42,HVT-A,20.311322,100,20.42,20.42
87,2016-03-23,20.17,20.17,HVT-A,20.062652,200,20.209999,20.209999
88,2016-03-22,21.200001,21.200001,HVT-A,21.087171,000,21.200001,21.200001
89,2016-03-21,21.200001,21.200001,HVT-A,21.087171,000,21.200001,21.200001
90,2016-03-18,21.200001,21.200001,HVT-A,21.087171,500,21.620001,21.73
91,2016-03-17,20.620001,20.620001,HVT-A,20.510258,000,20.620001,20.620001
92,2016-03-16,20.620001,20.620001,HVT-A,20.510258,000,20.620001,20.620001
93,2016-03-15,20.620001,20.620001,HVT-A,20.510258,000,20.620001,20.620001
94,2016-03-14,20.620001,20.620001,HVT-A,20.510258,000,20.620001,20.620001
