,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EMN,2016-07-27,70.32,69.669998,2048500,70.059998,70.32,70.739998
1,EMN,2016-07-26,69.989998,69.18,1969000,71.93,69.989998,71.93
2,EMN,2016-07-25,72.110001,71.129997,1008200,71.709999,72.110001,72.129997
3,EMN,2016-07-22,71.93,71.529999,1075200,71.940002,71.93,72.50
4,EMN,2016-07-21,72.019997,71.260002,894100,71.900002,72.019997,72.099998
5,EMN,2016-07-20,71.900002,71.07,972200,71.470001,71.900002,72.230003
6,EMN,2016-07-19,71.400002,71.349998,788400,71.489998,71.400002,71.980003
7,EMN,2016-07-18,72.00,70.949997,840300,71.190002,72.00,72.150002
8,EMN,2016-07-15,71.349998,70.989998,1073900,71.959999,71.349998,71.989998
9,EMN,2016-07-14,71.699997,70.940002,1248200,71.550003,71.699997,71.900002
10,EMN,2016-07-13,70.739998,70.330002,1043500,70.709999,70.739998,70.93
11,EMN,2016-07-12,70.360001,69.889999,1090700,69.889999,70.360001,70.589996
12,EMN,2016-07-11,69.099998,68.660004,1157800,68.779999,69.099998,69.760002
13,EMN,2016-07-08,68.519997,67.769997,1334700,67.919998,68.519997,69.949997
14,EMN,2016-07-07,66.989998,66.220001,1783600,66.410004,66.989998,67.510002
15,EMN,2016-07-06,66.080002,64.190002,2704600,65.32,66.080002,66.120003
16,EMN,2016-07-05,65.629997,65.449997,2208900,67.720001,65.629997,68.010002
17,EMN,2016-07-01,68.160004,67.919998,1621000,68.029999,68.160004,69.279999
18,EMN,2016-06-30,67.900002,66.620003,2829100,67.599998,67.900002,67.910004
19,EMN,2016-06-29,67.309998,66.470001,2469400,67.470001,67.309998,67.699997
20,EMN,2016-06-28,66.510002,65.510002,1545800,66.690002,66.510002,66.93
21,EMN,2016-06-27,65.809998,65.190002,2148900,67.370003,65.809998,67.529999
22,EMN,2016-06-24,68.410004,68.330002,3050900,69.699997,68.410004,70.800003
23,EMN,2016-06-23,73.010002,72.25,666400,72.339996,73.010002,73.010002
24,EMN,2016-06-22,71.580002,71.50,525100,72.239998,71.580002,72.650002
25,EMN,2016-06-21,72.07,71.239998,1146100,72.209999,72.07,72.260002
26,EMN,2016-06-20,71.970001,71.919998,1307700,72.32,71.970001,73.339996
27,EMN,2016-06-17,71.389999,71.139999,2480900,71.779999,71.389999,72.510002
28,EMN,2016-06-16,71.699997,70.089996,1092200,70.839996,71.699997,71.769997
29,EMN,2016-06-15,71.669998,71.510002,1121400,71.620003,71.669998,72.68
30,EMN,2016-06-14,71.43,70.760002,1150900,72.169998,71.43,72.93
31,EMN,2016-06-13,72.559998,71.800003,1686000,72.260002,72.559998,74.150002
32,EMN,2016-06-10,72.900002,71.00,1982000,71.190002,72.440004,73.07
33,EMN,2016-06-09,71.779999,71.510002,1780700,72.599998,71.327068,72.709999
34,EMN,2016-06-08,73.620003,73.529999,1450200,74.830002,73.155462,75.129997
35,EMN,2016-06-07,74.559998,73.830002,957100,73.910004,74.089525,74.980003
36,EMN,2016-06-06,73.919998,72.940002,1125000,73.120003,73.453564,74.230003
37,EMN,2016-06-03,72.769997,72.220001,986300,73.629997,72.310819,73.709999
38,EMN,2016-06-02,73.709999,72.82,860800,73.610001,73.24489,73.949997
39,EMN,2016-06-01,73.919998,72.550003,790300,73.010002,73.453564,73.970001
40,EMN,2016-05-31,73.360001,73.089996,869400,73.730003,72.8971,74.199997
41,EMN,2016-05-27,73.760002,73.339996,614900,73.629997,73.294578,74.269997
42,EMN,2016-05-26,73.669998,73.419998,637600,74.620003,73.205142,75.010002
43,EMN,2016-05-25,74.50,73.449997,1121900,73.620003,74.029906,74.75
44,EMN,2016-05-24,73.290001,73.160004,658300,73.360001,72.827542,74.07
45,EMN,2016-05-23,73.169998,72.870003,708600,73.150002,72.708296,73.75
46,EMN,2016-05-20,73.279999,73.059998,725000,73.620003,72.817603,74.239998
47,EMN,2016-05-19,73.019997,72.610001,869300,73.059998,72.559241,73.860001
48,EMN,2016-05-18,73.440002,73.029999,1074400,74.50,72.976597,74.879997
49,EMN,2016-05-17,75.209999,73.309998,1736000,73.790001,74.735425,75.989998
50,EMN,2016-05-16,73.879997,73.00,921600,73.120003,73.413815,74.279999
51,EMN,2016-05-13,72.75,72.639999,1912100,74.669998,72.290949,75.050003
52,EMN,2016-05-12,74.800003,74.610001,1063600,76.129997,74.328016,76.599998
53,EMN,2016-05-11,75.379997,75.279999,787300,75.860001,74.904351,76.120003
54,EMN,2016-05-10,75.82,74.68,1150800,74.989998,75.341577,75.989998
