,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3.90,4.04,HGG.AX,4.04,6103700,3.92,4.04
1,2016-07-27,3.81,3.84,HGG.AX,3.84,3900800,3.82,3.87
2,2016-07-26,3.78,3.80,HGG.AX,3.80,6652300,3.82,3.84
3,2016-07-25,3.73,3.75,HGG.AX,3.75,7412200,3.87,3.89
4,2016-07-22,3.87,3.88,HGG.AX,3.88,4426500,3.92,3.94
5,2016-07-21,3.90,3.92,HGG.AX,3.92,5221500,3.96,3.97
6,2016-07-20,3.92,3.95,HGG.AX,3.95,2452900,3.97,3.98
7,2016-07-19,3.94,3.95,HGG.AX,3.95,2220000,3.99,4.04
8,2016-07-18,3.88,3.92,HGG.AX,3.92,2223500,3.92,3.925
9,2016-07-15,3.80,3.91,HGG.AX,3.91,5221800,3.80,3.94
10,2016-07-14,3.75,3.83,HGG.AX,3.83,4898600,3.78,3.84
11,2016-07-13,3.74,3.83,HGG.AX,3.83,8742100,3.79,3.89
12,2016-07-12,3.72,3.73,HGG.AX,3.73,4387200,3.72,3.79
13,2016-07-11,3.61,3.63,HGG.AX,3.63,2899600,3.64,3.69
14,2016-07-08,3.48,3.54,HGG.AX,3.54,7151300,3.48,3.58
15,2016-07-07,3.42,3.49,HGG.AX,3.49,10939100,3.44,3.51
16,2016-07-06,3.40,3.50,HGG.AX,3.50,16058300,3.48,3.52
17,2016-07-05,3.61,3.64,HGG.AX,3.64,15994100,3.65,3.67
18,2016-07-04,3.65,3.73,HGG.AX,3.73,4632300,3.76,3.76
19,2016-07-01,3.71,3.74,HGG.AX,3.74,5616900,3.79,3.79
20,2016-06-30,3.755,3.77,HGG.AX,3.77,9272100,3.90,3.90
21,2016-06-29,3.69,3.72,HGG.AX,3.72,14205800,3.82,3.85
22,2016-06-28,3.54,3.70,HGG.AX,3.70,16591200,3.56,3.77
23,2016-06-27,3.715,3.75,HGG.AX,3.75,37124600,3.91,3.98
24,2016-06-24,4.28,4.46,HGG.AX,4.46,28152700,5.10,5.11
25,2016-06-23,5.05,5.07,HGG.AX,5.07,9565900,5.17,5.19
26,2016-06-22,5.10,5.13,HGG.AX,5.13,5539300,5.21,5.22
27,2016-06-21,5.00,5.08,HGG.AX,5.08,5256200,5.09,5.105
28,2016-06-20,4.95,5.04,HGG.AX,5.04,4898100,4.96,5.085
29,2016-06-17,4.70,4.83,HGG.AX,4.83,6761200,4.72,4.86
30,2016-06-16,4.56,4.64,HGG.AX,4.64,8212500,4.60,4.695
31,2016-06-15,4.47,4.64,HGG.AX,4.64,9341700,4.48,4.71
32,2016-06-14,4.61,4.68,HGG.AX,4.68,7633600,4.70,4.70
33,2016-06-13,4.99,4.99,HGG.AX,4.99,000,4.99,4.99
34,2016-06-10,4.97,4.99,HGG.AX,4.99,1158900,5.01,5.02
35,2016-06-09,5.025,5.08,HGG.AX,5.08,857700,5.04,5.08
36,2016-06-08,5.02,5.03,HGG.AX,5.03,2526400,5.08,5.08
37,2016-06-07,5.09,5.10,HGG.AX,5.10,2221100,5.14,5.17
38,2016-06-06,5.11,5.15,HGG.AX,5.15,2621800,5.12,5.19
39,2016-06-03,5.20,5.23,HGG.AX,5.23,2808600,5.20,5.25
40,2016-06-02,5.13,5.15,HGG.AX,5.15,2831300,5.13,5.20
41,2016-06-01,5.23,5.23,HGG.AX,5.23,4662300,5.33,5.37
