,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.51,2.525,JAI.L,2.525,11400,2.51,2.53775
1,2016-07-26,2.91548,2.91548,JAI.L,2.91548,000,2.91548,2.91548
2,2016-07-25,2.9018,2.9018,JAI.L,2.9018,000,2.9018,2.9018
3,2016-07-22,2.90507,2.90507,JAI.L,2.90507,000,2.90507,2.90507
4,2016-07-21,2.88026,2.88026,JAI.L,2.88026,000,2.88026,2.88026
5,2016-07-20,2.88605,2.88605,JAI.L,2.88605,000,2.88605,2.88605
6,2016-07-19,2.88319,2.88319,JAI.L,2.88319,000,2.88319,2.88319
7,2016-07-18,2.85518,2.85518,JAI.L,2.85518,000,2.85518,2.85518
8,2016-07-15,2.85694,2.85694,JAI.L,2.85694,000,2.85694,2.85694
9,2016-07-14,2.81331,2.81331,JAI.L,2.81331,000,2.81331,2.81331
10,2016-07-13,2.81213,2.81213,JAI.L,2.81213,000,2.81213,2.81213
11,2016-07-12,2.79876,2.79876,JAI.L,2.79876,000,2.79876,2.79876
12,2016-07-11,2.83,2.83,JAI.L,2.83,000,2.83,2.83
13,2016-07-08,2.7678,2.7678,JAI.L,2.7678,000,2.7678,2.7678
14,2016-07-07,2.78039,2.78039,JAI.L,2.78039,000,2.78039,2.78039
15,2016-07-06,2.76054,2.76054,JAI.L,2.76054,000,2.76054,2.76054
16,2016-07-05,2.77043,2.77043,JAI.L,2.77043,000,2.77043,2.77043
17,2016-07-04,2.74554,2.74554,JAI.L,2.74554,000,2.74554,2.74554
18,2016-07-01,2.73762,2.73762,JAI.L,2.73762,000,2.73762,2.73762
19,2016-06-30,2.6947,2.6947,JAI.L,2.6947,000,2.6947,2.6947
20,2016-06-29,2.61585,2.61585,JAI.L,2.61585,000,2.61585,2.61585
21,2016-06-28,2.62475,2.62475,JAI.L,2.62475,000,2.62475,2.62475
22,2016-06-27,2.64885,2.64885,JAI.L,2.64885,000,2.64885,2.64885
23,2016-06-24,2.57205,2.57205,JAI.L,2.57205,000,2.57205,2.57205
24,2016-06-23,2.44452,2.44452,JAI.L,2.44452,000,2.44452,2.44452
25,2016-06-22,2.45811,2.45811,JAI.L,2.45811,000,2.45811,2.45811
26,2016-06-21,2.44369,2.44369,JAI.L,2.44369,000,2.44369,2.44369
27,2016-06-20,2.43534,2.43534,JAI.L,2.43534,000,2.43534,2.43534
28,2016-06-17,2.4693,2.4693,JAI.L,2.4693,000,2.4693,2.4693
29,2016-06-16,2.50087,2.50087,JAI.L,2.50087,000,2.50087,2.50087
30,2016-06-15,2.50645,2.50645,JAI.L,2.50645,000,2.50645,2.50645
31,2016-06-14,2.50132,2.50132,JAI.L,2.50132,000,2.50132,2.50132
32,2016-06-13,2.45667,2.45667,JAI.L,2.45667,000,2.45667,2.45667
33,2016-06-10,2.56028,2.56028,JAI.L,2.56028,000,2.56028,2.56028
34,2016-06-09,2.5261,2.5261,JAI.L,2.5261,000,2.5261,2.5261
35,2016-06-08,2.51881,2.51881,JAI.L,2.51881,000,2.51881,2.51881
36,2016-06-07,2.50345,2.50345,JAI.L,2.50345,000,2.50345,2.50345
37,2016-06-06,2.1501,2.19,JAI.L,2.19,24200,2.16,2.19
38,2016-06-03,2.46396,2.46396,JAI.L,2.46396,000,2.46396,2.46396
39,2016-06-02,2.46259,2.46259,JAI.L,2.46259,000,2.46259,2.46259
40,2016-06-01,2.4566,2.4566,JAI.L,2.4566,000,2.4566,2.4566
41,2016-05-31,2.4337,2.4337,JAI.L,2.4337,000,2.4337,2.4337
42,2016-05-30,2.39388,2.39388,JAI.L,2.39388,000,2.39388,2.39388
43,2016-05-27,2.38782,2.38782,JAI.L,2.38782,000,2.38782,2.38782
44,2016-05-26,2.35899,2.35899,JAI.L,2.35899,000,2.35899,2.35899
45,2016-05-25,2.35096,2.35096,JAI.L,2.35096,000,2.35096,2.35096
46,2016-05-24,2.31717,2.31717,JAI.L,2.31717,000,2.31717,2.31717
47,2016-05-23,2.35059,2.35059,JAI.L,2.35059,000,2.35059,2.35059
48,2016-05-20,2.32298,2.32298,JAI.L,2.32298,000,2.32298,2.32298
49,2016-05-19,2.30316,2.30316,JAI.L,2.30316,000,2.30316,2.30316
50,2016-05-18,2.32644,2.32644,JAI.L,2.32644,000,2.32644,2.32644
51,2016-05-17,2.37563,2.37563,JAI.L,2.37563,000,2.37563,2.37563
52,2016-05-16,2.36452,2.36452,JAI.L,2.36452,000,2.36452,2.36452
53,2016-05-13,2.055,2.055,JAI.L,2.055,6900,2.055,2.0931
54,2016-05-12,2.36066,2.36066,JAI.L,2.36066,000,2.36066,2.36066
55,2016-05-11,2.36982,2.36982,JAI.L,2.36982,000,2.36982,2.36982
56,2016-05-10,2.3806,2.3806,JAI.L,2.3806,000,2.3806,2.3806
57,2016-05-09,2.38593,2.38593,JAI.L,2.38593,000,2.38593,2.38593
58,2016-05-06,2.37898,2.37898,JAI.L,2.37898,000,2.37898,2.37898
59,2016-05-05,2.38741,2.38741,JAI.L,2.38741,000,2.38741,2.38741
60,2016-05-04,2.39288,2.39288,JAI.L,2.39288,000,2.39288,2.39288
