,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,71.470001,71.739998,MSM,71.739998,584700,71.779999,72.160004
1,2016-07-26,71.489998,71.739998,MSM,71.739998,382700,71.589996,72.169998
2,2016-07-25,71.43,71.540001,MSM,71.540001,419700,71.550003,71.900002
3,2016-07-22,71.440002,71.709999,MSM,71.709999,430900,71.760002,71.989998
4,2016-07-21,71.650002,71.779999,MSM,71.779999,729400,72.050003,72.370003
5,2016-07-20,71.669998,72.110001,MSM,72.110001,214900,71.900002,72.529999
6,2016-07-19,71.720001,71.919998,MSM,71.919998,480800,72.440002,72.769997
7,2016-07-18,72.739998,72.739998,MSM,72.739998,455100,73.00,73.400002
8,2016-07-15,72.940002,73.00,MSM,73.00,654000,73.639999,74.089996
9,2016-07-14,72.639999,73.150002,MSM,73.150002,916500,72.849998,73.589996
10,2016-07-13,72.110001,72.529999,MSM,72.529999,356700,72.739998,72.910004
11,2016-07-12,71.419998,72.790001,MSM,72.790001,1021700,72.00,73.059998
12,2016-07-11,72.660004,72.669998,MSM,72.669998,837100,72.940002,73.470001
13,2016-07-08,72.830002,72.870003,MSM,72.870003,893000,73.989998,74.839996
14,2016-07-07,72.169998,73.860001,MSM,73.430001,1481800,73.190002,74.00
15,2016-07-06,70.00,72.510002,MSM,72.087862,1285200,70.00,73.419998
16,2016-07-05,69.760002,70.800003,MSM,70.387818,1043200,70.93,70.949997
17,2016-07-01,70.419998,71.360001,MSM,70.944555,406100,70.419998,71.519997
18,2016-06-30,69.290001,70.559998,MSM,70.14921,638900,69.540001,70.949997
19,2016-06-29,68.860001,69.57,MSM,69.164975,698200,69.910004,70.360001
20,2016-06-28,68.760002,69.25,MSM,68.846839,622500,70.169998,71.400002
21,2016-06-27,67.739998,69.379997,MSM,68.976079,776900,69.010002,69.510002
22,2016-06-24,69.589996,69.709999,MSM,69.30416,712100,70.459999,71.239998
23,2016-06-23,72.400002,72.940002,MSM,72.515359,338000,72.769997,73.220001
24,2016-06-22,71.589996,71.989998,MSM,71.570885,599000,71.970001,72.309998
25,2016-06-21,71.699997,71.830002,MSM,71.41182,501200,72.620003,73.010002
26,2016-06-20,72.779999,72.839996,MSM,72.415935,415500,73.269997,74.32
27,2016-06-17,71.010002,72.400002,MSM,71.978501,644600,72.029999,73.470001
