,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,39.00,39.00,HOO,39.00,000,39.00,39.00
1,2012-09-21,39.00,39.00,HOO,39.00,000,39.00,39.00
2,2012-09-20,39.00,39.00,HOO,39.00,000,39.00,39.00
3,2012-09-19,39.00,39.00,HOO,39.00,000,39.00,39.00
4,2012-09-18,39.00,39.00,HOO,39.00,000,39.00,39.00
5,2012-09-17,39.00,39.00,HOO,39.00,000,39.00,39.00
6,2012-09-14,39.00,39.00,HOO,39.00,000,39.00,39.00
7,2012-09-13,39.00,39.00,HOO,39.00,000,39.00,39.00
8,2012-09-12,39.00,39.00,HOO,39.00,000,39.00,39.00
9,2012-09-11,39.00,39.00,HOO,39.00,000,39.00,39.00
10,2012-09-10,39.00,39.00,HOO,39.00,000,39.00,39.00
11,2012-09-07,39.00,39.00,HOO,39.00,000,39.00,39.00
12,2012-09-06,39.00,39.00,HOO,39.00,000,39.00,39.00
13,2012-09-05,39.00,39.00,HOO,39.00,000,39.00,39.00
14,2012-09-04,39.00,39.00,HOO,39.00,000,39.00,39.00
15,2012-09-03,39.00,39.00,HOO,39.00,000,39.00,39.00
16,2012-08-31,39.00,39.00,HOO,39.00,000,39.00,39.00
17,2012-08-30,39.00,39.00,HOO,39.00,000,39.00,39.00
18,2012-08-29,39.00,39.00,HOO,39.00,000,39.00,39.00
19,2012-08-28,39.00,39.00,HOO,39.00,000,39.00,39.00
20,2012-08-27,39.00,39.00,HOO,39.00,000,39.00,39.00
21,2012-08-24,39.00,39.00,HOO,39.00,000,39.00,39.00
22,2012-08-23,39.00,39.00,HOO,39.00,000,39.00,39.00
23,2012-08-22,39.00,39.00,HOO,39.00,000,39.00,39.00
24,2012-08-21,39.00,39.00,HOO,39.00,000,39.00,39.00
25,2012-08-20,39.00,39.00,HOO,39.00,000,39.00,39.00
26,2012-08-17,39.00,39.00,HOO,39.00,000,39.00,39.00
27,2012-08-16,39.00,39.00,HOO,39.00,000,39.00,39.00
28,2012-08-15,39.00,39.00,HOO,39.00,000,39.00,39.00
29,2012-08-14,39.00,39.00,HOO,39.00,000,39.00,39.00
30,2012-08-13,39.00,39.00,HOO,39.00,000,39.00,39.00
31,2012-08-10,39.00,39.00,HOO,39.00,000,39.00,39.00
32,2012-08-09,39.00,39.00,HOO,38.70,000,39.00,39.00
33,2012-08-08,39.00,39.00,HOO,38.70,000,39.00,39.00
34,2012-08-07,39.00,39.00,HOO,38.70,000,39.00,39.00
35,2012-08-06,39.00,39.00,HOO,38.70,000,39.00,39.00
36,2012-08-03,39.00,39.00,HOO,38.70,000,39.00,39.00
37,2012-08-02,39.00,39.00,HOO,38.70,000,39.00,39.00
38,2012-08-01,39.00,39.00,HOO,38.70,000,39.00,39.00
39,2012-07-31,39.00,39.00,HOO,38.70,000,39.00,39.00
40,2012-07-30,39.00,39.00,HOO,38.70,000,39.00,39.00
41,2012-07-27,39.00,39.00,HOO,38.70,000,39.00,39.00
42,2012-07-26,39.00,39.00,HOO,38.70,000,39.00,39.00
43,2012-07-25,39.00,39.00,HOO,38.70,000,39.00,39.00
44,2012-07-24,39.00,39.00,HOO,38.70,000,39.00,39.00
45,2012-07-23,39.00,39.00,HOO,38.70,000,39.00,39.00
46,2012-07-20,39.00,39.00,HOO,38.70,000,39.00,39.00
47,2012-07-19,39.00,39.00,HOO,38.70,000,39.00,39.00
48,2012-07-18,39.00,39.00,HOO,38.70,000,39.00,39.00
49,2012-07-17,39.00,39.00,HOO,38.70,000,39.00,39.00
50,2012-07-16,39.00,39.00,HOO,38.70,000,39.00,39.00
51,2012-07-13,39.00,39.00,HOO,38.70,000,39.00,39.00
52,2012-07-12,39.00,39.00,HOO,38.70,000,39.00,39.00
53,2012-07-11,39.00,39.00,HOO,38.70,000,39.00,39.00
54,2012-07-10,39.00,39.00,HOO,38.70,000,39.00,39.00
55,2012-07-09,39.00,39.00,HOO,38.70,000,39.00,39.00
56,2012-07-06,39.00,39.00,HOO,38.70,000,39.00,39.00
57,2012-07-05,39.00,39.00,HOO,38.70,000,39.00,39.00
58,2012-07-04,39.00,39.00,HOO,38.70,000,39.00,39.00
