,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,74.349998,74.830002,GRA,74.830002,637900,75.360001,75.610001
1,2016-07-26,74.75,75.290001,GRA,75.290001,468300,75.790001,76.139999
2,2016-07-25,75.410004,75.639999,GRA,75.639999,283800,76.410004,76.50
3,2016-07-22,75.629997,76.559998,GRA,76.559998,228200,76.089996,76.889999
4,2016-07-21,75.449997,76.080002,GRA,76.080002,416600,76.93,77.709999
5,2016-07-20,74.860001,76.910004,GRA,76.910004,651200,75.190002,77.419998
6,2016-07-19,74.650002,75.129997,GRA,75.129997,448400,75.440002,75.540001
7,2016-07-18,75.519997,75.540001,GRA,75.540001,386000,76.470001,76.510002
8,2016-07-15,75.910004,76.330002,GRA,76.330002,288700,76.309998,76.650002
9,2016-07-14,75.900002,76.07,GRA,76.07,319700,76.019997,76.43
10,2016-07-13,75.099998,75.629997,GRA,75.629997,329700,75.440002,75.790001
11,2016-07-12,74.25,75.239998,GRA,75.239998,518400,74.580002,75.550003
12,2016-07-11,73.730003,73.949997,GRA,73.949997,429900,74.50,74.50
13,2016-07-08,73.980003,74.220001,GRA,74.220001,363900,73.980003,75.080002
14,2016-07-07,72.730003,73.309998,GRA,73.309998,313100,72.730003,73.839996
15,2016-07-06,72.120003,72.809998,GRA,72.809998,342400,72.860001,72.970001
16,2016-07-05,72.389999,73.089996,GRA,73.089996,395000,74.339996,74.339996
17,2016-07-01,73.199997,74.709999,GRA,74.709999,546900,73.199997,75.410004
18,2016-06-30,71.970001,73.209999,GRA,73.209999,624000,72.529999,73.230003
19,2016-06-29,71.57,72.510002,GRA,72.510002,371700,72.199997,72.720001
20,2016-06-28,70.709999,71.300003,GRA,71.300003,462700,72.220001,72.650002
21,2016-06-27,71.120003,71.68,GRA,71.68,533000,73.32,73.32
22,2016-06-24,73.690002,74.160004,GRA,74.160004,1076100,75.25,76.209999
23,2016-06-23,77.18,77.75,GRA,77.75,294600,77.230003,78.029999
24,2016-06-22,76.260002,76.389999,GRA,76.389999,399800,76.580002,76.739998
25,2016-06-21,75.900002,76.489998,GRA,76.489998,245300,76.330002,76.629997
26,2016-06-20,75.989998,76.040001,GRA,76.040001,456000,76.260002,77.25
27,2016-06-17,74.809998,75.400002,GRA,75.400002,591400,75.900002,76.220001
28,2016-06-16,74.699997,75.760002,GRA,75.760002,265300,75.57,76.00
29,2016-06-15,75.690002,75.860001,GRA,75.860001,404000,75.690002,76.800003
30,2016-06-14,75.459999,75.540001,GRA,75.540001,553600,76.239998,76.510002
31,2016-06-13,76.489998,76.510002,GRA,76.510002,451100,77.519997,77.980003
32,2016-06-10,76.57,77.970001,GRA,77.970001,516800,77.099998,78.18
33,2016-06-09,77.419998,77.529999,GRA,77.529999,527300,78.00,78.150002
34,2016-06-08,78.360001,78.489998,GRA,78.489998,893100,79.470001,79.779999
35,2016-06-07,79.040001,79.440002,GRA,79.440002,767400,79.279999,79.599998
36,2016-06-06,78.959999,79.010002,GRA,79.010002,316600,79.169998,79.650002
37,2016-06-03,77.889999,78.900002,GRA,78.900002,427400,78.660004,79.199997
38,2016-06-02,78.040001,79.00,GRA,79.00,323900,78.150002,79.089996
39,2016-06-01,76.739998,78.519997,GRA,78.519997,466100,77.419998,78.699997
40,2016-05-31,77.129997,77.639999,GRA,77.639999,528600,78.389999,78.660004
41,2016-05-27,77.239998,78.209999,GRA,78.209999,365700,77.300003,78.260002
42,2016-05-26,77.120003,77.150002,GRA,77.150002,578200,78.410004,78.410004
43,2016-05-25,76.879997,78.279999,GRA,78.279999,706700,76.879997,78.629997
44,2016-05-24,76.260002,76.400002,GRA,76.400002,547000,76.760002,76.879997
45,2016-05-23,75.839996,76.419998,GRA,76.419998,470000,76.199997,77.050003
46,2016-05-20,75.669998,75.959999,GRA,75.959999,1099000,75.669998,77.349998
47,2016-05-19,75.360001,75.550003,GRA,75.550003,1209100,76.360001,76.910004
48,2016-05-18,76.18,76.610001,GRA,76.610001,463700,77.139999,77.790001
49,2016-05-17,77.43,77.459999,GRA,77.459999,574600,77.809998,78.889999
50,2016-05-16,77.330002,78.00,GRA,77.829999,614700,77.330002,78.080002
51,2016-05-13,76.620003,77.089996,GRA,76.921978,781700,77.919998,78.089996
52,2016-05-12,77.589996,77.809998,GRA,77.64041,573000,78.940002,79.260002
53,2016-05-11,78.040001,78.18,GRA,78.009607,612300,78.379997,79.32
54,2016-05-10,75.949997,78.260002,GRA,78.089434,468300,75.949997,78.290001
55,2016-05-09,75.709999,75.800003,GRA,75.634797,472800,76.669998,76.800003
56,2016-05-06,75.690002,76.639999,GRA,76.472962,543000,76.089996,76.93
57,2016-05-05,75.849998,76.370003,GRA,76.203554,358000,76.610001,77.199997
58,2016-05-04,75.959999,76.309998,GRA,76.14368,555000,76.489998,76.970001
59,2016-05-03,76.330002,76.779999,GRA,76.612657,760200,77.82,77.910004
60,2016-05-02,76.690002,78.519997,GRA,78.348862,630100,76.690002,78.589996
61,2016-04-29,76.190002,76.68,GRA,76.512876,778800,77.650002,78.110001
62,2016-04-28,77.75,77.970001,GRA,77.800065,714600,79.00,79.360001
63,2016-04-27,75.139999,79.029999,GRA,78.857753,1433200,76.959999,80.389999
