,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,154.75,156.839996,LII,156.839996,650600,154.75,156.910004
1,2016-07-26,151.339996,154.710007,LII,154.710007,537100,152.419998,154.75
2,2016-07-25,150.639999,152.050003,LII,152.050003,265200,151.039993,152.110001
3,2016-07-22,149.570007,151.589996,LII,151.589996,243100,149.660004,152.020004
4,2016-07-21,150.089996,150.190002,LII,150.190002,260600,150.820007,151.720001
5,2016-07-20,150.240005,151.00,LII,151.00,374000,151.389999,151.820007
6,2016-07-19,149.00,150.960007,LII,150.960007,300000,149.899994,151.449997
7,2016-07-18,145.529999,149.199997,LII,149.199997,731800,149.710007,150.00
8,2016-07-15,146.360001,148.00,LII,148.00,377800,147.169998,148.229996
9,2016-07-14,146.75,146.860001,LII,146.860001,407000,148.789993,149.029999
10,2016-07-13,147.839996,148.149994,LII,148.149994,345700,148.449997,148.610001
11,2016-07-12,147.509995,148.059998,LII,148.059998,347900,147.960007,148.949997
12,2016-07-11,147.289993,147.289993,LII,147.289993,320200,148.190002,148.910004
13,2016-07-08,145.199997,147.410004,LII,147.410004,308500,145.490005,147.740005
14,2016-07-07,143.779999,144.380005,LII,144.380005,249600,145.270004,146.100006
15,2016-07-06,142.50,145.589996,LII,145.589996,401200,142.699997,146.110001
16,2016-07-05,141.899994,142.649994,LII,142.649994,224000,142.139999,143.070007
17,2016-07-01,141.940002,142.699997,LII,142.699997,308000,142.529999,143.919998
18,2016-06-30,138.279999,142.600006,LII,142.600006,411000,138.449997,142.649994
19,2016-06-29,137.850006,138.279999,LII,138.279999,476200,139.710007,140.160004
20,2016-06-28,136.940002,138.309998,LII,138.309998,381600,137.389999,138.440002
21,2016-06-27,135.860001,137.029999,LII,136.599998,811500,139.00,139.089996
22,2016-06-24,136.119995,140.259995,LII,139.819858,803100,136.929993,140.330002
23,2016-06-23,139.399994,141.839996,LII,141.394902,431300,139.789993,141.949997
24,2016-06-22,138.279999,138.550003,LII,138.115232,215000,138.800003,139.860001
25,2016-06-21,137.679993,138.75,LII,138.314602,384000,138.910004,139.169998
26,2016-06-20,136.490005,138.789993,LII,138.354469,288600,136.559998,139.169998
27,2016-06-17,134.559998,135.169998,LII,134.745834,531400,134.889999,136.100006
28,2016-06-16,134.139999,134.899994,LII,134.476677,307300,134.970001,135.119995
29,2016-06-15,134.979996,135.479996,LII,135.054859,269900,135.869995,136.440002
30,2016-06-14,132.740005,135.419998,LII,134.995049,413300,134.50,135.820007
31,2016-06-13,134.580002,134.789993,LII,134.367022,562700,136.779999,137.179993
32,2016-06-10,137.75,138.029999,LII,137.59686,291300,139.889999,140.00
33,2016-06-09,139.949997,140.800003,LII,140.358172,318000,140.529999,141.75
34,2016-06-08,139.240005,141.100006,LII,140.657233,384700,139.369995,141.369995
35,2016-06-07,137.820007,139.240005,LII,138.80307,269200,138.580002,139.570007
