,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,ESV.AX,2016-07-28,0.085,0.085,260500,0.085,0.085,0.085
1,ESV.AX,2016-07-27,0.077,0.077,000,0.077,0.077,0.077
2,ESV.AX,2016-07-26,0.077,0.077,1700,0.077,0.077,0.077
3,ESV.AX,2016-07-25,0.079,0.079,000,0.079,0.079,0.079
4,ESV.AX,2016-07-22,0.079,0.078,94500,0.078,0.079,0.079
5,ESV.AX,2016-07-21,0.077,0.077,000,0.077,0.077,0.077
6,ESV.AX,2016-07-20,0.077,0.077,000,0.077,0.077,0.077
7,ESV.AX,2016-07-19,0.077,0.077,17500,0.079,0.077,0.079
8,ESV.AX,2016-07-18,0.079,0.079,306200,0.08,0.079,0.08
9,ESV.AX,2016-07-15,0.076,0.076,75300,0.076,0.076,0.076
10,ESV.AX,2016-07-14,0.075,0.075,167900,0.076,0.075,0.076
11,ESV.AX,2016-07-13,0.076,0.075,364400,0.075,0.076,0.076
12,ESV.AX,2016-07-12,0.076,0.076,400000,0.076,0.076,0.076
13,ESV.AX,2016-07-11,0.076,0.076,275100,0.076,0.076,0.077
14,ESV.AX,2016-07-08,0.076,0.075,188500,0.075,0.076,0.076
15,ESV.AX,2016-07-07,0.076,0.076,700000,0.076,0.076,0.076
16,ESV.AX,2016-07-06,0.074,0.074,000,0.074,0.074,0.074
17,ESV.AX,2016-07-05,0.074,0.074,000,0.074,0.074,0.074
18,ESV.AX,2016-07-04,0.074,0.074,210200,0.076,0.074,0.077
19,ESV.AX,2016-07-01,0.076,0.076,62000,0.078,0.076,0.078
20,ESV.AX,2016-06-30,0.078,0.078,474800,0.081,0.078,0.081
21,ESV.AX,2016-06-29,0.078,0.078,57600,0.08,0.078,0.081
22,ESV.AX,2016-06-28,0.08,0.08,121000,0.08,0.08,0.081
23,ESV.AX,2016-06-27,0.079,0.079,20400,0.08,0.079,0.08
24,ESV.AX,2016-06-24,0.08,0.08,149000,0.081,0.08,0.081
25,ESV.AX,2016-06-23,0.08,0.08,20000,0.081,0.08,0.081
26,ESV.AX,2016-06-22,0.081,0.081,85500,0.081,0.081,0.081
27,ESV.AX,2016-06-21,0.08,0.08,000,0.08,0.08,0.08
28,ESV.AX,2016-06-20,0.08,0.08,35000,0.08,0.08,0.08
29,ESV.AX,2016-06-17,0.085,0.085,17500,0.085,0.085,0.085
30,ESV.AX,2016-06-16,0.085,0.085,82100,0.085,0.085,0.09
31,ESV.AX,2016-06-15,0.0888,0.0888,400,0.0888,0.0888,0.0888
32,ESV.AX,2016-06-14,0.0888,0.08587,97600,0.08587,0.0888,0.0888
33,ESV.AX,2016-06-13,0.08587,0.08587,000,0.08587,0.08587,0.08587
34,ESV.AX,2016-06-10,0.08587,0.08587,10000,0.08587,0.08587,0.08587
35,ESV.AX,2016-06-09,0.0888,0.08782,216000,0.0888,0.0888,0.0888
36,ESV.AX,2016-06-08,0.0888,0.08295,328700,0.08978,0.0888,0.08978
37,ESV.AX,2016-06-07,0.09563,0.09563,173100,0.09563,0.09563,0.09661
38,ESV.AX,2016-06-06,0.09563,0.09465,93300,0.09465,0.09563,0.09563
39,ESV.AX,2016-06-03,0.09563,0.09563,40800,0.09563,0.09563,0.09563
40,ESV.AX,2016-06-02,0.09465,0.09465,66000,0.09758,0.09465,0.09758
41,ESV.AX,2016-06-01,0.10246,0.10246,11700,0.10246,0.10246,0.10246
42,ESV.AX,2016-05-31,0.10246,0.09368,106500,0.09368,0.10246,0.10246
43,ESV.AX,2016-05-30,0.09075,0.09075,25800,0.09075,0.09075,0.09075
44,ESV.AX,2016-05-27,0.08978,0.08978,80300,0.08978,0.08978,0.08978
45,ESV.AX,2016-05-26,0.0888,0.0888,3400,0.0888,0.0888,0.0888
46,ESV.AX,2016-05-25,0.0927,0.0927,11200,0.0927,0.0927,0.0927
47,ESV.AX,2016-05-24,0.0927,0.0927,10200,0.0927,0.0927,0.0927
48,ESV.AX,2016-05-23,0.09758,0.09758,31400,0.09758,0.09758,0.09758
49,ESV.AX,2016-05-20,0.09758,0.09758,18700,0.09758,0.09758,0.09758
50,ESV.AX,2016-05-19,0.0927,0.0927,5100,0.0927,0.0927,0.0927
51,ESV.AX,2016-05-18,0.0849,0.0849,25400,0.0849,0.0849,0.0849
52,ESV.AX,2016-05-17,0.0849,0.0849,13400,0.08587,0.0849,0.08587
53,ESV.AX,2016-05-16,0.08587,0.0849,13300,0.08782,0.08587,0.08782
54,ESV.AX,2016-05-13,0.0888,0.08782,150600,0.08782,0.0888,0.09368
55,ESV.AX,2016-05-12,0.08392,0.08392,000,0.08392,0.08392,0.08392
56,ESV.AX,2016-05-11,0.08392,0.08197,335900,0.08587,0.08392,0.08587
57,ESV.AX,2016-05-10,0.08295,0.08197,105500,0.08295,0.08295,0.08295
58,ESV.AX,2016-05-09,0.08197,0.08197,700,0.08197,0.08197,0.08197
59,ESV.AX,2016-05-06,0.0927,0.0927,000,0.0927,0.0927,0.0927
60,ESV.AX,2016-05-05,0.0927,0.0927,194700,0.0927,0.0927,0.09758
61,ESV.AX,2016-05-04,0.0927,0.0927,78000,0.09661,0.0927,0.09661
62,ESV.AX,2016-05-03,0.10246,0.10246,61400,0.10246,0.10246,0.10246
63,ESV.AX,2016-05-02,0.09758,0.09758,000,0.09758,0.09758,0.09758
64,ESV.AX,2016-04-29,0.09758,0.09758,137400,0.09758,0.09758,0.09758
65,ESV.AX,2016-04-28,0.09758,0.09563,27300,0.09563,0.09758,0.09758
66,ESV.AX,2016-04-27,0.09758,0.09758,90000,0.09758,0.09758,0.09758
67,ESV.AX,2016-04-26,0.09758,0.09758,61800,0.09758,0.09758,0.10734
68,ESV.AX,2016-04-25,0.10246,0.10246,000,0.10246,0.10246,0.10246
69,ESV.AX,2016-04-22,0.10246,0.09465,201100,0.09465,0.10246,0.11222
70,ESV.AX,2016-04-21,0.0927,0.0927,294800,0.09661,0.0927,0.09661
