,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,GDY.AX,2016-07-28,0.023,0.022,122000,0.022,0.023,0.023
1,GDY.AX,2016-07-27,0.023,0.023,100000,0.023,0.023,0.023
2,GDY.AX,2016-07-26,0.024,0.023,641400,0.023,0.024,0.024
3,GDY.AX,2016-07-25,0.023,0.023,106500,0.024,0.023,0.024
4,GDY.AX,2016-07-22,0.023,0.023,212800,0.024,0.023,0.024
5,GDY.AX,2016-07-21,0.023,0.023,327000,0.023,0.023,0.023
6,GDY.AX,2016-07-20,0.024,0.024,822400,0.024,0.024,0.024
7,GDY.AX,2016-07-19,0.024,0.024,000,0.024,0.024,0.024
8,GDY.AX,2016-07-18,0.024,0.024,56800,0.025,0.024,0.025
9,GDY.AX,2016-07-15,0.026,0.025,98100,0.025,0.026,0.026
10,GDY.AX,2016-07-14,0.025,0.025,53800,0.025,0.025,0.025
11,GDY.AX,2016-07-13,0.024,0.024,61700,0.025,0.024,0.025
12,GDY.AX,2016-07-12,0.025,0.025,13800,0.025,0.025,0.025
13,GDY.AX,2016-07-11,0.026,0.025,117000,0.025,0.026,0.026
14,GDY.AX,2016-07-08,0.025,0.025,37500,0.026,0.025,0.026
15,GDY.AX,2016-07-07,0.025,0.025,68500,0.025,0.025,0.025
16,GDY.AX,2016-07-06,0.025,0.025,18200,0.025,0.025,0.025
17,GDY.AX,2016-07-05,0.025,0.025,120400,0.025,0.025,0.026
18,GDY.AX,2016-07-04,0.025,0.025,280800,0.025,0.025,0.025
19,GDY.AX,2016-07-01,0.025,0.024,140700,0.024,0.025,0.026
20,GDY.AX,2016-06-30,0.023,0.023,799600,0.025,0.023,0.025
21,GDY.AX,2016-06-29,0.023,0.023,1069500,0.023,0.023,0.025
22,GDY.AX,2016-06-28,0.022,0.021,734300,0.022,0.022,0.024
23,GDY.AX,2016-06-27,0.023,0.022,253500,0.022,0.023,0.023
24,GDY.AX,2016-06-24,0.022,0.022,323200,0.023,0.022,0.023
25,GDY.AX,2016-06-23,0.023,0.023,195600,0.024,0.023,0.024
26,GDY.AX,2016-06-22,0.025,0.024,310800,0.025,0.025,0.025
27,GDY.AX,2016-06-21,0.024,0.024,29400,0.024,0.024,0.024
28,GDY.AX,2016-06-20,0.024,0.024,86100,0.024,0.024,0.024
29,GDY.AX,2016-06-17,0.024,0.024,507700,0.024,0.024,0.024
30,GDY.AX,2016-06-16,0.025,0.025,000,0.025,0.025,0.025
31,GDY.AX,2016-06-15,0.025,0.024,408200,0.024,0.025,0.025
32,GDY.AX,2016-06-14,0.024,0.024,279100,0.025,0.024,0.025
33,GDY.AX,2016-06-13,0.025,0.025,000,0.025,0.025,0.025
34,GDY.AX,2016-06-10,0.025,0.024,128500,0.024,0.025,0.025
35,GDY.AX,2016-06-09,0.024,0.024,986500,0.024,0.024,0.025
36,GDY.AX,2016-06-08,0.024,0.024,1509100,0.025,0.024,0.025
37,GDY.AX,2016-06-07,0.025,0.025,306700,0.026,0.025,0.026
38,GDY.AX,2016-06-06,0.026,0.026,903600,0.026,0.026,0.027
39,GDY.AX,2016-06-03,0.027,0.026,552800,0.026,0.027,0.027
40,GDY.AX,2016-06-02,0.026,0.026,243400,0.027,0.026,0.027
41,GDY.AX,2016-06-01,0.026,0.026,269600,0.027,0.026,0.027
42,GDY.AX,2016-05-31,0.026,0.026,22200,0.026,0.026,0.026
43,GDY.AX,2016-05-30,0.026,0.026,265000,0.026,0.026,0.026
44,GDY.AX,2016-05-27,0.027,0.026,465200,0.026,0.027,0.027
45,GDY.AX,2016-05-26,0.026,0.026,105100,0.026,0.026,0.026
46,GDY.AX,2016-05-25,0.026,0.026,41400,0.026,0.026,0.027
47,GDY.AX,2016-05-24,0.026,0.026,253600,0.026,0.026,0.026
48,GDY.AX,2016-05-23,0.026,0.026,121200,0.026,0.026,0.026
49,GDY.AX,2016-05-20,0.025,0.025,182100,0.026,0.025,0.026
50,GDY.AX,2016-05-19,0.027,0.026,98400,0.026,0.027,0.027
51,GDY.AX,2016-05-18,0.027,0.027,000,0.027,0.027,0.027
52,GDY.AX,2016-05-17,0.027,0.026,211700,0.026,0.027,0.027
53,GDY.AX,2016-05-16,0.025,0.025,000,0.025,0.025,0.025
54,GDY.AX,2016-05-13,0.025,0.025,132300,0.026,0.025,0.027
55,GDY.AX,2016-05-12,0.026,0.025,263800,0.025,0.026,0.026
56,GDY.AX,2016-05-11,0.026,0.025,884400,0.026,0.026,0.026
57,GDY.AX,2016-05-10,0.027,0.026,52200,0.027,0.027,0.027
58,GDY.AX,2016-05-09,0.027,0.027,127500,0.027,0.027,0.028
59,GDY.AX,2016-05-06,0.027,0.026,229500,0.026,0.027,0.027
60,GDY.AX,2016-05-05,0.026,0.026,8500,0.026,0.026,0.026
61,GDY.AX,2016-05-04,0.026,0.026,60100,0.026,0.026,0.026
62,GDY.AX,2016-05-03,0.026,0.026,308600,0.027,0.026,0.027
63,GDY.AX,2016-05-02,0.026,0.026,93500,0.026,0.026,0.027
64,GDY.AX,2016-04-29,0.027,0.027,133800,0.027,0.027,0.028
65,GDY.AX,2016-04-28,0.027,0.027,120000,0.027,0.027,0.027
66,GDY.AX,2016-04-27,0.026,0.026,134000,0.028,0.026,0.028
67,GDY.AX,2016-04-26,0.027,0.027,651900,0.028,0.027,0.028
68,GDY.AX,2016-04-25,0.026,0.026,000,0.026,0.026,0.026
69,GDY.AX,2016-04-22,0.026,0.026,80900,0.026,0.026,0.026
70,GDY.AX,2016-04-21,0.026,0.026,17000,0.026,0.026,0.026
71,GDY.AX,2016-04-20,0.025,0.025,168000,0.026,0.025,0.026
72,GDY.AX,2016-04-19,0.026,0.025,198800,0.025,0.026,0.026
73,GDY.AX,2016-04-18,0.027,0.025,545600,0.027,0.027,0.027
74,GDY.AX,2016-04-15,0.026,0.026,99900,0.027,0.026,0.027
75,GDY.AX,2016-04-14,0.026,0.026,000,0.026,0.026,0.026
76,GDY.AX,2016-04-13,0.026,0.026,64200,0.026,0.026,0.026
77,GDY.AX,2016-04-12,0.025,0.025,670500,0.026,0.025,0.027
78,GDY.AX,2016-04-11,0.026,0.026,103800,0.027,0.026,0.027
79,GDY.AX,2016-04-08,0.026,0.026,73500,0.026,0.026,0.026
