,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
332,2.70039,2.70039,2015-04-14,2.70039,2.56951,FCI.L,000,2.70039
333,2.69323,2.69323,2015-04-13,2.69323,2.5627,FCI.L,000,2.69323
334,2.70564,2.70564,2015-04-10,2.70564,2.57451,FCI.L,000,2.70564
335,2.67645,2.67645,2015-04-09,2.67645,2.54673,FCI.L,000,2.67645
336,2.63922,2.63922,2015-04-08,2.63922,2.51131,FCI.L,000,2.63922
337,2.66692,2.66692,2015-04-07,2.66692,2.53766,FCI.L,000,2.66692
338,2.61286,2.61286,2015-04-02,2.61286,2.48623,FCI.L,000,2.61286
339,2.60098,2.60098,2015-04-01,2.60098,2.47492,FCI.L,000,2.60098
340,2.589,2.589,2015-03-31,2.589,2.46352,FCI.L,000,2.589
341,2.62572,2.62572,2015-03-30,2.62572,2.49846,FCI.L,000,2.62572
342,2.60651,2.60651,2015-03-27,2.60651,2.48018,FCI.L,000,2.60651
343,2.62486,2.62486,2015-03-26,2.62486,2.49764,FCI.L,000,2.62486
344,2.66341,2.66341,2015-03-25,2.66341,2.53433,FCI.L,000,2.66341
345,2.66294,2.66294,2015-03-24,2.66294,2.53388,FCI.L,000,2.66294
346,2.66945,2.66945,2015-03-23,2.66945,2.54007,FCI.L,000,2.66945
347,2.71484,2.69,2015-03-20,2.69,2.55963,FCI.L,36200,2.69
348,2.656,2.656,2015-03-19,2.656,2.52727,FCI.L,000,2.656
349,2.653,2.653,2015-03-18,2.653,2.52442,FCI.L,000,2.653
350,2.61363,2.61363,2015-03-17,2.61363,2.48696,FCI.L,000,2.61363
351,2.60108,2.60108,2015-03-16,2.60108,2.47502,FCI.L,000,2.60108
352,2.5739,2.5739,2015-03-13,2.5739,2.44915,FCI.L,000,2.5739
353,2.58249,2.58249,2015-03-12,2.58249,2.45733,FCI.L,000,2.58249
354,2.56019,2.56019,2015-03-11,2.56019,2.43611,FCI.L,000,2.56019
355,2.54129,2.54129,2015-03-10,2.54129,2.41812,FCI.L,000,2.54129
356,2.60631,2.60631,2015-03-09,2.60631,2.47999,FCI.L,000,2.60631
357,2.61661,2.61661,2015-03-06,2.61661,2.48979,FCI.L,000,2.61661
358,2.63264,2.63264,2015-03-05,2.63264,2.50505,FCI.L,000,2.63264
359,2.62616,2.62616,2015-03-04,2.62616,2.49888,FCI.L,000,2.62616
360,2.61758,2.61758,2015-03-03,2.61758,2.49072,FCI.L,000,2.61758
361,2.63497,2.63497,2015-03-02,2.63497,2.50726,FCI.L,000,2.63497
362,2.64,2.64,2015-02-27,2.64,2.51205,FCI.L,000,2.64
363,2.64406,2.64406,2015-02-26,2.64406,2.51591,FCI.L,000,2.64406
364,2.64044,2.64044,2015-02-25,2.64044,2.49058,FCI.L,000,2.64044
365,2.6387,2.6387,2015-02-24,2.6387,2.48894,FCI.L,000,2.6387
366,2.61266,2.61266,2015-02-23,2.61266,2.46438,FCI.L,000,2.61266
367,2.62218,2.62218,2015-02-20,2.62218,2.47336,FCI.L,000,2.62218
368,2.6119,2.6119,2015-02-19,2.6119,2.46366,FCI.L,000,2.6119
369,2.60752,2.60752,2015-02-18,2.60752,2.45953,FCI.L,000,2.60752
370,2.61235,2.61235,2015-02-17,2.61235,2.46409,FCI.L,000,2.61235
371,2.59423,2.59423,2015-02-16,2.59423,2.447,FCI.L,000,2.59423
372,2.60473,2.60473,2015-02-13,2.60473,2.4569,FCI.L,000,2.60473
373,2.57812,2.57812,2015-02-12,2.57812,2.4318,FCI.L,000,2.57812
374,2.57627,2.57627,2015-02-11,2.57627,2.43006,FCI.L,000,2.57627
375,2.57493,2.57493,2015-02-10,2.57493,2.42879,FCI.L,000,2.57493
376,2.5838,2.5838,2015-02-09,2.5838,2.43716,FCI.L,000,2.5838
377,2.58375,2.58375,2015-02-06,2.58375,2.43711,FCI.L,000,2.58375
378,2.6325,2.63625,2015-02-05,2.6325,2.48663,FCI.L,22800,2.625
379,2.58672,2.58672,2015-02-04,2.58672,2.43991,FCI.L,000,2.58672
380,2.5918,2.5918,2015-02-03,2.5918,2.4447,FCI.L,000,2.5918
381,2.56379,2.56379,2015-02-02,2.56379,2.41828,FCI.L,000,2.56379
382,2.5488,2.5488,2015-01-30,2.5488,2.40414,FCI.L,000,2.5488
383,2.56205,2.56205,2015-01-29,2.56205,2.41664,FCI.L,000,2.56205
384,2.63,2.6025,2015-01-28,2.6125,2.4548,FCI.L,33600,2.6025
385,2.57099,2.57099,2015-01-27,2.57099,2.42507,FCI.L,000,2.57099
386,2.5907,2.5907,2015-01-26,2.5907,2.44367,FCI.L,000,2.5907
387,2.58141,2.58141,2015-01-23,2.58141,2.4349,FCI.L,000,2.58141
388,2.5662,2.5662,2015-01-22,2.5662,2.42056,FCI.L,000,2.5662
389,2.5469,2.5469,2015-01-21,2.5469,2.40235,FCI.L,000,2.5469
390,2.50414,2.50414,2015-01-20,2.50414,2.36202,FCI.L,000,2.50414
391,2.49333,2.49333,2015-01-19,2.49333,2.35182,FCI.L,000,2.49333
392,2.56,2.56,2015-01-16,2.56,2.41471,FCI.L,30200,2.5075
393,2.48171,2.48171,2015-01-15,2.48171,2.34086,FCI.L,000,2.48171
394,2.4329,2.4329,2015-01-14,2.4329,2.29482,FCI.L,000,2.4329
395,2.49292,2.49292,2015-01-13,2.49292,2.35144,FCI.L,000,2.49292
396,2.47168,2.47168,2015-01-12,2.47168,2.3314,FCI.L,000,2.47168
397,2.46526,2.46526,2015-01-09,2.46526,2.32535,FCI.L,000,2.46526
398,2.49437,2.49437,2015-01-08,2.49437,2.3528,FCI.L,000,2.49437
399,2.4413,2.4413,2015-01-07,2.4413,2.30275,FCI.L,000,2.4413
400,2.42644,2.42644,2015-01-06,2.42644,2.28873,FCI.L,000,2.42644
401,2.44028,2.44028,2015-01-05,2.44028,2.30178,FCI.L,000,2.44028
402,2.49159,2.49159,2015-01-02,2.49159,2.35018,FCI.L,000,2.49159
403,2.49265,2.49265,2015-01-01,2.49265,2.35118,FCI.L,000,2.49265
404,2.4959,2.4959,2014-12-31,2.4959,2.35425,FCI.L,000,2.4959
405,2.4807,2.4807,2014-12-30,2.4807,2.33991,FCI.L,000,2.4807
406,2.51719,2.51719,2014-12-29,2.51719,2.37433,FCI.L,000,2.51719
407,2.50981,2.50981,2014-12-26,2.50981,2.36737,FCI.L,000,2.50981
408,2.50999,2.50999,2014-12-25,2.50999,2.36754,FCI.L,000,2.50999
409,2.50846,2.50846,2014-12-24,2.50846,2.36609,FCI.L,000,2.50846
410,2.49939,2.49939,2014-12-23,2.49939,2.35754,FCI.L,000,2.49939
411,2.48931,2.48931,2014-12-22,2.48931,2.34803,FCI.L,000,2.48931
412,2.45077,2.45077,2014-12-19,2.45077,2.31168,FCI.L,000,2.45077
413,2.44549,2.44549,2014-12-18,2.44549,2.3067,FCI.L,000,2.44549
414,2.40173,2.40173,2014-12-17,2.40173,2.26542,FCI.L,000,2.40173
415,2.40539,2.40539,2014-12-16,2.40539,2.26887,FCI.L,000,2.40539
416,2.49338,2.435,2014-12-15,2.47,2.2968,FCI.L,19200,2.435
417,2.38129,2.38129,2014-12-12,2.38129,2.24614,FCI.L,000,2.38129
418,2.44246,2.44246,2014-12-11,2.44246,2.30384,FCI.L,000,2.44246
419,2.45064,2.45064,2014-12-10,2.45064,2.28231,FCI.L,000,2.45064
420,2.48871,2.48871,2014-12-09,2.48871,2.31777,FCI.L,000,2.48871
421,2.50799,2.50799,2014-12-08,2.50799,2.33573,FCI.L,000,2.50799
422,2.53157,2.53157,2014-12-05,2.53157,2.35769,FCI.L,000,2.53157
423,2.5031,2.5031,2014-12-04,2.5031,2.33117,FCI.L,000,2.5031
424,2.51983,2.51983,2014-12-03,2.51983,2.34675,FCI.L,000,2.51983
425,2.53384,2.53384,2014-12-02,2.53384,2.3598,FCI.L,000,2.53384
426,2.49871,2.49871,2014-12-01,2.49871,2.32708,FCI.L,000,2.49871
427,2.5247,2.5247,2014-11-28,2.5247,2.35129,FCI.L,000,2.5247
428,2.52018,2.52018,2014-11-27,2.52018,2.34708,FCI.L,000,2.52018
429,2.51878,2.51878,2014-11-26,2.51878,2.34577,FCI.L,000,2.51878
430,2.52162,2.52162,2014-11-25,2.52162,2.34842,FCI.L,000,2.52162
431,2.51187,2.51187,2014-11-24,2.51187,2.33934,FCI.L,000,2.51187
432,2.52392,2.52392,2014-11-21,2.52392,2.35056,FCI.L,000,2.52392
433,2.4905,2.4905,2014-11-20,2.4905,2.31944,FCI.L,000,2.4905
434,2.49992,2.49992,2014-11-19,2.49992,2.32821,FCI.L,000,2.49992
435,2.51214,2.51214,2014-11-18,2.51214,2.33959,FCI.L,000,2.51214
436,2.5725,2.56125,2014-11-17,2.5725,2.38533,FCI.L,6700,2.545
437,2.58,2.5675,2014-11-14,2.5775,2.39115,FCI.L,18500,2.555
438,2.49295,2.49295,2014-11-13,2.49295,2.32172,FCI.L,000,2.49295
439,2.5775,2.55,2014-11-12,2.5525,2.37485,FCI.L,20000,2.55
440,2.48542,2.48542,2014-11-11,2.48542,2.31471,FCI.L,000,2.48542
441,2.47969,2.47969,2014-11-10,2.47969,2.30937,FCI.L,000,2.47969
442,2.47158,2.47158,2014-11-07,2.47158,2.30182,FCI.L,000,2.47158
443,2.4683,2.4683,2014-11-06,2.4683,2.29876,FCI.L,000,2.4683
444,2.47309,2.47309,2014-11-05,2.47309,2.30322,FCI.L,000,2.47309
445,2.4332,2.4332,2014-11-04,2.4332,2.26607,FCI.L,000,2.4332
446,2.44676,2.44676,2014-11-03,2.44676,2.2787,FCI.L,000,2.44676
447,2.4675,2.4675,2014-10-31,2.4675,2.29802,FCI.L,000,2.4675
448,2.42952,2.42952,2014-10-30,2.42952,2.26264,FCI.L,000,2.42952
449,2.42632,2.42632,2014-10-29,2.42632,2.25966,FCI.L,000,2.42632
450,2.40761,2.40761,2014-10-28,2.40761,2.24224,FCI.L,000,2.40761
451,2.39145,2.39145,2014-10-27,2.39145,2.22719,FCI.L,000,2.39145
452,2.39797,2.39797,2014-10-24,2.39797,2.23326,FCI.L,000,2.39797
453,2.41217,2.41217,2014-10-23,2.41217,2.24649,FCI.L,000,2.41217
454,2.40278,2.40278,2014-10-22,2.40278,2.23774,FCI.L,000,2.40278
455,2.38853,2.38853,2014-10-21,2.38853,2.22447,FCI.L,000,2.38853
456,2.3387,2.3387,2014-10-20,2.3387,2.17806,FCI.L,000,2.3387
457,2.36183,2.36183,2014-10-17,2.36183,2.1996,FCI.L,000,2.36183
458,2.32024,2.32024,2014-10-16,2.32024,2.16087,FCI.L,000,2.32024
459,2.31438,2.31438,2014-10-15,2.31438,2.15541,FCI.L,000,2.31438
460,2.38071,2.38071,2014-10-14,2.38071,2.21719,FCI.L,000,2.38071
461,2.37932,2.37932,2014-10-13,2.37932,2.21589,FCI.L,000,2.37932
462,2.3618,2.3618,2014-10-10,2.3618,2.19958,FCI.L,000,2.3618
463,2.39732,2.39732,2014-10-09,2.39732,2.23266,FCI.L,000,2.39732
464,2.43067,2.43067,2014-10-08,2.43067,2.26372,FCI.L,000,2.43067
465,2.43674,2.43674,2014-10-07,2.43674,2.26937,FCI.L,000,2.43674
466,2.46352,2.46352,2014-10-06,2.46352,2.29431,FCI.L,000,2.46352
467,2.45415,2.45415,2014-10-03,2.45415,2.28558,FCI.L,000,2.45415
468,2.42269,2.42269,2014-10-02,2.42269,2.25628,FCI.L,000,2.42269
469,2.4595,2.4595,2014-10-01,2.4595,2.29057,FCI.L,000,2.4595
470,2.4866,2.4866,2014-09-30,2.4866,2.3158,FCI.L,000,2.4866
471,2.49129,2.49129,2014-09-29,2.49129,2.32017,FCI.L,000,2.49129
472,2.50354,2.50354,2014-09-26,2.50354,2.33158,FCI.L,000,2.50354
473,2.4923,2.4923,2014-09-25,2.4923,2.32111,FCI.L,000,2.4923
474,2.52135,2.52135,2014-09-24,2.52135,2.34817,FCI.L,000,2.52135
475,2.50536,2.50536,2014-09-23,2.50536,2.33328,FCI.L,000,2.50536
476,2.53504,2.53504,2014-09-22,2.53504,2.36092,FCI.L,000,2.53504
477,2.55346,2.55346,2014-09-19,2.55346,2.37807,FCI.L,000,2.55346
478,2.54325,2.54325,2014-09-18,2.54325,2.36856,FCI.L,000,2.54325
479,2.52764,2.52764,2014-09-17,2.52764,2.35403,FCI.L,000,2.52764
480,2.53783,2.53783,2014-09-16,2.53783,2.36352,FCI.L,000,2.53783
481,2.54521,2.54521,2014-09-15,2.54521,2.37039,FCI.L,000,2.54521
482,2.54228,2.54228,2014-09-12,2.54228,2.36766,FCI.L,000,2.54228
483,2.54186,2.54186,2014-09-11,2.54186,2.36727,FCI.L,000,2.54186
484,2.56017,2.56017,2014-09-10,2.56017,2.38432,FCI.L,000,2.56017
485,2.56094,2.56094,2014-09-09,2.56094,2.38504,FCI.L,000,2.56094
486,2.56748,2.56748,2014-09-08,2.56748,2.39113,FCI.L,000,2.56748
487,2.5742,2.5742,2014-09-05,2.5742,2.39739,FCI.L,000,2.5742
488,2.64,2.62,2014-09-04,2.62,2.44004,FCI.L,12500,2.62
489,2.64,2.63,2014-09-03,2.615,2.44935,FCI.L,19500,2.59813
490,2.56929,2.56929,2014-09-02,2.56929,2.37186,FCI.L,000,2.56929
491,2.56318,2.56318,2014-09-01,2.56318,2.36622,FCI.L,000,2.56318
492,2.5619,2.5619,2014-08-29,2.5619,2.36504,FCI.L,000,2.5619
493,2.55815,2.55815,2014-08-28,2.55815,2.36158,FCI.L,000,2.55815
494,2.56738,2.56738,2014-08-27,2.56738,2.3701,FCI.L,000,2.56738
495,2.56705,2.56705,2014-08-26,2.56705,2.36979,FCI.L,000,2.56705
496,2.54529,2.54529,2014-08-25,2.54529,2.3497,FCI.L,000,2.54529
497,2.58,2.57375,2014-08-22,2.565,2.37598,FCI.L,6700,2.565
498,2.54517,2.54517,2014-08-21,2.54517,2.34959,FCI.L,000,2.54517
499,2.53313,2.53313,2014-08-20,2.53313,2.33848,FCI.L,000,2.53313
500,2.54339,2.54339,2014-08-19,2.54339,2.34795,FCI.L,000,2.54339
501,2.53326,2.53326,2014-08-18,2.53326,2.3386,FCI.L,000,2.53326
502,2.51217,2.51217,2014-08-15,2.51217,2.31913,FCI.L,000,2.51217
503,2.5125,2.5125,2014-08-14,2.5125,2.31943,FCI.L,000,2.5125
504,2.4978,2.4978,2014-08-13,2.4978,2.30586,FCI.L,000,2.4978
505,2.49115,2.49115,2014-08-12,2.49115,2.29972,FCI.L,000,2.49115
506,2.49013,2.49013,2014-08-11,2.49013,2.29878,FCI.L,000,2.49013
507,2.46175,2.46175,2014-08-08,2.46175,2.27258,FCI.L,000,2.46175
508,2.46408,2.46408,2014-08-07,2.46408,2.27473,FCI.L,000,2.46408
509,2.47691,2.47691,2014-08-06,2.47691,2.28658,FCI.L,000,2.47691
510,2.50009,2.50009,2014-08-05,2.50009,2.30798,FCI.L,000,2.50009
511,2.49509,2.49509,2014-08-04,2.49509,2.30336,FCI.L,000,2.49509
512,2.49519,2.49519,2014-08-01,2.49519,2.30345,FCI.L,000,2.49519
513,2.5145,2.5145,2014-07-31,2.5145,2.32128,FCI.L,000,2.5145
514,2.625,2.6025,2014-07-30,2.625,2.40252,FCI.L,29200,2.58
515,2.54074,2.54074,2014-07-29,2.54074,2.3455,FCI.L,000,2.54074
516,2.53526,2.53526,2014-07-28,2.53526,2.34045,FCI.L,000,2.53526
517,2.53395,2.53395,2014-07-25,2.53395,2.33924,FCI.L,000,2.53395
518,2.54399,2.54399,2014-07-24,2.54399,2.3485,FCI.L,000,2.54399
519,2.52953,2.52953,2014-07-23,2.52953,2.33516,FCI.L,000,2.52953
520,2.53342,2.53342,2014-07-22,2.53342,2.33875,FCI.L,000,2.53342
521,2.50781,2.50781,2014-07-21,2.50781,2.3151,FCI.L,000,2.50781
522,2.51644,2.51644,2014-07-18,2.51644,2.32307,FCI.L,000,2.51644
523,2.50979,2.50979,2014-07-17,2.50979,2.31693,FCI.L,000,2.50979
524,2.53073,2.53073,2014-07-16,2.53073,2.33626,FCI.L,000,2.53073
525,2.50266,2.50266,2014-07-15,2.50266,2.31035,FCI.L,000,2.50266
526,2.52066,2.52066,2014-07-14,2.52066,2.32697,FCI.L,000,2.52066
527,2.50286,2.50286,2014-07-11,2.50286,2.31053,FCI.L,000,2.50286
528,2.5975,2.57,2014-07-10,2.585,2.37252,FCI.L,61200,2.56
529,2.52086,2.52086,2014-07-09,2.52086,2.32715,FCI.L,000,2.52086
530,2.52381,2.52381,2014-07-08,2.52381,2.32987,FCI.L,000,2.52381
531,2.55534,2.55534,2014-07-07,2.55534,2.35898,FCI.L,000,2.55534
532,2.57187,2.57187,2014-07-04,2.57187,2.37424,FCI.L,000,2.57187
533,2.57067,2.57067,2014-07-03,2.57067,2.37313,FCI.L,000,2.57067
534,2.55216,2.55216,2014-07-02,2.55216,2.35605,FCI.L,000,2.55216
535,2.54943,2.54943,2014-07-01,2.54943,2.35353,FCI.L,000,2.54943
536,2.527,2.527,2014-06-30,2.527,2.33282,FCI.L,000,2.527
537,2.52957,2.52957,2014-06-27,2.52957,2.33519,FCI.L,000,2.52957
538,2.52009,2.52009,2014-06-26,2.52009,2.32644,FCI.L,000,2.52009
539,2.51942,2.51942,2014-06-25,2.51942,2.32582,FCI.L,000,2.51942
540,2.54033,2.54033,2014-06-24,2.54033,2.34513,FCI.L,000,2.54033
541,2.54717,2.54717,2014-06-23,2.54717,2.35144,FCI.L,000,2.54717
542,2.55546,2.55546,2014-06-20,2.55546,2.35909,FCI.L,000,2.55546
543,2.55728,2.55728,2014-06-19,2.55728,2.36077,FCI.L,000,2.55728
544,2.5489,2.5489,2014-06-18,2.5489,2.35304,FCI.L,000,2.5489
545,2.5486,2.5486,2014-06-17,2.5486,2.35276,FCI.L,000,2.5486
546,2.55282,2.55282,2014-06-16,2.55282,2.35666,FCI.L,000,2.55282
547,2.56735,2.56735,2014-06-13,2.56735,2.37007,FCI.L,000,2.56735
548,2.59186,2.59186,2014-06-12,2.59186,2.3927,FCI.L,000,2.59186
549,2.59278,2.59278,2014-06-11,2.59278,2.39355,FCI.L,000,2.59278
550,2.604,2.604,2014-06-10,2.604,2.4039,FCI.L,000,2.604
551,2.60664,2.60664,2014-06-09,2.60664,2.40634,FCI.L,000,2.60664
552,2.59738,2.59738,2014-06-06,2.59738,2.39779,FCI.L,000,2.59738
553,2.57916,2.57916,2014-06-05,2.57916,2.38097,FCI.L,000,2.57916
554,2.57877,2.57877,2014-06-04,2.57877,2.38061,FCI.L,000,2.57877
555,2.58692,2.58692,2014-06-03,2.58692,2.36736,FCI.L,000,2.58692
556,2.59401,2.59401,2014-06-02,2.59401,2.37385,FCI.L,000,2.59401
557,2.5871,2.5871,2014-05-30,2.5871,2.36753,FCI.L,000,2.5871
558,2.59558,2.59558,2014-05-29,2.59558,2.37529,FCI.L,000,2.59558
559,2.5833,2.5833,2014-05-28,2.5833,2.36405,FCI.L,000,2.5833
560,2.57381,2.57381,2014-05-27,2.57381,2.35537,FCI.L,000,2.57381
561,2.5646,2.5646,2014-05-26,2.5646,2.34694,FCI.L,000,2.5646
562,2.68,2.65,2014-05-23,2.68,2.42509,FCI.L,12900,2.6425
563,2.5643,2.5643,2014-05-22,2.5643,2.34666,FCI.L,000,2.5643
564,2.5716,2.5716,2014-05-21,2.5716,2.35334,FCI.L,000,2.5716
565,2.56196,2.56196,2014-05-20,2.56196,2.34452,FCI.L,000,2.56196
566,2.57799,2.57799,2014-05-19,2.57799,2.35919,FCI.L,000,2.57799
567,2.60199,2.60199,2014-05-16,2.60199,2.38116,FCI.L,000,2.60199
568,2.67,2.67,2014-05-15,2.67,2.44339,FCI.L,28200,2.6375
569,2.67,2.6625,2014-05-14,2.67,2.43653,FCI.L,10600,2.63
570,2.67,2.6675,2014-05-13,2.6675,2.44111,FCI.L,34400,2.64
571,2.6675,2.6675,2014-05-12,2.6325,2.44111,FCI.L,28500,2.6325
572,2.675,2.67,2014-05-09,2.675,2.44339,FCI.L,33800,2.63
573,2.6725,2.65,2014-05-08,2.625,2.42509,FCI.L,17800,2.625
574,2.67,2.6475,2014-05-07,2.67,2.4228,FCI.L,31500,2.65
575,2.685,2.67,2014-05-06,2.685,2.44339,FCI.L,25700,2.625
576,2.58263,2.58263,2014-05-05,2.58263,2.36344,FCI.L,000,2.58263
577,2.675,2.675,2014-05-02,2.67,2.44797,FCI.L,6200,2.66
578,2.67,2.67,2014-05-01,2.67,2.44339,FCI.L,1100,2.66
579,2.5667,2.5667,2014-04-30,2.5667,2.34886,FCI.L,000,2.5667
580,2.66,2.66,2014-04-29,2.62,2.43424,FCI.L,35000,2.62
581,2.62,2.625,2014-04-28,2.605,2.40221,FCI.L,8700,2.605
582,2.62,2.5975,2014-04-25,2.62,2.37705,FCI.L,14700,2.595
583,2.6199,2.60375,2014-04-24,2.61,2.38277,FCI.L,34000,2.5874
584,2.59,2.59,2014-04-23,2.59,2.37018,FCI.L,32600,2.565
585,2.5775,2.555,2014-04-22,2.555,2.33815,FCI.L,23300,2.555
586,2.51757,2.51757,2014-04-21,2.51757,2.3039,FCI.L,000,2.51757
587,2.52157,2.52157,2014-04-18,2.52157,2.30756,FCI.L,000,2.52157
588,2.574,2.54,2014-04-17,2.5425,2.32443,FCI.L,11400,2.54
589,2.58,2.54,2014-04-16,2.5775,2.32443,FCI.L,30200,2.54
590,2.5675,2.52,2014-04-15,2.5675,2.30612,FCI.L,32800,2.52
591,2.56625,2.52,2014-04-14,2.5225,2.30612,FCI.L,8400,2.52
592,2.58075,2.54,2014-04-11,2.58,2.32443,FCI.L,13300,2.54
593,2.61557,2.57,2014-04-10,2.59,2.35188,FCI.L,13500,2.57
594,2.59925,2.57,2014-04-09,2.57,2.35188,FCI.L,45400,2.57
595,2.5844,2.55,2014-04-08,2.5725,2.33358,FCI.L,39800,2.55
596,2.65367,2.57,2014-04-07,2.6125,2.35188,FCI.L,31900,2.57
597,2.65367,2.6375,2014-04-04,2.62313,2.41365,FCI.L,36200,2.621
598,2.6439,2.61875,2014-04-03,2.6439,2.39649,FCI.L,16200,2.6125
599,2.6489,2.61,2014-04-02,2.61,2.38849,FCI.L,19300,2.61
600,2.64042,2.6275,2014-04-01,2.63438,2.4045,FCI.L,17000,2.6063
601,2.5365,2.5365,2014-03-31,2.5365,2.32122,FCI.L,000,2.5365
602,2.615,2.59,2014-03-28,2.606,2.37018,FCI.L,30100,2.57
603,2.60,2.58,2014-03-27,2.57,2.36103,FCI.L,25700,2.56
604,2.6285,2.575,2014-03-26,2.575,2.35646,FCI.L,21600,2.575
605,2.62,2.595,2014-03-25,2.62,2.37476,FCI.L,15800,2.5725
606,2.6154,2.60,2014-03-24,2.5975,2.37933,FCI.L,32600,2.5705
607,2.62,2.5825,2014-03-21,2.58,2.36332,FCI.L,35400,2.58
608,2.6279,2.625,2014-03-20,2.5825,2.40221,FCI.L,8900,2.58
609,2.65,2.65,2014-03-19,2.615,2.42509,FCI.L,21500,2.615
610,2.66,2.66,2014-03-18,2.6375,2.43424,FCI.L,13300,2.6036
611,2.64,2.61,2014-03-17,2.6025,2.38849,FCI.L,17700,2.6025
612,2.63,2.63,2014-03-14,2.6275,2.40679,FCI.L,7500,2.60
613,2.66,2.6325,2014-03-13,2.6375,2.40908,FCI.L,17400,2.63
614,2.67,2.67,2014-03-12,2.63,2.44339,FCI.L,16900,2.63
615,2.685,2.685,2014-03-11,2.685,2.45712,FCI.L,33900,2.65825
616,2.6854,2.685,2014-03-10,2.685,2.45712,FCI.L,39500,2.65
617,2.70,2.67375,2014-03-07,2.69,2.44682,FCI.L,26400,2.69
618,2.695,2.6575,2014-03-06,2.6575,2.43195,FCI.L,45900,2.6575
619,2.695,2.695,2014-03-05,2.695,2.46627,FCI.L,11400,2.68
620,2.695,2.695,2014-03-04,2.695,2.46627,FCI.L,39500,2.65
621,2.685,2.68,2014-03-03,2.6825,2.45254,FCI.L,25000,2.6525
622,2.639,2.639,2014-02-28,2.639,2.41502,FCI.L,000,2.639
623,2.6974,2.6875,2014-02-27,2.6925,2.45941,FCI.L,35400,2.6825
624,2.6999,2.6825,2014-02-26,2.68,2.45483,FCI.L,39400,2.68
625,2.7175,2.7175,2014-02-25,2.695,2.46627,FCI.L,24200,2.695
626,2.7175,2.7175,2014-02-24,2.6825,2.46627,FCI.L,37100,2.68
627,2.6999,2.695,2014-02-21,2.69,2.44585,FCI.L,48200,2.6675
628,2.67,2.67,2014-02-20,2.6575,2.42316,FCI.L,37800,2.63
629,2.67,2.67,2014-02-19,2.6425,2.42316,FCI.L,2300,2.6425
630,2.67,2.67,2014-02-18,2.63,2.42316,FCI.L,45900,2.63
631,2.6475,2.62,2014-02-17,2.62,2.37779,FCI.L,30600,2.6159
632,2.64,2.64,2014-02-14,2.60,2.39594,FCI.L,10700,2.60
633,2.6396,2.60,2014-02-13,2.60,2.35963,FCI.L,28100,2.60
634,2.63947,2.6375,2014-02-12,2.6375,2.39367,FCI.L,15000,2.6125
635,2.63697,2.62,2014-02-11,2.63697,2.37779,FCI.L,45100,2.6025
636,2.6125,2.58,2014-02-10,2.60,2.34148,FCI.L,26600,2.57945
637,2.6175,2.565,2014-02-07,2.5675,2.32787,FCI.L,27600,2.565
638,2.6075,2.5875,2014-02-06,2.5975,2.34829,FCI.L,27600,2.56195
639,2.5975,2.5725,2014-02-05,2.5725,2.33468,FCI.L,12600,2.5725
640,2.61,2.61,2014-02-04,2.6075,2.36871,FCI.L,6400,2.60588
641,2.625,2.6075,2014-02-03,2.62365,2.36644,FCI.L,17600,2.5975
642,2.5316,2.5316,2014-01-31,2.5316,2.29756,FCI.L,000,2.5316
643,2.63,2.61,2014-01-30,2.63,2.36871,FCI.L,11500,2.60125
644,2.644,2.63,2014-01-29,2.625,2.38686,FCI.L,13000,2.62
645,2.62947,2.61,2014-01-28,2.60,2.36871,FCI.L,27200,2.60
646,2.64698,2.605,2014-01-27,2.6225,2.36417,FCI.L,11000,2.605
647,2.71005,2.64,2014-01-24,2.65,2.39594,FCI.L,27900,2.64
648,2.68753,2.6675,2014-01-23,2.675,2.42089,FCI.L,26800,2.6675
649,2.69643,2.6675,2014-01-22,2.6675,2.42089,FCI.L,2500,2.6675
650,2.70,2.6675,2014-01-21,2.70,2.42089,FCI.L,24700,2.665
651,2.68475,2.66,2014-01-20,2.6625,2.41409,FCI.L,16400,2.66
652,2.69,2.6675,2014-01-17,2.6875,2.42089,FCI.L,24200,2.6633
653,2.6875,2.6625,2014-01-16,2.6625,2.41636,FCI.L,17200,2.6625
654,2.69,2.69,2014-01-15,2.685,2.44131,FCI.L,45100,2.6625
655,2.685,2.6425,2014-01-14,2.6375,2.39821,FCI.L,21500,2.6375
656,2.6924,2.6725,2014-01-13,2.6885,2.42543,FCI.L,27000,2.655
657,2.695,2.695,2014-01-10,2.695,2.44585,FCI.L,40900,2.64911
658,2.675,2.635,2014-01-09,2.65,2.3914,FCI.L,25700,2.635
659,2.6825,2.65,2014-01-08,2.65,2.40501,FCI.L,24200,2.65
660,2.69,2.69,2014-01-07,2.69,2.44131,FCI.L,28400,2.6525
661,2.6975,2.655,2014-01-06,2.6575,2.40955,FCI.L,24200,2.655
662,2.6894,2.655,2014-01-03,2.6575,2.40955,FCI.L,46000,2.655
663,2.7019,2.68,2014-01-02,2.6825,2.43224,FCI.L,29500,2.6626
664,2.61764,2.61764,2014-01-01,2.61764,2.37564,FCI.L,000,2.61764
665,2.6167,2.6167,2013-12-31,2.6167,2.37479,FCI.L,000,2.6167
666,2.71,2.71,2013-12-30,2.7075,2.45946,FCI.L,15500,2.6701
667,2.71,2.71,2013-12-27,2.675,2.45946,FCI.L,24100,2.66
