,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-21,11.05,11.05,MVL,11.05,000,11.05,11.05
1,2012-09-20,11.05,11.05,MVL,11.05,000,11.05,11.05
2,2012-09-19,11.05,11.05,MVL,11.05,000,11.05,11.05
3,2012-09-18,11.05,11.05,MVL,11.05,000,11.05,11.05
4,2012-09-17,11.05,11.05,MVL,11.05,000,11.05,11.05
5,2012-09-14,11.05,11.05,MVL,11.05,000,11.05,11.05
6,2012-09-13,11.05,11.05,MVL,11.05,000,11.05,11.05
7,2012-09-12,11.05,11.05,MVL,11.05,000,11.05,11.05
8,2012-09-11,11.05,11.05,MVL,11.05,000,11.05,11.05
9,2012-09-10,11.05,11.05,MVL,10.99,000,11.05,11.05
10,2012-09-07,11.05,11.05,MVL,10.99,000,11.05,11.05
11,2012-09-06,11.05,11.05,MVL,10.99,000,11.05,11.05
12,2012-09-05,11.05,11.05,MVL,10.99,000,11.05,11.05
13,2012-09-04,11.05,11.05,MVL,10.99,000,11.05,11.05
14,2012-09-03,11.05,11.05,MVL,10.99,000,11.05,11.05
15,2012-08-31,11.05,11.05,MVL,10.99,000,11.05,11.05
16,2012-08-30,11.05,11.05,MVL,10.99,000,11.05,11.05
17,2012-08-29,11.05,11.05,MVL,10.99,000,11.05,11.05
18,2012-08-28,11.05,11.05,MVL,10.99,000,11.05,11.05
19,2012-08-27,11.05,11.05,MVL,10.99,000,11.05,11.05
20,2012-08-24,11.05,11.05,MVL,10.99,000,11.05,11.05
21,2012-08-23,11.05,11.05,MVL,10.99,000,11.05,11.05
22,2012-08-22,11.05,11.05,MVL,10.99,000,11.05,11.05
23,2012-08-21,11.05,11.05,MVL,10.99,000,11.05,11.05
24,2012-08-20,11.05,11.05,MVL,10.99,000,11.05,11.05
25,2012-08-17,11.05,11.05,MVL,10.99,000,11.05,11.05
26,2012-08-16,11.05,11.05,MVL,10.99,000,11.05,11.05
27,2012-08-15,11.05,11.05,MVL,10.99,000,11.05,11.05
28,2012-08-14,11.05,11.05,MVL,10.99,000,11.05,11.05
29,2012-08-13,11.05,11.05,MVL,10.99,000,11.05,11.05
30,2012-08-10,11.05,11.05,MVL,10.99,000,11.05,11.05
31,2012-08-09,11.05,11.05,MVL,10.99,000,11.05,11.05
32,2012-08-08,11.05,11.05,MVL,10.99,000,11.05,11.05
