,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
63,2016-04-27,5.47,5.50,MLP,5.50,700,5.47,5.57
64,2016-04-26,5.41,5.47,MLP,5.47,1700,5.41,5.50
65,2016-04-25,5.40,5.48,MLP,5.48,2500,5.40,5.49
66,2016-04-22,5.45,5.45,MLP,5.45,2900,5.72,5.73
67,2016-04-21,5.53,5.56,MLP,5.56,2000,5.54,5.64
68,2016-04-20,5.49,5.63,MLP,5.63,2600,5.49,5.66
69,2016-04-19,5.23,5.44,MLP,5.44,9600,5.56,5.67
70,2016-04-18,5.57,5.63,MLP,5.63,2600,5.61,5.71
71,2016-04-15,5.65,5.65,MLP,5.65,1900,5.76,5.76
72,2016-04-14,5.66,5.66,MLP,5.66,1800,5.75,5.75
73,2016-04-13,5.65,5.65,MLP,5.65,2700,5.72,5.74
74,2016-04-12,5.80,5.80,MLP,5.80,3700,5.80,5.80
75,2016-04-11,5.80,5.80,MLP,5.80,4100,5.82,5.84
76,2016-04-08,5.62,5.71,MLP,5.71,2200,5.62,5.72
77,2016-04-07,5.61,5.61,MLP,5.61,900,5.66,5.66
78,2016-04-06,5.58,5.59,MLP,5.59,700,5.58,5.59
79,2016-04-05,5.62,5.62,MLP,5.62,3100,5.67,5.70
80,2016-04-04,5.56,5.58,MLP,5.58,3800,5.66,5.66
81,2016-04-01,5.58,5.58,MLP,5.58,3700,5.83,5.83
82,2016-03-31,5.83,5.85,MLP,5.85,3700,6.00,6.02
83,2016-03-30,5.85,5.91,MLP,5.91,1100,5.85,5.93
84,2016-03-29,5.95,5.95,MLP,5.95,19500,6.10,6.20
85,2016-03-28,5.97,6.22,MLP,6.22,7400,5.97,6.23
86,2016-03-24,5.75,5.92,MLP,5.92,8000,5.83,6.00
87,2016-03-23,5.55,5.72,MLP,5.72,3400,5.55,5.79
88,2016-03-22,5.65,5.65,MLP,5.65,1900,5.65,5.70
89,2016-03-21,5.46,5.66,MLP,5.66,3700,5.46,5.66
90,2016-03-18,5.45,5.49,MLP,5.49,2300,5.46,5.55
91,2016-03-17,5.49,5.53,MLP,5.53,10300,5.49,5.53
92,2016-03-16,5.44,5.45,MLP,5.45,4600,5.44,5.50
93,2016-03-15,5.44,5.44,MLP,5.44,500,5.44,5.44
94,2016-03-14,5.42,5.42,MLP,5.42,700,5.47,5.47
95,2016-03-11,5.41,5.41,MLP,5.41,400,5.47,5.47
96,2016-03-10,5.41,5.44,MLP,5.44,2100,5.41,5.44
97,2016-03-09,5.35,5.35,MLP,5.35,200,5.35,5.35
98,2016-03-08,5.34,5.40,MLP,5.40,2500,5.34,5.40
99,2016-03-07,5.25,5.25,MLP,5.25,2300,5.44,5.44
100,2016-03-04,5.33,5.33,MLP,5.33,6200,5.42,5.45
101,2016-03-03,5.46,5.46,MLP,5.46,1900,5.53,5.53
102,2016-03-02,5.42,5.48,MLP,5.48,1300,5.45,5.49
103,2016-03-01,5.42,5.42,MLP,5.42,2600,5.50,5.50
104,2016-02-29,5.41,5.41,MLP,5.41,1200,5.48,5.48
105,2016-02-26,5.38,5.38,MLP,5.38,900,5.46,5.46
106,2016-02-25,5.36,5.36,MLP,5.36,10700,5.41,5.41
107,2016-02-24,5.42,5.42,MLP,5.42,100,5.42,5.42
108,2016-02-23,5.37,5.37,MLP,5.37,300,5.37,5.37
109,2016-02-22,5.32,5.41,MLP,5.41,4800,5.35,5.41
110,2016-02-19,5.20,5.36,MLP,5.36,3100,5.29,5.38
111,2016-02-18,5.22,5.22,MLP,5.22,2900,5.30,5.30
112,2016-02-17,5.20,5.21,MLP,5.21,900,5.27,5.27
113,2016-02-16,4.85,5.24,MLP,5.24,5400,4.85,5.29
114,2016-02-12,5.12,5.12,MLP,5.12,000,5.12,5.12
115,2016-02-11,4.97,5.12,MLP,5.12,10200,4.97,5.15
116,2016-02-10,5.02,5.08,MLP,5.08,2400,5.08,5.14
117,2016-02-09,5.15,5.16,MLP,5.16,4300,5.15,5.27
118,2016-02-08,4.77,5.21,MLP,5.21,22500,5.13,5.33
119,2016-02-05,5.22,5.22,MLP,5.22,1600,5.29,5.31
120,2016-02-04,5.21,5.21,MLP,5.21,500,5.31,5.31
121,2016-02-03,5.20,5.21,MLP,5.21,1100,5.29,5.30
122,2016-02-02,5.15,5.19,MLP,5.19,3700,5.24,5.24
123,2016-02-01,5.21,5.32,MLP,5.32,6700,5.28,5.49
124,2016-01-29,5.28,5.30,MLP,5.30,3600,5.28,5.37
125,2016-01-28,5.16,5.30,MLP,5.30,400,5.20,5.30
126,2016-01-27,5.05,5.21,MLP,5.21,1300,5.05,5.22
127,2016-01-26,5.01,5.10,MLP,5.10,19700,5.23,5.50
128,2016-01-25,5.10,5.13,MLP,5.13,10700,5.19,5.26
129,2016-01-22,5.13,5.15,MLP,5.15,4100,5.28,5.28
130,2016-01-21,5.09,5.25,MLP,5.25,3800,5.18,5.25
131,2016-01-20,5.03,5.18,MLP,5.18,7500,5.03,5.19
132,2016-01-19,5.01,5.10,MLP,5.10,4900,5.01,5.13
133,2016-01-15,4.98,5.02,MLP,5.02,5200,5.07,5.07
134,2016-01-14,4.91,5.04,MLP,5.04,1400,4.91,5.09
135,2016-01-13,5.00,5.00,MLP,5.00,1000,5.02,5.02
136,2016-01-12,5.01,5.03,MLP,5.03,1700,5.01,5.14
137,2016-01-11,5.07,5.07,MLP,5.07,200,5.07,5.07
138,2016-01-08,5.04,5.15,MLP,5.15,2800,5.21,5.24
139,2016-01-07,4.73,5.16,MLP,5.16,63500,5.41,5.41
140,2016-01-06,5.42,5.42,MLP,5.42,2600,5.42,5.42
141,2016-01-05,5.31,5.37,MLP,5.37,4900,5.39,5.39
142,2016-01-04,5.31,5.31,MLP,5.31,7500,5.35,5.43
143,2015-12-31,5.43,5.46,MLP,5.46,7400,5.79,5.83
144,2015-12-30,5.77,5.79,MLP,5.79,2100,5.77,5.82
145,2015-12-29,5.71,5.75,MLP,5.75,3800,5.71,5.81
146,2015-12-28,5.67,5.75,MLP,5.75,5600,5.67,5.76
147,2015-12-24,5.66,5.66,MLP,5.66,2100,5.67,5.72
148,2015-12-23,5.77,5.79,MLP,5.79,1200,5.90,5.90
149,2015-12-22,5.95,5.95,MLP,5.95,22500,6.09,6.17
150,2015-12-21,6.09,6.20,MLP,6.20,5800,6.22,6.28
151,2015-12-18,6.07,6.20,MLP,6.20,9800,6.14,6.41
152,2015-12-17,5.83,6.10,MLP,6.10,13900,6.04,6.12
153,2015-12-16,5.46,5.85,MLP,5.85,17900,5.47,5.95
154,2015-12-15,5.30,5.36,MLP,5.36,3400,5.30,5.41
155,2015-12-14,5.30,5.30,MLP,5.30,3300,5.31,5.31
156,2015-12-11,5.29,5.30,MLP,5.30,1400,5.30,5.36
157,2015-12-10,5.36,5.39,MLP,5.39,1800,5.45,5.46
158,2015-12-09,5.38,5.42,MLP,5.42,4100,5.47,5.48
159,2015-12-08,5.40,5.47,MLP,5.47,66500,5.40,5.48
160,2015-12-07,5.45,5.47,MLP,5.47,13600,5.46,5.52
161,2015-12-04,5.40,5.42,MLP,5.42,2000,5.42,5.49
162,2015-12-03,5.37,5.38,MLP,5.38,2800,5.43,5.45
163,2015-12-02,5.30,5.38,MLP,5.38,18000,5.32,5.38
164,2015-12-01,5.40,5.40,MLP,5.40,13300,5.40,5.41
165,2015-11-30,5.34,5.41,MLP,5.41,600,5.34,5.41
166,2015-11-27,5.35,5.42,MLP,5.42,1900,5.35,5.44
167,2015-11-25,5.25,5.33,MLP,5.33,800,5.28,5.36
168,2015-11-24,5.15,5.19,MLP,5.19,3000,5.15,5.23
169,2015-11-23,5.15,5.17,MLP,5.17,1000,5.15,5.20
170,2015-11-20,5.17,5.19,MLP,5.19,4400,5.20,5.21
171,2015-11-19,5.15,5.18,MLP,5.18,1200,5.21,5.21
172,2015-11-18,5.15,5.15,MLP,5.15,2600,5.16,5.21
173,2015-11-17,5.15,5.15,MLP,5.15,6500,5.15,5.19
174,2015-11-16,5.15,5.18,MLP,5.18,3300,5.32,5.33
175,2015-11-13,5.13,5.21,MLP,5.21,6400,5.13,5.21
176,2015-11-12,5.15,5.15,MLP,5.15,600,5.15,5.15
177,2015-11-11,5.15,5.15,MLP,5.15,1200,5.16,5.16
178,2015-11-10,5.15,5.16,MLP,5.16,600,5.15,5.16
179,2015-11-09,5.15,5.19,MLP,5.19,3500,5.27,5.27
180,2015-11-06,5.16,5.20,MLP,5.20,4000,5.24,5.26
181,2015-11-05,5.22,5.24,MLP,5.24,2000,5.22,5.24
182,2015-11-04,5.20,5.20,MLP,5.20,2800,5.24,5.33
183,2015-11-03,5.15,5.15,MLP,5.15,5100,5.23,5.25
184,2015-11-02,5.08,5.16,MLP,5.16,7800,5.20,5.23
185,2015-10-30,5.20,5.20,MLP,5.20,2600,5.20,5.21
186,2015-10-29,5.20,5.23,MLP,5.23,2100,5.20,5.23
187,2015-10-28,5.13,5.23,MLP,5.23,23300,5.24,5.25
188,2015-10-27,5.09,5.15,MLP,5.15,2600,5.29,5.29
189,2015-10-26,5.14,5.20,MLP,5.20,1700,5.14,5.20
190,2015-10-23,5.15,5.19,MLP,5.19,2300,5.17,5.19
191,2015-10-22,5.20,5.20,MLP,5.20,000,5.20,5.20
192,2015-10-21,5.20,5.20,MLP,5.20,000,5.20,5.20
193,2015-10-20,5.15,5.20,MLP,5.20,4000,5.25,5.25
194,2015-10-19,5.15,5.18,MLP,5.18,1200,5.16,5.24
195,2015-10-16,5.15,5.24,MLP,5.24,7400,5.19,5.24
196,2015-10-15,5.15,5.25,MLP,5.25,2700,5.24,5.25
197,2015-10-14,5.15,5.22,MLP,5.22,2800,5.18,5.22
198,2015-10-13,5.14,5.20,MLP,5.20,4000,5.14,5.22
199,2015-10-12,5.14,5.18,MLP,5.18,3500,5.25,5.25
200,2015-10-09,5.16,5.18,MLP,5.18,2600,5.20,5.20
201,2015-10-08,5.18,5.19,MLP,5.19,1800,5.18,5.19
202,2015-10-07,5.15,5.20,MLP,5.20,5600,5.27,5.27
203,2015-10-06,5.15,5.18,MLP,5.18,900,5.24,5.29
204,2015-10-05,5.15,5.23,MLP,5.23,4500,5.17,5.27
205,2015-10-02,5.10,5.13,MLP,5.13,3000,5.10,5.13
206,2015-10-01,5.15,5.15,MLP,5.15,3000,5.17,5.22
207,2015-09-30,5.15,5.27,MLP,5.27,1600,5.22,5.27
208,2015-09-29,5.10,5.20,MLP,5.20,3900,5.16,5.23
209,2015-09-28,5.17,5.22,MLP,5.22,1000,5.17,5.25
210,2015-09-25,5.17,5.17,MLP,5.17,1300,5.31,5.33
211,2015-09-24,5.30,5.35,MLP,5.35,2400,5.30,5.36
212,2015-09-23,5.31,5.33,MLP,5.33,1300,5.31,5.33
213,2015-09-22,5.31,5.31,MLP,5.31,1100,5.43,5.51
214,2015-09-21,5.31,5.32,MLP,5.32,11000,5.50,5.50
215,2015-09-18,5.29,5.50,MLP,5.50,13900,5.29,5.50
216,2015-09-17,5.18,5.19,MLP,5.19,5800,5.20,5.42
217,2015-09-16,5.15,5.28,MLP,5.28,3100,5.17,5.34
218,2015-09-15,5.15,5.19,MLP,5.19,2400,5.36,5.36
219,2015-09-14,5.20,5.28,MLP,5.28,6000,5.38,5.38
220,2015-09-11,5.18,5.25,MLP,5.25,5400,5.22,5.34
221,2015-09-10,5.07,5.16,MLP,5.16,12200,5.07,5.25
222,2015-09-09,5.11,5.14,MLP,5.14,1400,5.15,5.16
223,2015-09-08,5.09,5.15,MLP,5.15,12100,5.25,5.29
224,2015-09-04,5.21,5.27,MLP,5.27,8900,5.25,5.33
225,2015-09-03,5.15,5.26,MLP,5.26,5400,5.16,5.32
226,2015-09-02,5.07,5.07,MLP,5.07,18300,5.31,5.34
227,2015-09-01,5.23,5.25,MLP,5.25,5200,5.31,5.31
228,2015-08-31,5.25,5.35,MLP,5.35,7500,5.25,5.35
229,2015-08-28,5.11,5.25,MLP,5.25,7500,5.26,5.31
230,2015-08-27,5.15,5.28,MLP,5.28,4700,5.15,5.32
231,2015-08-26,4.75,5.13,MLP,5.13,24900,4.75,5.18
232,2015-08-25,5.27,5.27,MLP,5.27,2700,5.28,5.29
233,2015-08-24,4.92,4.92,MLP,4.92,15500,5.07,5.07
234,2015-08-21,5.01,5.13,MLP,5.13,20900,5.11,5.16
235,2015-08-20,5.20,5.20,MLP,5.20,6700,5.23,5.30
236,2015-08-19,5.20,5.20,MLP,5.20,1000,5.20,5.20
237,2015-08-18,5.15,5.23,MLP,5.23,6300,5.15,5.23
238,2015-08-17,5.16,5.21,MLP,5.21,1500,5.16,5.21
239,2015-08-14,5.15,5.19,MLP,5.19,1400,5.17,5.20
240,2015-08-13,5.09,5.20,MLP,5.20,7900,5.15,5.20
241,2015-08-12,5.02,5.18,MLP,5.18,8300,5.17,5.22
242,2015-08-11,5.14,5.18,MLP,5.18,6900,5.31,5.31
243,2015-08-10,5.15,5.22,MLP,5.22,8900,5.17,5.26
244,2015-08-07,5.18,5.23,MLP,5.23,3700,5.26,5.31
245,2015-08-06,5.19,5.23,MLP,5.23,10700,5.44,5.44
246,2015-08-05,5.27,5.38,MLP,5.38,11100,5.31,5.50
247,2015-08-04,5.11,5.20,MLP,5.20,2600,5.24,5.32
248,2015-08-03,5.00,5.16,MLP,5.16,16800,5.16,5.20
249,2015-07-31,5.15,5.17,MLP,5.17,6200,5.17,5.17
250,2015-07-30,5.15,5.17,MLP,5.17,4600,5.23,5.23
251,2015-07-29,5.06,5.23,MLP,5.23,13200,5.16,5.25
252,2015-07-28,5.09,5.19,MLP,5.19,13300,5.17,5.34
253,2015-07-27,5.19,5.36,MLP,5.36,19000,5.45,5.50
254,2015-07-24,5.10,5.47,MLP,5.47,24500,5.10,5.50
255,2015-07-23,5.08,5.21,MLP,5.21,5000,5.10,5.21
256,2015-07-22,5.06,5.17,MLP,5.17,14600,5.06,5.28
257,2015-07-21,5.16,5.18,MLP,5.18,12000,5.28,5.36
258,2015-07-20,5.14,5.19,MLP,5.19,29100,5.26,5.30
259,2015-07-17,5.16,5.36,MLP,5.36,34500,5.35,5.39
260,2015-07-16,5.35,5.44,MLP,5.44,4000,5.35,5.48
261,2015-07-15,5.38,5.54,MLP,5.54,23600,5.40,5.54
262,2015-07-14,5.40,5.52,MLP,5.52,18200,5.52,5.65
263,2015-07-13,5.41,5.62,MLP,5.62,13300,5.47,5.64
264,2015-07-10,5.43,5.59,MLP,5.59,27500,5.52,5.66
265,2015-07-09,5.55,5.58,MLP,5.58,2800,5.56,5.58
266,2015-07-08,5.55,5.55,MLP,5.55,2700,5.58,5.70
267,2015-07-07,5.44,5.64,MLP,5.64,4000,5.44,5.64
268,2015-07-06,5.41,5.45,MLP,5.45,2200,5.47,5.47
269,2015-07-02,5.39,5.44,MLP,5.44,2300,5.70,5.70
270,2015-07-01,5.56,5.60,MLP,5.60,9100,5.69,5.69
271,2015-06-30,5.62,5.68,MLP,5.68,1000,5.62,5.68
272,2015-06-29,5.65,5.65,MLP,5.65,2200,5.66,5.67
273,2015-06-26,5.66,5.67,MLP,5.67,1000,5.66,5.68
274,2015-06-25,5.65,5.65,MLP,5.65,6600,5.70,5.70
275,2015-06-24,5.65,5.66,MLP,5.66,4400,5.70,5.70
276,2015-06-23,5.65,5.66,MLP,5.66,1300,5.65,5.66
277,2015-06-22,5.58,5.68,MLP,5.68,5100,5.69,5.70
278,2015-06-19,5.64,5.64,MLP,5.64,3600,5.71,5.83
279,2015-06-18,5.71,5.71,MLP,5.71,200,5.71,5.71
280,2015-06-17,5.54,5.61,MLP,5.61,12100,5.71,5.75
281,2015-06-16,5.67,5.80,MLP,5.80,400,5.74,5.80
282,2015-06-15,5.54,5.63,MLP,5.63,8600,5.67,5.79
283,2015-06-12,5.18,5.79,MLP,5.79,30400,5.50,5.83
284,2015-06-11,5.52,5.52,MLP,5.52,5500,5.56,5.56
285,2015-06-10,5.55,5.55,MLP,5.55,5100,5.55,5.61
286,2015-06-09,5.38,5.50,MLP,5.50,2900,5.39,5.56
287,2015-06-08,5.28,5.28,MLP,5.28,24500,5.86,5.88
288,2015-06-05,5.47,5.85,MLP,5.85,65100,5.50,6.15
289,2015-06-04,5.37,5.40,MLP,5.40,12900,5.61,5.68
290,2015-06-03,5.61,5.61,MLP,5.61,1400,5.65,5.70
291,2015-06-02,5.50,5.65,MLP,5.65,10700,5.50,5.65
292,2015-06-01,5.54,5.55,MLP,5.55,1500,5.55,5.60
293,2015-05-29,5.63,5.64,MLP,5.64,500,5.63,5.64
294,2015-05-28,5.68,5.75,MLP,5.75,2200,5.68,5.77
295,2015-05-27,5.17,5.77,MLP,5.77,11500,5.25,5.92
296,2015-05-26,5.13,5.24,MLP,5.24,7200,5.13,5.25
297,2015-05-22,5.14,5.24,MLP,5.24,8300,5.24,5.25
298,2015-05-21,5.09,5.15,MLP,5.15,5700,5.09,5.16
299,2015-05-20,5.10,5.17,MLP,5.17,5900,5.11,5.17
300,2015-05-19,5.08,5.18,MLP,5.18,7400,5.14,5.20
301,2015-05-18,5.15,5.16,MLP,5.16,2200,5.25,5.27
302,2015-05-15,5.15,5.26,MLP,5.26,7000,5.15,5.26
303,2015-05-14,5.15,5.17,MLP,5.17,11600,5.21,5.22
304,2015-05-13,5.22,5.26,MLP,5.26,6500,5.22,5.32
305,2015-05-12,5.22,5.24,MLP,5.24,15400,5.45,5.45
306,2015-05-11,5.43,5.50,MLP,5.50,4100,5.71,5.71
307,2015-05-08,5.71,5.71,MLP,5.71,4800,5.71,5.81
308,2015-05-07,5.71,5.72,MLP,5.72,15100,5.77,5.96
309,2015-05-06,5.75,5.79,MLP,5.79,2600,5.75,5.86
310,2015-05-05,5.74,5.77,MLP,5.77,3900,5.75,5.78
311,2015-05-04,5.70,5.79,MLP,5.79,1400,5.70,5.82
312,2015-05-01,5.49,5.61,MLP,5.61,7800,5.55,5.61
313,2015-04-30,5.64,5.67,MLP,5.67,2100,5.83,5.83
314,2015-04-29,5.56,5.83,MLP,5.83,1400,5.56,5.83
315,2015-04-28,5.62,5.64,MLP,5.64,9000,5.84,5.94
316,2015-04-27,5.82,5.89,MLP,5.89,3500,5.99,5.99
317,2015-04-24,5.95,6.03,MLP,6.03,6500,6.02,6.13
318,2015-04-23,5.77,5.95,MLP,5.95,2700,5.80,5.96
319,2015-04-22,5.76,5.77,MLP,5.77,7500,5.94,5.99
320,2015-04-21,5.85,5.95,MLP,5.95,16200,6.12,6.12
321,2015-04-20,6.15,6.15,MLP,6.15,000,6.15,6.15
322,2015-04-17,6.11,6.15,MLP,6.15,1900,6.20,6.20
323,2015-04-16,6.10,6.20,MLP,6.20,4600,6.13,6.20
324,2015-04-15,6.11,6.11,MLP,6.11,500,6.18,6.18
325,2015-04-14,6.10,6.16,MLP,6.16,2800,6.11,6.16
326,2015-04-13,6.09,6.11,MLP,6.11,6700,6.09,6.20
327,2015-04-10,6.01,6.06,MLP,6.06,3400,6.06,6.07
328,2015-04-09,6.01,6.04,MLP,6.04,12800,6.01,6.13
329,2015-04-08,5.98,6.03,MLP,6.03,9700,6.06,6.14
330,2015-04-07,5.77,5.96,MLP,5.96,12300,5.89,6.06
331,2015-04-06,5.90,5.99,MLP,5.99,12100,6.19,6.19
332,2015-04-02,6.00,6.16,MLP,6.16,6300,6.06,6.16
333,2015-04-01,5.98,6.02,MLP,6.02,6200,5.98,6.03
334,2015-03-31,5.91,5.91,MLP,5.91,10300,5.93,6.00
335,2015-03-30,5.94,6.00,MLP,6.00,2700,6.05,6.05
336,2015-03-27,5.95,5.95,MLP,5.95,3000,6.03,6.10
337,2015-03-26,5.91,5.91,MLP,5.91,6300,6.07,6.10
338,2015-03-25,6.09,6.13,MLP,6.13,2500,6.10,6.18
339,2015-03-24,6.04,6.04,MLP,6.04,700,6.10,6.19
340,2015-03-23,5.94,5.94,MLP,5.94,2700,6.12,6.23
341,2015-03-20,5.99,6.00,MLP,6.00,3200,6.05,6.05
342,2015-03-19,5.80,5.94,MLP,5.94,6400,5.91,5.99
343,2015-03-18,5.91,6.00,MLP,6.00,2400,5.91,6.00
344,2015-03-17,5.82,5.99,MLP,5.99,2900,5.87,6.00
345,2015-03-16,5.89,5.95,MLP,5.95,3600,5.89,5.99
346,2015-03-13,5.83,5.97,MLP,5.97,7500,5.83,5.97
347,2015-03-12,5.90,5.94,MLP,5.94,1300,5.94,5.94
348,2015-03-11,5.95,5.95,MLP,5.95,6600,5.99,6.09
349,2015-03-10,5.95,5.95,MLP,5.95,2000,5.96,6.02
350,2015-03-09,5.99,5.99,MLP,5.99,4500,5.99,6.03
351,2015-03-06,5.93,5.96,MLP,5.96,6300,6.00,6.01
352,2015-03-05,5.98,5.98,MLP,5.98,4300,6.00,6.02
353,2015-03-04,5.99,6.03,MLP,6.03,2100,6.07,6.08
354,2015-03-03,5.98,5.98,MLP,5.98,7300,6.00,6.02
355,2015-03-02,5.85,5.88,MLP,5.88,7300,5.94,6.01
356,2015-02-27,5.85,5.90,MLP,5.90,11500,5.93,6.02
357,2015-02-26,6.02,6.07,MLP,6.07,2000,6.13,6.22
358,2015-02-25,5.96,6.12,MLP,6.12,4500,6.19,6.19
359,2015-02-24,6.06,6.06,MLP,6.06,900,6.11,6.11
360,2015-02-23,6.11,6.11,MLP,6.11,5100,6.28,6.29
361,2015-02-20,6.17,6.18,MLP,6.18,2000,6.19,6.21
362,2015-02-19,6.19,6.23,MLP,6.23,400,6.19,6.23
363,2015-02-18,6.17,6.19,MLP,6.19,2900,6.28,6.28
364,2015-02-17,6.18,6.18,MLP,6.18,3800,6.21,6.25
365,2015-02-13,6.12,6.28,MLP,6.28,3200,6.13,6.35
366,2015-02-12,6.17,6.17,MLP,6.17,500,6.21,6.25
367,2015-02-11,6.15,6.19,MLP,6.19,4500,6.34,6.36
368,2015-02-10,6.15,6.30,MLP,6.30,7500,6.15,6.36
369,2015-02-09,6.21,6.27,MLP,6.27,2900,6.28,6.29
370,2015-02-06,6.17,6.17,MLP,6.17,2100,6.34,6.34
371,2015-02-05,6.10,6.26,MLP,6.26,6000,6.27,6.34
372,2015-02-04,6.15,6.16,MLP,6.16,7200,6.19,6.43
373,2015-02-03,6.12,6.26,MLP,6.26,4800,6.56,6.65
374,2015-02-02,6.35,6.44,MLP,6.44,7300,6.42,6.60
375,2015-01-30,6.24,6.31,MLP,6.31,4200,6.44,6.44
376,2015-01-29,6.16,6.36,MLP,6.36,11400,6.28,6.36
377,2015-01-28,6.29,6.35,MLP,6.35,1100,6.29,6.35
378,2015-01-27,6.25,6.29,MLP,6.29,4900,6.25,6.40
379,2015-01-26,6.15,6.20,MLP,6.20,6800,6.15,6.29
380,2015-01-23,6.12,6.15,MLP,6.15,6300,6.54,6.54
381,2015-01-22,6.54,6.54,MLP,6.54,7700,6.69,6.70
382,2015-01-21,6.63,6.70,MLP,6.70,3800,6.74,6.79
383,2015-01-20,6.66,6.74,MLP,6.74,2300,6.85,6.85
384,2015-01-16,6.74,6.85,MLP,6.85,14800,7.03,7.24
385,2015-01-15,7.00,7.06,MLP,7.06,4300,7.00,7.19
386,2015-01-14,6.75,6.89,MLP,6.89,14900,7.39,7.39
387,2015-01-13,7.17,7.27,MLP,7.27,5300,7.29,7.34
