,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-09-24,15.52,15.52,KTC,15.52,000,15.52,15.52
1,2012-09-21,15.52,15.52,KTC,15.52,000,15.52,15.52
2,2012-09-20,15.52,15.52,KTC,15.52,000,15.52,15.52
3,2012-09-19,15.52,15.52,KTC,15.52,000,15.52,15.52
4,2012-09-18,15.52,15.52,KTC,15.52,000,15.52,15.52
5,2012-09-17,15.52,15.52,KTC,15.52,000,15.52,15.52
6,2012-09-14,15.52,15.52,KTC,15.52,000,15.52,15.52
7,2012-09-13,15.52,15.52,KTC,15.52,000,15.52,15.52
8,2012-09-12,15.52,15.52,KTC,15.52,000,15.52,15.52
9,2012-09-11,15.52,15.52,KTC,15.52,000,15.52,15.52
10,2012-09-10,15.52,15.52,KTC,15.52,000,15.52,15.52
11,2012-09-07,15.52,15.52,KTC,15.52,000,15.52,15.52
12,2012-09-06,15.52,15.52,KTC,15.52,000,15.52,15.52
13,2012-09-05,15.52,15.52,KTC,15.52,000,15.52,15.52
14,2012-09-04,15.52,15.52,KTC,15.52,000,15.52,15.52
15,2012-09-03,15.52,15.52,KTC,15.52,000,15.52,15.52
16,2012-08-31,15.52,15.52,KTC,15.52,000,15.52,15.52
17,2012-08-30,15.52,15.52,KTC,15.52,000,15.52,15.52
18,2012-08-29,15.52,15.52,KTC,15.52,000,15.52,15.52
19,2012-08-28,15.52,15.52,KTC,15.52,000,15.52,15.52
20,2012-08-27,15.52,15.52,KTC,15.52,000,15.52,15.52
21,2012-08-24,15.52,15.52,KTC,15.52,000,15.52,15.52
22,2012-08-23,15.52,15.52,KTC,15.52,000,15.52,15.52
23,2012-08-22,15.52,15.52,KTC,15.52,000,15.52,15.52
24,2012-08-21,15.52,15.52,KTC,15.52,000,15.52,15.52
25,2012-08-20,15.52,15.52,KTC,15.52,000,15.52,15.52
26,2012-08-17,15.52,15.52,KTC,15.52,000,15.52,15.52
27,2012-08-16,15.52,15.52,KTC,15.52,000,15.52,15.52
28,2012-08-15,15.52,15.52,KTC,15.52,000,15.52,15.52
29,2012-08-14,15.52,15.52,KTC,15.52,000,15.52,15.52
30,2012-08-13,15.52,15.52,KTC,15.52,000,15.52,15.52
31,2012-08-10,15.52,15.52,KTC,15.52,000,15.52,15.52
32,2012-08-09,15.52,15.52,KTC,15.52,000,15.52,15.52
33,2012-08-08,15.52,15.52,KTC,15.52,000,15.52,15.52
34,2012-08-07,15.52,15.52,KTC,15.52,000,15.52,15.52
35,2012-08-06,15.52,15.52,KTC,15.52,000,15.52,15.52
36,2012-08-03,15.52,15.52,KTC,15.52,000,15.52,15.52
37,2012-08-02,15.52,15.52,KTC,15.52,000,15.52,15.52
38,2012-08-01,15.52,15.52,KTC,15.52,000,15.52,15.52
39,2012-07-31,15.52,15.52,KTC,15.52,000,15.52,15.52
40,2012-07-30,15.52,15.52,KTC,15.52,000,15.52,15.52
41,2012-07-27,15.52,15.52,KTC,15.52,000,15.52,15.52
42,2012-07-26,15.52,15.52,KTC,15.52,000,15.52,15.52
43,2012-07-25,15.52,15.52,KTC,15.52,000,15.52,15.52
44,2012-07-24,15.52,15.52,KTC,15.52,000,15.52,15.52
45,2012-07-23,15.52,15.52,KTC,15.52,000,15.52,15.52
46,2012-07-20,15.52,15.52,KTC,15.52,000,15.52,15.52
47,2012-07-19,15.52,15.52,KTC,15.52,000,15.52,15.52
48,2012-07-18,15.52,15.52,KTC,15.52,000,15.52,15.52
49,2012-07-17,15.52,15.52,KTC,15.52,000,15.52,15.52
50,2012-07-16,15.52,15.52,KTC,15.52,000,15.52,15.52
51,2012-07-13,15.52,15.52,KTC,15.52,000,15.52,15.52
52,2012-07-12,15.52,15.52,KTC,15.52,000,15.52,15.52
53,2012-07-11,15.52,15.52,KTC,15.52,000,15.52,15.52
54,2012-07-10,15.52,15.52,KTC,15.52,000,15.52,15.52
55,2012-07-09,15.52,15.52,KTC,15.52,000,15.52,15.52
56,2012-07-06,15.52,15.52,KTC,15.52,000,15.52,15.52
57,2012-07-05,15.52,15.52,KTC,15.52,000,15.52,15.52
58,2012-07-04,15.52,15.52,KTC,15.52,000,15.52,15.52
59,2012-07-03,15.52,15.52,KTC,15.52,000,15.52,15.52
60,2012-07-02,15.52,15.52,KTC,15.52,000,15.52,15.52
61,2012-06-29,15.52,15.52,KTC,15.52,000,15.52,15.52
62,2012-06-28,15.52,15.52,KTC,15.52,000,15.52,15.52
63,2012-06-27,15.52,15.52,KTC,15.52,000,15.52,15.52
64,2012-06-26,15.52,15.52,KTC,15.52,000,15.52,15.52
65,2012-06-25,15.52,15.52,KTC,15.52,000,15.52,15.52
66,2012-06-22,15.52,15.52,KTC,15.52,000,15.52,15.52
67,2012-06-21,15.52,15.52,KTC,15.52,000,15.52,15.52
68,2012-06-20,15.52,15.52,KTC,15.52,000,15.52,15.52
69,2012-06-19,15.52,15.52,KTC,15.52,000,15.52,15.52
70,2012-06-18,15.52,15.52,KTC,15.52,000,15.52,15.52
71,2012-06-15,15.52,15.52,KTC,15.52,000,15.52,15.52
72,2012-06-14,15.52,15.52,KTC,15.52,000,15.52,15.52
73,2012-06-13,15.52,15.52,KTC,15.52,000,15.52,15.52
74,2012-06-12,15.52,15.52,KTC,15.52,000,15.52,15.52
75,2012-06-11,15.52,15.52,KTC,15.52,000,15.52,15.52
76,2012-06-08,15.52,15.52,KTC,15.52,000,15.52,15.52
77,2012-06-07,15.52,15.52,KTC,15.52,000,15.52,15.52
78,2012-06-06,15.52,15.52,KTC,15.52,000,15.52,15.52
79,2012-06-05,15.52,15.52,KTC,15.52,000,15.52,15.52
80,2012-06-04,15.52,15.52,KTC,15.52,000,15.52,15.52
