,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,EOG,2016-07-27,79.779999,79.650002,3439900,80.760002,79.779999,81.949997
1,EOG,2016-07-26,80.449997,78.040001,2548000,78.470001,80.449997,80.449997
2,EOG,2016-07-25,78.75,78.190002,4280300,80.379997,78.75,80.559998
3,EOG,2016-07-22,80.980003,80.190002,2620100,82.050003,80.980003,82.199997
4,EOG,2016-07-21,81.489998,81.199997,1825300,82.150002,81.489998,83.459999
5,EOG,2016-07-20,82.110001,80.919998,2156700,81.529999,82.110001,82.860001
6,EOG,2016-07-19,82.040001,81.860001,2173800,82.870003,82.040001,83.150002
7,EOG,2016-07-18,83.25,82.739998,1864800,83.919998,83.25,84.309998
8,EOG,2016-07-15,84.099998,83.639999,2473800,84.510002,84.099998,84.900002
9,EOG,2016-07-14,84.629997,83.879997,2018100,84.839996,84.629997,84.93
10,EOG,2016-07-13,83.839996,82.620003,2812000,84.589996,83.839996,85.07
11,EOG,2016-07-12,85.139999,84.139999,2860700,84.550003,84.972,85.959999
12,EOG,2016-07-11,82.900002,82.599998,1689200,82.940002,82.736422,83.889999
13,EOG,2016-07-08,82.540001,81.57,1979500,82.839996,82.377132,83.07
14,EOG,2016-07-07,81.610001,81.120003,2145800,83.830002,81.448967,83.860001
15,EOG,2016-07-06,82.760002,81.860001,2207300,82.029999,82.596699,83.110001
16,EOG,2016-07-05,82.760002,81.669998,2704800,83.120003,82.596699,84.029999
17,EOG,2016-07-01,84.779999,83.370003,2675400,83.779999,84.61271,85.730003
18,EOG,2016-06-30,83.419998,82.639999,3364000,83.440002,83.255393,83.959999
19,EOG,2016-06-29,83.440002,82.410004,2870300,82.800003,83.275358,84.010002
20,EOG,2016-06-28,81.75,79.849998,3105700,80.650002,81.58869,81.769997
21,EOG,2016-06-27,78.589996,78.110001,4234100,80.00,78.434922,80.800003
22,EOG,2016-06-24,81.059998,80.809998,4942200,81.580002,80.900049,82.879997
23,EOG,2016-06-23,84.50,83.970001,2413200,84.760002,84.333264,84.970001
24,EOG,2016-06-22,83.599998,83.43,2415600,84.900002,83.435038,85.089996
25,EOG,2016-06-21,84.910004,82.830002,3539800,82.989998,84.742458,85.220001
26,EOG,2016-06-20,83.190002,81.809998,3215000,82.330002,83.025851,83.389999
27,EOG,2016-06-17,80.889999,80.339996,3280800,80.949997,80.730386,81.550003
28,EOG,2016-06-16,80.18,79.330002,3139800,81.25,80.021788,81.349998
29,EOG,2016-06-15,82.440002,81.50,2150800,82.730003,82.277331,83.540001
30,EOG,2016-06-14,82.980003,81.07,2335700,81.220001,82.816266,83.050003
31,EOG,2016-06-13,81.389999,80.510002,2283100,80.989998,81.2294,83.099998
32,EOG,2016-06-10,81.559998,81.330002,2983600,83.32,81.399062,84.339996
33,EOG,2016-06-09,84.580002,84.00,3588100,84.169998,84.413108,85.440002
34,EOG,2016-06-08,85.360001,85.139999,3796800,86.599998,85.191567,86.870003
35,EOG,2016-06-07,85.419998,81.910004,4369500,81.989998,85.251446,85.629997
36,EOG,2016-06-06,81.269997,79.970001,2037300,80.610001,81.109634,81.419998
37,EOG,2016-06-03,79.709999,79.110001,2134500,80.239998,79.552714,80.800003
38,EOG,2016-06-02,80.489998,79.199997,2069800,79.959999,80.331174,80.580002
39,EOG,2016-06-01,80.75,80.00,3337100,80.650002,80.590663,81.309998
40,EOG,2016-05-31,81.360001,81.080002,3009200,82.029999,81.19946,82.480003
41,EOG,2016-05-27,81.57,80.769997,2100600,81.940002,81.409045,82.260002
42,EOG,2016-05-26,82.300003,82.209999,2367300,83.550003,82.137608,83.940002
43,EOG,2016-05-25,83.080002,82.290001,2895200,82.50,82.916067,83.379997
44,EOG,2016-05-24,82.489998,80.650002,3312900,81.790001,82.327228,83.080002
45,EOG,2016-05-23,81.269997,79.730003,3215300,79.800003,81.109634,81.870003
46,EOG,2016-05-20,80.919998,79.540001,3322800,80.589996,80.760326,81.309998
47,EOG,2016-05-19,80.080002,77.660004,3798500,79.150002,79.921987,80.190002
48,EOG,2016-05-18,80.410004,79.879997,2492800,81.360001,80.251338,82.150002
49,EOG,2016-05-17,81.57,80.389999,3952300,80.800003,81.409045,82.480003
50,EOG,2016-05-16,80.690002,79.639999,2992800,79.639999,80.530784,81.410004
