,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
166,MT.AS,2015-12-08,2.46006,2.39078,50188600,2.59318,2.46006,2.59454
167,MT.AS,2015-12-07,2.59794,2.59183,28368900,2.71816,2.59794,2.72291
168,MT.AS,2015-12-04,2.69778,2.67265,38195700,2.78472,2.69778,2.82819
169,MT.AS,2015-12-03,2.76298,2.76298,39581400,2.85468,2.76298,2.90833
170,MT.AS,2015-12-02,2.85603,2.80238,71493200,3.11345,2.85603,3.11956
171,MT.AS,2015-12-01,3.13383,3.09987,23798200,3.17798,3.13383,3.18748
172,MT.AS,2015-11-30,3.15285,3.06251,22382900,3.10191,3.15285,3.16371
173,MT.AS,2015-11-27,3.1087,3.09172,19857700,3.18681,3.1087,3.21329
174,MT.AS,2015-11-26,3.21261,3.05776,28074700,3.08357,3.21261,3.21941
175,MT.AS,2015-11-25,3.02787,2.98372,35785000,3.12636,3.02787,3.13858
176,MT.AS,2015-11-24,3.12092,3.07066,28784200,3.10055,3.12092,3.16779
177,MT.AS,2015-11-23,3.12432,3.09443,39223800,3.1576,3.12432,3.22484
178,MT.AS,2015-11-20,3.27714,3.27035,26401400,3.34845,3.27714,3.41298
179,MT.AS,2015-11-19,3.3566,3.29004,34354200,3.32197,3.3566,3.4157
180,MT.AS,2015-11-18,3.27646,3.08289,34872600,3.11481,3.27646,3.31449
181,MT.AS,2015-11-17,3.12704,3.09172,32762400,3.09987,3.12704,3.18477
182,MT.AS,2015-11-16,3.05504,3.03602,34903600,3.04417,3.05504,3.18884
183,MT.AS,2015-11-13,3.07677,3.04349,33838600,3.09851,3.07677,3.19224
184,MT.AS,2015-11-12,3.13383,3.12907,41784100,3.35185,3.13383,3.36883
185,MT.AS,2015-11-11,3.34234,3.31178,39251200,3.32197,3.34234,3.46188
186,MT.AS,2015-11-10,3.30567,3.28869,43820900,3.46392,3.30567,3.51282
187,MT.AS,2015-11-09,3.41977,3.40619,36152400,3.42724,3.41977,3.60315
188,MT.AS,2015-11-06,3.396,3.20922,48996800,3.26016,3.396,3.51146
189,MT.AS,2015-11-05,3.38106,3.36408,37212200,3.53999,3.38106,3.54746
190,MT.AS,2015-11-04,3.54338,3.53252,40812400,3.66768,3.54338,3.76277
191,MT.AS,2015-11-03,3.72745,3.55493,25750400,3.59976,3.72745,3.73016
192,MT.AS,2015-11-02,3.58278,3.40279,25108200,3.4157,3.58278,3.58889
193,MT.AS,2015-10-30,3.44558,3.37019,25408200,3.42249,3.44558,3.46392
194,MT.AS,2015-10-29,3.41162,3.36272,34233300,3.55357,3.41162,3.55629
195,MT.AS,2015-10-28,3.56376,3.35932,30602600,3.44354,3.56376,3.5787
196,MT.AS,2015-10-27,3.43675,3.43471,28218600,3.60655,3.43675,3.6181
197,MT.AS,2015-10-26,3.62964,3.59704,22692600,3.71522,3.62964,3.78858
198,MT.AS,2015-10-23,3.70843,3.5855,38934900,3.65749,3.70843,3.81031
199,MT.AS,2015-10-22,3.66089,3.51486,29525500,3.5658,3.66089,3.68873
200,MT.AS,2015-10-21,3.57938,3.46596,26979100,3.59976,3.57938,3.66564
201,MT.AS,2015-10-20,3.60519,3.54746,27089300,3.69281,3.60519,3.69553
202,MT.AS,2015-10-19,3.71251,3.71183,20997500,3.82593,3.71251,3.84767
203,MT.AS,2015-10-16,3.82729,3.80624,22200300,3.91559,3.82729,3.91559
204,MT.AS,2015-10-15,3.86804,3.83137,25086300,3.91219,3.86804,3.97128
205,MT.AS,2015-10-14,3.86804,3.70911,27709800,3.79808,3.86804,3.93392
206,MT.AS,2015-10-13,3.85378,3.67107,29634300,3.87144,3.85378,3.88774
207,MT.AS,2015-10-12,3.91423,3.89793,29918500,4.07452,3.91423,4.17572
208,MT.AS,2015-10-09,4.04803,4.0032,39368100,4.04124,4.04803,4.2056
209,MT.AS,2015-10-08,3.81914,3.68805,29328700,3.73628,3.81914,3.89046
210,MT.AS,2015-10-07,3.77092,3.55561,55288200,3.56172,3.77092,3.99098
211,MT.AS,2015-10-06,3.51825,3.39124,32111900,3.53184,3.51825,3.54882
212,MT.AS,2015-10-05,3.52369,3.41637,43353400,3.52776,3.52369,3.53184
213,MT.AS,2015-10-02,3.24318,3.02923,38617700,3.06591,3.24318,3.25065
214,MT.AS,2015-10-01,3.04281,3.00953,42196200,3.16507,3.04281,3.27035
215,MT.AS,2015-09-30,3.16439,3.13994,31753300,3.26016,3.16439,3.29344
216,MT.AS,2015-09-29,3.19088,3.06659,35507000,3.09715,3.19088,3.28053
217,MT.AS,2015-09-28,3.1379,3.1379,34814900,3.42588,3.1379,3.42656
218,MT.AS,2015-09-25,3.42045,3.41977,27728100,3.55357,3.42045,3.63847
219,MT.AS,2015-09-24,3.47546,3.45441,30651400,3.57938,3.47546,3.66428
220,MT.AS,2015-09-23,3.58006,3.58006,23630000,3.6996,3.58006,3.77635
221,MT.AS,2015-09-22,3.71115,3.67311,34065200,3.91219,3.71115,3.91219
222,MT.AS,2015-09-21,3.94479,3.94479,15982000,4.01067,3.94479,4.07927
223,MT.AS,2015-09-18,4.0263,3.97468,32583400,4.19745,4.0263,4.20493
224,MT.AS,2015-09-17,4.22123,4.18047,13760900,4.29662,4.22123,4.32107
225,MT.AS,2015-09-16,4.28847,4.16214,16201600,4.27896,4.28847,4.29118
226,MT.AS,2015-09-15,4.23889,4.06094,17333800,4.14787,4.23889,4.25858
227,MT.AS,2015-09-14,4.14923,4.10644,23079600,4.27896,4.14923,4.34009
228,MT.AS,2015-09-11,4.27556,4.27488,16803200,4.35095,4.27556,4.40665
229,MT.AS,2015-09-10,4.32786,4.30409,24044100,4.44197,4.32786,4.49019
230,MT.AS,2015-09-09,4.50989,4.50649,19852800,4.60633,4.50989,4.61652
231,MT.AS,2015-09-08,4.47728,4.43993,15012500,4.47796,4.47728,4.51939
232,MT.AS,2015-09-07,4.42702,4.41684,11930500,4.47796,4.42702,4.53094
233,MT.AS,2015-09-04,4.4148,4.4148,25476000,4.62331,4.4148,4.65252
234,MT.AS,2015-09-03,4.68852,4.55743,21712800,4.59003,4.68852,4.76323
235,MT.AS,2015-09-02,4.53298,4.50581,18623900,4.58528,4.53298,4.67289
236,MT.AS,2015-09-01,4.58052,4.4997,23400800,4.69123,4.58052,4.69938
237,MT.AS,2015-08-31,4.71297,4.62127,28060600,4.86307,4.71297,4.86443
238,MT.AS,2015-08-28,4.92556,4.78225,22618400,4.84813,4.92556,5.0091
239,MT.AS,2015-08-27,4.80805,4.60769,30111000,4.68308,4.80805,4.87801
240,MT.AS,2015-08-26,4.53502,4.51736,23599700,4.64708,4.53502,4.72451
241,MT.AS,2015-08-25,4.69531,4.57781,34124100,4.5975,4.69531,4.87462
242,MT.AS,2015-08-24,4.53094,4.39714,45593900,4.81756,4.53094,4.84201
243,MT.AS,2015-08-21,5.0057,5.00095,23484600,5.11777,5.0057,5.20131
244,MT.AS,2015-08-20,5.21354,5.16531,15689000,5.19588,5.21354,5.29776
245,MT.AS,2015-08-19,5.21422,5.18977,15695800,5.33172,5.21422,5.36364
246,MT.AS,2015-08-18,5.36636,5.30115,13641500,5.39285,5.36636,5.40168
247,MT.AS,2015-08-17,5.41254,5.35345,11354900,5.4336,5.41254,5.46756
248,MT.AS,2015-08-14,5.3976,5.35549,15573300,5.40711,5.3976,5.49201
249,MT.AS,2015-08-13,5.4105,5.40168,17870500,5.60951,5.4105,5.67132
250,MT.AS,2015-08-12,5.51171,5.44039,24717400,5.54974,5.51171,5.55789
251,MT.AS,2015-08-11,5.6523,5.6394,26357000,5.89274,5.6523,5.89953
252,MT.AS,2015-08-10,5.91719,5.71207,15852500,5.89953,5.91719,5.93688
253,MT.AS,2015-08-07,5.90089,5.81735,18557700,5.90904,5.90089,5.99733
254,MT.AS,2015-08-06,5.87372,5.77795,14717800,5.86149,5.87372,5.92806
255,MT.AS,2015-08-05,5.90428,5.65094,25507600,5.66724,5.90428,5.94164
256,MT.AS,2015-08-04,5.63396,5.50423,17743200,5.51306,5.63396,5.69509
257,MT.AS,2015-08-03,5.52869,5.44039,16089500,5.58981,5.52869,5.60068
258,MT.AS,2015-07-31,5.61019,5.52869,20635800,5.73856,5.61019,5.73924
259,MT.AS,2015-07-30,5.52665,5.48658,16487800,5.61562,5.52665,5.62377
260,MT.AS,2015-07-29,5.56265,5.36024,23412000,5.52869,5.56265,5.56944
261,MT.AS,2015-07-28,5.46077,5.32085,22467100,5.33511,5.46077,5.46552
262,MT.AS,2015-07-27,5.30183,5.21897,19490800,5.3453,5.30183,5.42001
263,MT.AS,2015-07-24,5.34055,5.30387,18180500,5.45805,5.34055,5.53412
264,MT.AS,2015-07-23,5.47842,5.4628,15711100,5.53955,5.47842,5.55925
265,MT.AS,2015-07-22,5.50356,5.45465,22239900,5.60951,5.50356,5.61834
266,MT.AS,2015-07-21,5.69169,5.57215,16262700,5.61291,5.69169,5.72497
267,MT.AS,2015-07-20,5.59049,5.54567,14249000,5.58981,5.59049,5.71207
268,MT.AS,2015-07-17,5.59389,5.57759,14512800,5.61834,5.59389,5.66996
269,MT.AS,2015-07-16,5.64483,5.58302,17109200,5.59593,5.64483,5.68422
270,MT.AS,2015-07-15,5.6489,5.60883,14745200,5.69034,5.6489,5.74128
271,MT.AS,2015-07-14,5.70188,5.69169,13720000,5.76641,5.70188,5.81259
272,MT.AS,2015-07-13,5.72362,5.6034,18448300,5.63872,5.72362,5.72362
273,MT.AS,2015-07-10,5.63668,5.63124,19230300,5.67811,5.63668,5.74535
274,MT.AS,2015-07-09,5.55178,5.5185,19306500,5.5871,5.55178,5.66385
275,MT.AS,2015-07-08,5.52257,5.38266,27198800,5.42341,5.52257,5.60815
276,MT.AS,2015-07-07,5.35821,5.35345,33332100,5.69373,5.35821,5.69849
277,MT.AS,2015-07-06,5.72497,5.67336,21839700,5.80716,5.72497,5.81463
278,MT.AS,2015-07-03,5.91243,5.81938,11488100,5.89206,5.91243,5.93553
279,MT.AS,2015-07-02,5.89274,5.88391,14250900,5.97356,5.89274,6.00277
280,MT.AS,2015-07-01,5.97696,5.93756,16576700,5.98579,5.97696,6.07544
281,MT.AS,2015-06-30,5.93145,5.93145,22756100,6.10465,5.93145,6.13114
282,MT.AS,2015-06-29,6.1257,6.03129,16584700,6.1128,6.1257,6.21128
283,MT.AS,2015-06-26,6.31248,6.26222,10553300,6.31656,6.31248,6.41232
284,MT.AS,2015-06-25,6.33422,6.31724,11757400,6.39399,6.33422,6.48024
285,MT.AS,2015-06-24,6.43881,6.42387,15134700,6.52032,6.43881,6.52032
286,MT.AS,2015-06-23,6.39534,6.33422,14254100,6.39942,6.39534,6.43406
287,MT.AS,2015-06-22,6.35052,6.27241,15801300,6.37429,6.35052,6.37769
288,MT.AS,2015-06-19,6.24864,6.21604,22310800,6.24728,6.24864,6.34373
289,MT.AS,2015-06-18,6.21468,6.19702,25547500,6.33218,6.21468,6.4293
290,MT.AS,2015-06-17,6.33897,6.31995,13350800,6.46055,6.33897,6.46734
291,MT.AS,2015-06-16,6.42795,6.25883,16978200,6.4001,6.42795,6.45172
292,MT.AS,2015-06-15,6.48228,6.37225,12115900,6.45987,6.48228,6.54681
293,MT.AS,2015-06-12,6.53526,6.47617,13424000,6.58688,6.53526,6.65208
294,MT.AS,2015-06-11,6.61133,6.57262,18609500,6.75804,6.61133,6.82256
295,MT.AS,2015-06-10,6.79539,6.65684,17857300,6.65684,6.79539,6.84294
296,MT.AS,2015-06-09,6.72747,6.50741,17654600,6.57669,6.72747,6.78181
297,MT.AS,2015-06-08,6.59775,6.57329,13155300,6.70031,6.59775,6.71389
298,MT.AS,2015-06-05,6.71661,6.61201,19195500,6.72408,6.71661,6.80219
299,MT.AS,2015-06-04,6.792,6.792,13522100,6.90407,6.792,6.93463
300,MT.AS,2015-06-03,6.99915,6.75057,18101700,6.82596,6.99915,7.03651
301,MT.AS,2015-06-02,6.792,6.5699,24418600,6.57465,6.792,6.85652
302,MT.AS,2015-06-01,6.54341,6.52303,13741800,6.6677,6.54341,6.71729
303,MT.AS,2015-05-29,6.58688,6.58688,16921600,6.80558,6.58688,6.82596
304,MT.AS,2015-05-28,6.79539,6.72476,11725500,6.90746,6.79539,6.90746
305,MT.AS,2015-05-27,6.94142,6.81577,9472500,6.89048,6.94142,6.9618
306,MT.AS,2015-05-26,6.86671,6.82935,14281200,6.89727,6.86671,6.98897
307,MT.AS,2015-05-25,6.84633,6.81237,2718200,6.87011,6.84633,6.90407
308,MT.AS,2015-05-22,6.80219,6.78792,7995900,6.85652,6.80219,6.90407
309,MT.AS,2015-05-21,6.86671,6.83954,9752200,6.88369,6.86671,6.97878
310,MT.AS,2015-05-20,6.88709,6.75872,8400700,6.83615,6.88709,6.91765
311,MT.AS,2015-05-19,6.84633,6.82256,12294100,6.91425,6.84633,6.9584
312,MT.AS,2015-05-18,6.8769,6.83275,14294300,7.0467,6.8769,7.10443
313,MT.AS,2015-05-15,7.0467,7.02972,25482300,7.08405,7.0467,7.21989
314,MT.AS,2015-05-14,6.97878,6.48772,34114200,6.53458,6.97878,7.07726
315,MT.AS,2015-05-13,6.60046,6.56854,13795700,6.69691,6.60046,6.74989
316,MT.AS,2015-05-12,6.68061,6.33014,25107800,6.39874,6.68061,6.69827
317,MT.AS,2015-05-11,6.4524,6.38991,10177900,6.39331,6.4524,6.47617
318,MT.AS,2015-05-08,6.38516,6.25883,17664300,6.34644,6.38516,6.39874
319,MT.AS,2015-05-07,6.33625,6.18411,22649000,6.31656,6.13625,6.39059
320,MT.AS,2015-05-06,6.5013,6.43813,16005400,6.5536,6.29609,6.60725
321,MT.AS,2015-05-05,6.57737,6.52371,14841900,6.54409,6.36976,6.66906
322,MT.AS,2015-05-04,6.56107,6.48024,11001900,6.52847,6.35397,6.62288
323,MT.AS,2015-05-01,6.46394,6.46394,000,6.46394,6.25991,6.46394
324,MT.AS,2015-04-30,6.46394,6.43202,19016200,6.48092,6.25991,6.53322
325,MT.AS,2015-04-29,6.50266,6.45579,24043500,6.67653,6.29741,6.68604
326,MT.AS,2015-04-28,6.79539,6.62152,23128200,6.68197,6.5809,6.82596
327,MT.AS,2015-04-27,6.71049,6.52032,28158900,6.53594,6.49868,6.73359
