,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,140.740005,141.770004,MTN,141.770004,290600,143.639999,143.639999
1,2016-07-26,142.50,142.800003,MTN,142.800003,269500,144.660004,144.919998
2,2016-07-25,144.039993,144.320007,MTN,144.320007,581500,144.669998,145.070007
3,2016-07-22,143.449997,144.529999,MTN,144.529999,330200,144.029999,144.899994
4,2016-07-21,142.880005,143.539993,MTN,143.539993,140400,144.559998,144.75
5,2016-07-20,143.800003,144.309998,MTN,144.309998,338500,144.410004,144.789993
6,2016-07-19,143.589996,143.929993,MTN,143.929993,239600,143.960007,144.589996
7,2016-07-18,143.210007,143.570007,MTN,143.570007,261700,144.110001,144.710007
8,2016-07-15,143.300003,143.940002,MTN,143.940002,264900,144.149994,144.639999
9,2016-07-14,143.539993,143.580002,MTN,143.580002,280100,144.720001,145.080002
10,2016-07-13,143.660004,143.789993,MTN,143.789993,368400,144.550003,144.960007
11,2016-07-12,143.380005,144.800003,MTN,144.800003,409700,143.50,145.380005
12,2016-07-11,140.330002,142.649994,MTN,142.649994,356200,140.330002,143.539993
13,2016-07-08,139.770004,140.229996,MTN,140.229996,209300,140.160004,140.779999
14,2016-07-07,138.809998,139.600006,MTN,139.600006,245400,138.889999,139.820007
15,2016-07-06,137.529999,138.699997,MTN,138.699997,525600,138.139999,139.270004
16,2016-07-05,137.380005,138.330002,MTN,138.330002,291000,138.539993,139.00
17,2016-07-01,138.350006,138.720001,MTN,138.720001,264900,138.410004,139.830002
18,2016-06-30,136.369995,138.229996,MTN,138.229996,548600,136.440002,138.690002
19,2016-06-29,135.529999,135.779999,MTN,135.779999,268700,135.529999,137.020004
20,2016-06-28,132.649994,134.339996,MTN,134.339996,428500,135.020004,135.279999
21,2016-06-27,133.029999,133.699997,MTN,133.699997,528000,133.960007,136.160004
22,2016-06-24,134.710007,135.429993,MTN,135.429993,3204500,136.309998,140.380005
23,2016-06-23,139.00,140.860001,MTN,140.049997,395600,139.690002,140.860001
24,2016-06-22,136.899994,138.470001,MTN,137.673741,466000,137.050003,139.550003
25,2016-06-21,135.690002,136.919998,MTN,136.132651,433300,137.880005,137.880005
26,2016-06-20,136.229996,137.309998,MTN,136.520408,442400,138.169998,138.169998
27,2016-06-17,135.320007,136.100006,MTN,135.317374,373700,138.160004,138.160004
28,2016-06-16,136.679993,137.789993,MTN,136.997643,189500,136.860001,138.009995
29,2016-06-15,137.960007,138.070007,MTN,137.276047,326300,138.050003,139.619995
30,2016-06-14,137.479996,137.960007,MTN,137.166679,407800,138.880005,139.279999
31,2016-06-13,139.119995,139.380005,MTN,138.578512,419800,141.970001,142.610001
32,2016-06-10,139.059998,142.520004,MTN,141.700455,568800,139.350006,143.089996
33,2016-06-09,133.050003,139.199997,MTN,138.399539,735500,137.800003,140.339996
34,2016-06-08,134.119995,135.240005,MTN,134.462319,445500,135.339996,135.649994
35,2016-06-07,133.630005,135.429993,MTN,134.651214,365700,133.940002,135.830002
36,2016-06-06,132.309998,133.339996,MTN,132.573236,193900,133.809998,134.240005
37,2016-06-03,131.460007,134.020004,MTN,133.249333,425700,133.600006,134.800003
38,2016-06-02,130.979996,133.679993,MTN,132.911277,263700,130.979996,133.710007
39,2016-06-01,130.830002,131.449997,MTN,130.694105,184900,131.080002,132.789993
40,2016-05-31,129.75,131.25,MTN,130.495258,155400,130.759995,131.539993
41,2016-05-27,129.279999,130.419998,MTN,129.670029,94300,129.279999,130.679993
42,2016-05-26,128.800003,129.309998,MTN,128.566411,155200,129.570007,129.630005
43,2016-05-25,128.550003,129.210007,MTN,128.466995,154100,128.960007,129.550003
44,2016-05-24,127.540001,129.029999,MTN,128.288022,151600,127.709999,129.25
45,2016-05-23,125.629997,126.940002,MTN,126.210044,149600,126.43,127.75
46,2016-05-20,124.620003,126.32,MTN,125.593607,162700,125.540001,126.940002
47,2016-05-19,124.220001,125.400002,MTN,124.678899,165200,125.550003,126.290001
48,2016-05-18,124.00,125.980003,MTN,125.255566,211900,125.309998,126.510002
49,2016-05-17,125.230003,125.739998,MTN,125.01694,278200,127.959999,128.080002
50,2016-05-16,126.910004,128.279999,MTN,127.542335,165700,127.519997,128.490005
51,2016-05-13,127.029999,127.599998,MTN,126.866245,168800,128.570007,129.220001
52,2016-05-12,127.160004,128.820007,MTN,128.079238,157500,128.419998,129.139999
53,2016-05-11,127.660004,127.769997,MTN,127.035266,242700,131.809998,131.809998
54,2016-05-10,130.259995,132.320007,MTN,131.559112,233100,130.770004,132.539993
55,2016-05-09,129.630005,130.050003,MTN,129.302161,210600,130.50,131.419998
56,2016-05-06,127.68,130.520004,MTN,129.76946,150100,128.419998,130.679993
57,2016-05-05,128.00,129.070007,MTN,128.327801,150800,129.220001,129.339996
58,2016-05-04,128.759995,129.389999,MTN,128.645953,225800,129.169998,129.979996
59,2016-05-03,129.300003,129.830002,MTN,129.083425,243600,129.899994,131.020004
60,2016-05-02,129.889999,130.759995,MTN,130.00807,191800,130.490005,131.199997
61,2016-04-29,128.529999,129.639999,MTN,128.894515,179600,128.899994,130.110001
62,2016-04-28,129.00,129.380005,MTN,128.636016,199400,130.240005,130.410004
63,2016-04-27,129.669998,130.779999,MTN,130.027959,194400,130.570007,130.990005
64,2016-04-26,130.029999,130.970001,MTN,130.216869,174300,130.639999,131.850006
65,2016-04-25,129.419998,130.580002,MTN,129.829112,178700,130.029999,131.100006
66,2016-04-22,129.639999,130.570007,MTN,129.819175,230600,131.460007,132.100006
67,2016-04-21,130.279999,131.869995,MTN,131.111688,272700,130.649994,132.020004
68,2016-04-20,131.009995,131.050003,MTN,130.296411,320400,132.789993,133.399994
69,2016-04-19,132.00,133.009995,MTN,132.245131,249700,132.889999,133.449997
70,2016-04-18,131.520004,132.729996,MTN,131.966743,280800,132.080002,133.289993
71,2016-04-15,130.559998,132.410004,MTN,131.648591,201800,132.039993,132.990005
72,2016-04-14,129.880005,131.970001,MTN,131.211119,214600,132.600006,132.729996
73,2016-04-13,129.050003,131.380005,MTN,130.624515,229100,129.809998,131.789993
74,2016-04-12,128.029999,129.369995,MTN,128.626064,258600,128.029999,129.970001
75,2016-04-11,128.020004,128.050003,MTN,127.313662,217100,129.289993,129.839996
76,2016-04-08,127.720001,128.520004,MTN,127.780961,227500,128.970001,129.029999
77,2016-04-07,127.550003,128.240005,MTN,127.502572,313200,129.220001,130.139999
78,2016-04-06,126.57,128.720001,MTN,127.979807,403800,127.559998,129.149994
79,2016-04-05,127.349998,127.559998,MTN,126.826474,298300,129.539993,130.050003
80,2016-04-04,129.029999,130.130005,MTN,129.381703,282900,132.339996,132.360001
81,2016-04-01,131.589996,132.309998,MTN,131.54916,300400,132.949997,133.690002
82,2016-03-31,131.130005,133.699997,MTN,132.931166,348900,131.729996,133.970001
83,2016-03-30,130.389999,131.669998,MTN,130.912841,215000,132.210007,132.240005
84,2016-03-29,128.070007,131.800003,MTN,131.042098,290300,128.330002,132.059998
85,2016-03-28,126.620003,128.669998,MTN,127.930092,259300,127.089996,128.839996
86,2016-03-24,125.029999,126.589996,MTN,125.862051,207500,125.589996,126.639999
87,2016-03-23,126.510002,126.589996,MTN,125.056713,271200,127.589996,128.160004
88,2016-03-22,126.720001,127.639999,MTN,126.093998,228000,127.029999,128.279999
89,2016-03-21,126.019997,127.849998,MTN,126.301454,275400,127.610001,129.160004
90,2016-03-18,127.059998,127.279999,MTN,125.738358,841800,128.75,129.839996
91,2016-03-17,127.75,127.980003,MTN,126.429884,528900,130.080002,130.259995
92,2016-03-16,129.350006,129.960007,MTN,128.385905,243900,130.199997,130.770004
93,2016-03-15,130.520004,130.649994,MTN,129.067535,265600,131.139999,131.669998
94,2016-03-14,130.639999,131.699997,MTN,130.10482,257900,130.759995,132.490005
95,2016-03-11,128.399994,131.089996,MTN,129.502208,450600,129.00,132.190002
96,2016-03-10,124.470001,127.599998,MTN,126.054482,1034300,135.080002,135.979996
97,2016-03-09,131.419998,132.910004,MTN,131.300171,535700,131.770004,133.830002
