,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
318,2015-05-08,JUVE.MI,0.2978,0.2944,3782200,0.288,0.2944,0.2859
319,2015-05-07,JUVE.MI,0.2908,0.286,5485900,0.2908,0.286,0.2802
320,2015-05-06,JUVE.MI,0.3118,0.2938,6765700,0.3107,0.2938,0.292
321,2015-05-05,JUVE.MI,0.3144,0.3059,5319800,0.3119,0.3059,0.3025
322,2015-05-04,JUVE.MI,0.3126,0.3092,2751500,0.3114,0.3092,0.3071
323,2015-05-01,JUVE.MI,0.304,0.304,000,0.304,0.304,0.304
324,2015-04-30,JUVE.MI,0.3165,0.304,3428500,0.315,0.304,0.3015
325,2015-04-29,JUVE.MI,0.3227,0.3083,8071700,0.3022,0.3083,0.2998
326,2015-04-28,JUVE.MI,0.3148,0.3051,2522200,0.313,0.3051,0.3051
327,2015-04-27,JUVE.MI,0.3149,0.3113,3128000,0.3054,0.3113,0.3027
328,2015-04-24,JUVE.MI,0.316,0.3097,6627300,0.3149,0.3097,0.306
329,2015-04-23,JUVE.MI,0.326,0.3168,8576600,0.32,0.3168,0.3102
330,2015-04-22,JUVE.MI,0.3295,0.321,8866200,0.3257,0.321,0.3185
331,2015-04-21,JUVE.MI,0.335,0.325,8949200,0.3289,0.325,0.3151
332,2015-04-20,JUVE.MI,0.3288,0.3269,13341000,0.317,0.3269,0.3112
333,2015-04-17,JUVE.MI,0.3146,0.3102,16217600,0.303,0.3102,0.2883
334,2015-04-16,JUVE.MI,0.33,0.3039,23870100,0.3282,0.3039,0.3002
335,2015-04-15,JUVE.MI,0.3444,0.329,17877800,0.3401,0.329,0.326
336,2015-04-14,JUVE.MI,0.3455,0.3384,24517700,0.3399,0.3384,0.3255
337,2015-04-13,JUVE.MI,0.3491,0.3366,33790500,0.318,0.3366,0.3055
338,2015-04-10,JUVE.MI,0.3246,0.3246,19171400,0.295,0.3246,0.2927
339,2015-04-09,JUVE.MI,0.295,0.2945,6377100,0.289,0.2945,0.2873
340,2015-04-08,JUVE.MI,0.29,0.2846,7990800,0.2839,0.2846,0.2838
341,2015-04-07,JUVE.MI,0.2868,0.2794,9997600,0.2732,0.2794,0.2726
342,2015-04-06,JUVE.MI,0.271,0.271,000,0.271,0.271,0.271
343,2015-04-03,JUVE.MI,0.271,0.271,000,0.271,0.271,0.271
344,2015-04-02,JUVE.MI,0.2754,0.271,9781800,0.2634,0.271,0.2619
345,2015-04-01,JUVE.MI,0.2635,0.2608,1761800,0.2605,0.2608,0.2588
346,2015-03-31,JUVE.MI,0.2628,0.2602,1532600,0.261,0.2602,0.26
347,2015-03-30,JUVE.MI,0.2629,0.2618,4438500,0.2546,0.2618,0.2546
348,2015-03-27,JUVE.MI,0.2615,0.2562,1504200,0.2615,0.2562,0.255
349,2015-03-26,JUVE.MI,0.2596,0.2595,3749400,0.2561,0.2595,0.251
350,2015-03-25,JUVE.MI,0.2644,0.2562,3581600,0.262,0.2562,0.256
351,2015-03-24,JUVE.MI,0.267,0.2629,12636800,0.2544,0.2629,0.2539
352,2015-03-23,JUVE.MI,0.2546,0.253,4243100,0.2499,0.253,0.2478
353,2015-03-20,JUVE.MI,0.2535,0.247,5054500,0.2482,0.247,0.2449
354,2015-03-19,JUVE.MI,0.2579,0.2465,6994800,0.256,0.2465,0.2461
355,2015-03-18,JUVE.MI,0.2529,0.2456,3685400,0.25,0.2456,0.241
356,2015-03-17,JUVE.MI,0.2582,0.2494,4290200,0.2553,0.2494,0.2471
357,2015-03-16,JUVE.MI,0.2587,0.2543,23958200,0.2429,0.2543,0.2421
358,2015-03-13,JUVE.MI,0.242,0.242,1781700,0.239,0.242,0.2388
359,2015-03-12,JUVE.MI,0.241,0.2395,1076000,0.2395,0.2395,0.234
360,2015-03-11,JUVE.MI,0.242,0.2408,1668600,0.2411,0.2408,0.2391
361,2015-03-10,JUVE.MI,0.2429,0.2385,922600,0.24,0.2385,0.238
362,2015-03-09,JUVE.MI,0.2439,0.241,1919500,0.2387,0.241,0.2385
363,2015-03-06,JUVE.MI,0.2388,0.2387,1058700,0.2388,0.2387,0.2365
364,2015-03-05,JUVE.MI,0.2399,0.239,1050700,0.2399,0.239,0.2379
365,2015-03-04,JUVE.MI,0.2399,0.2399,1514800,0.2389,0.2399,0.237
366,2015-03-03,JUVE.MI,0.239,0.2389,1348100,0.2381,0.2389,0.237
367,2015-03-02,JUVE.MI,0.2388,0.2384,1576800,0.2352,0.2384,0.2352
368,2015-02-27,JUVE.MI,0.2409,0.239,2592600,0.2409,0.239,0.2361
369,2015-02-26,JUVE.MI,0.2409,0.2394,2392700,0.2399,0.2394,0.2333
370,2015-02-25,JUVE.MI,0.2416,0.24,1697000,0.2416,0.24,0.2365
371,2015-02-24,JUVE.MI,0.242,0.2413,3291200,0.236,0.2413,0.236
372,2015-02-23,JUVE.MI,0.2379,0.2379,1186500,0.234,0.2379,0.234
373,2015-02-20,JUVE.MI,0.236,0.235,867900,0.2336,0.235,0.2335
374,2015-02-19,JUVE.MI,0.237,0.235,1101900,0.237,0.235,0.232
375,2015-02-18,JUVE.MI,0.235,0.235,1543000,0.2315,0.235,0.2315
376,2015-02-17,JUVE.MI,0.2345,0.2335,668800,0.2311,0.2335,0.2311
377,2015-02-16,JUVE.MI,0.2354,0.2331,1237700,0.2316,0.2331,0.2313
378,2015-02-13,JUVE.MI,0.2349,0.2319,2017400,0.2318,0.2319,0.2302
379,2015-02-12,JUVE.MI,0.232,0.23,492700,0.231,0.23,0.23
380,2015-02-11,JUVE.MI,0.2316,0.23,522900,0.2314,0.23,0.2296
381,2015-02-10,JUVE.MI,0.2316,0.2302,711100,0.23,0.2302,0.228
382,2015-02-09,JUVE.MI,0.2306,0.23,249900,0.2273,0.23,0.2273
383,2015-02-06,JUVE.MI,0.2305,0.2302,579300,0.23,0.2302,0.2255
384,2015-02-05,JUVE.MI,0.231,0.2289,647100,0.231,0.2289,0.227
385,2015-02-04,JUVE.MI,0.2328,0.2297,2385200,0.2327,0.2297,0.222
386,2015-02-03,JUVE.MI,0.2328,0.231,468400,0.2298,0.231,0.2298
387,2015-02-02,JUVE.MI,0.233,0.2319,661700,0.232,0.2319,0.2289
388,2015-01-30,JUVE.MI,0.233,0.232,571300,0.2313,0.232,0.2303
389,2015-01-29,JUVE.MI,0.2347,0.2339,419200,0.2347,0.2339,0.2318
390,2015-01-28,JUVE.MI,0.2354,0.235,1135800,0.2354,0.235,0.2313
391,2015-01-27,JUVE.MI,0.2387,0.2354,6609100,0.2331,0.2354,0.2297
392,2015-01-26,JUVE.MI,0.2325,0.2308,1313300,0.23,0.2308,0.2295
393,2015-01-23,JUVE.MI,0.232,0.23,1305000,0.23,0.23,0.2285
394,2015-01-22,JUVE.MI,0.231,0.23,1254600,0.2305,0.23,0.2277
395,2015-01-21,JUVE.MI,0.2329,0.2305,1282700,0.2271,0.2305,0.227
396,2015-01-20,JUVE.MI,0.23,0.23,1531100,0.2273,0.23,0.225
397,2015-01-19,JUVE.MI,0.229,0.2287,1728900,0.2269,0.2287,0.2235
398,2015-01-16,JUVE.MI,0.2263,0.2238,989400,0.2186,0.2238,0.2186
399,2015-01-15,JUVE.MI,0.2218,0.2207,1124400,0.2193,0.2207,0.2192
400,2015-01-14,JUVE.MI,0.2208,0.2195,634500,0.2173,0.2195,0.2173
401,2015-01-13,JUVE.MI,0.2209,0.22,441200,0.2172,0.22,0.2159
402,2015-01-12,JUVE.MI,0.2228,0.219,546200,0.2208,0.219,0.2172
403,2015-01-09,JUVE.MI,0.2213,0.2198,655300,0.2213,0.2198,0.2177
404,2015-01-08,JUVE.MI,0.22,0.2195,249700,0.2178,0.2195,0.2178
405,2015-01-07,JUVE.MI,0.2212,0.2178,1050200,0.2193,0.2178,0.2169
406,2015-01-06,JUVE.MI,0.223,0.221,432700,0.2196,0.221,0.2192
407,2015-01-05,JUVE.MI,0.2243,0.2223,393000,0.2232,0.2223,0.2198
408,2015-01-02,JUVE.MI,0.2239,0.2229,320100,0.2191,0.2229,0.2191
409,2015-01-01,JUVE.MI,0.22,0.22,000,0.22,0.22,0.22
410,2014-12-31,JUVE.MI,0.22,0.22,000,0.22,0.22,0.22
411,2014-12-30,JUVE.MI,0.2218,0.22,410200,0.218,0.22,0.218
412,2014-12-29,JUVE.MI,0.2216,0.2208,976200,0.2211,0.2208,0.2152
413,2014-12-26,JUVE.MI,0.2215,0.2215,000,0.2215,0.2215,0.2215
414,2014-12-25,JUVE.MI,0.2215,0.2215,000,0.2215,0.2215,0.2215
415,2014-12-24,JUVE.MI,0.2215,0.2215,000,0.2215,0.2215,0.2215
416,2014-12-23,JUVE.MI,0.226,0.2215,715100,0.224,0.2215,0.22
417,2014-12-22,JUVE.MI,0.2258,0.2245,639300,0.2241,0.2245,0.2241
418,2014-12-19,JUVE.MI,0.2265,0.2265,886900,0.2254,0.2265,0.2202
419,2014-12-18,JUVE.MI,0.225,0.2248,1251500,0.22,0.2248,0.2188
420,2014-12-17,JUVE.MI,0.2233,0.22,1283700,0.2212,0.22,0.2198
421,2014-12-16,JUVE.MI,0.2245,0.2238,1298100,0.2231,0.2238,0.2204
422,2014-12-15,JUVE.MI,0.226,0.2226,1438000,0.2256,0.2226,0.2226
423,2014-12-12,JUVE.MI,0.2272,0.2272,708100,0.226,0.2272,0.2227
424,2014-12-11,JUVE.MI,0.227,0.227,686500,0.2255,0.227,0.2246
425,2014-12-10,JUVE.MI,0.2339,0.2257,2655500,0.232,0.2257,0.225
426,2014-12-09,JUVE.MI,0.2342,0.2315,2560900,0.2321,0.2315,0.2291
427,2014-12-08,JUVE.MI,0.2333,0.2333,1765600,0.2294,0.2333,0.2294
428,2014-12-05,JUVE.MI,0.23,0.2288,1212500,0.2255,0.2288,0.2255
429,2014-12-04,JUVE.MI,0.2296,0.2278,885900,0.2296,0.2278,0.226
430,2014-12-03,JUVE.MI,0.23,0.2298,465500,0.2252,0.2298,0.2252
431,2014-12-02,JUVE.MI,0.2277,0.2276,1048700,0.2269,0.2276,0.2233
432,2014-12-01,JUVE.MI,0.228,0.226,464400,0.2268,0.226,0.2212
433,2014-11-28,JUVE.MI,0.2285,0.2268,631200,0.2278,0.2268,0.2256
434,2014-11-27,JUVE.MI,0.2317,0.2275,1311100,0.23,0.2275,0.2265
435,2014-11-26,JUVE.MI,0.23,0.2287,1448500,0.2298,0.2287,0.2275
436,2014-11-25,JUVE.MI,0.234,0.2281,2065000,0.2273,0.2281,0.2251
437,2014-11-24,JUVE.MI,0.229,0.2273,1851800,0.2218,0.2273,0.22
438,2014-11-21,JUVE.MI,0.2215,0.221,662200,0.2196,0.221,0.218
439,2014-11-20,JUVE.MI,0.221,0.2198,1131800,0.221,0.2198,0.215
440,2014-11-19,JUVE.MI,0.2214,0.2183,668600,0.2209,0.2183,0.2182
441,2014-11-18,JUVE.MI,0.221,0.221,493000,0.2195,0.221,0.2166
442,2014-11-17,JUVE.MI,0.22,0.2191,436700,0.2198,0.2191,0.2178
443,2014-11-14,JUVE.MI,0.2197,0.219,873100,0.219,0.219,0.216
444,2014-11-13,JUVE.MI,0.219,0.219,447200,0.2148,0.219,0.2148
445,2014-11-12,JUVE.MI,0.2219,0.2173,1275300,0.2209,0.2173,0.215
446,2014-11-11,JUVE.MI,0.222,0.2195,399500,0.2181,0.2195,0.2181
447,2014-11-10,JUVE.MI,0.2219,0.22,482400,0.221,0.22,0.218
448,2014-11-07,JUVE.MI,0.2219,0.2206,477600,0.22,0.2206,0.2176
449,2014-11-06,JUVE.MI,0.2225,0.2202,1773700,0.22,0.2202,0.2115
450,2014-11-05,JUVE.MI,0.2225,0.2214,524800,0.221,0.2214,0.22
451,2014-11-04,JUVE.MI,0.2238,0.2222,1419300,0.22,0.2222,0.22
452,2014-11-03,JUVE.MI,0.221,0.22,628200,0.221,0.22,0.2184
453,2014-10-31,JUVE.MI,0.2235,0.2209,1401500,0.2202,0.2209,0.2155
454,2014-10-30,JUVE.MI,0.225,0.2221,2167500,0.2202,0.2221,0.2181
455,2014-10-29,JUVE.MI,0.2249,0.2246,591400,0.223,0.2246,0.222
456,2014-10-28,JUVE.MI,0.2249,0.2246,484400,0.2215,0.2246,0.2215
457,2014-10-27,JUVE.MI,0.2282,0.223,743800,0.2245,0.223,0.222
458,2014-10-24,JUVE.MI,0.2297,0.2267,1478100,0.2239,0.2267,0.2239
459,2014-10-23,JUVE.MI,0.226,0.2222,1741600,0.2204,0.2222,0.2165
460,2014-10-22,JUVE.MI,0.2265,0.226,945900,0.2246,0.226,0.2219
461,2014-10-21,JUVE.MI,0.23,0.2222,1378900,0.2182,0.2222,0.2164
462,2014-10-20,JUVE.MI,0.2196,0.2158,474400,0.215,0.2158,0.215
463,2014-10-17,JUVE.MI,0.2216,0.217,1815700,0.2143,0.217,0.2131
464,2014-10-16,JUVE.MI,0.2198,0.2131,2983900,0.2175,0.2131,0.2057
465,2014-10-15,JUVE.MI,0.2254,0.2175,932600,0.2254,0.2175,0.2155
466,2014-10-14,JUVE.MI,0.2266,0.2232,1059600,0.223,0.2232,0.2223
467,2014-10-13,JUVE.MI,0.2266,0.2239,753700,0.2266,0.2239,0.2225
468,2014-10-10,JUVE.MI,0.2275,0.2256,1141800,0.2253,0.2256,0.2226
469,2014-10-09,JUVE.MI,0.228,0.227,821800,0.2269,0.227,0.2255
470,2014-10-08,JUVE.MI,0.2298,0.2262,761200,0.2273,0.2262,0.2251
471,2014-10-07,JUVE.MI,0.2305,0.23,1480000,0.227,0.23,0.2264
472,2014-10-06,JUVE.MI,0.2319,0.2283,1133400,0.2313,0.2283,0.2274
473,2014-10-03,JUVE.MI,0.2303,0.2285,1394400,0.2281,0.2285,0.2254
474,2014-10-02,JUVE.MI,0.2308,0.2255,2146800,0.2252,0.2255,0.2252
475,2014-10-01,JUVE.MI,0.232,0.23,881900,0.2295,0.23,0.228
476,2014-09-30,JUVE.MI,0.2298,0.2285,386100,0.229,0.2285,0.2282
477,2014-09-29,JUVE.MI,0.23,0.2287,466800,0.23,0.2287,0.2285
478,2014-09-26,JUVE.MI,0.2302,0.2294,266600,0.23,0.2294,0.2292
479,2014-09-25,JUVE.MI,0.232,0.2285,775200,0.232,0.2285,0.2285
480,2014-09-24,JUVE.MI,0.2313,0.2292,299800,0.2287,0.2292,0.2287
481,2014-09-23,JUVE.MI,0.2314,0.2314,1351300,0.2294,0.2314,0.2285
482,2014-09-22,JUVE.MI,0.2308,0.2294,571200,0.2308,0.2294,0.229
483,2014-09-19,JUVE.MI,0.2315,0.23,564100,0.2301,0.23,0.2292
484,2014-09-18,JUVE.MI,0.2323,0.231,638100,0.2323,0.231,0.2297
485,2014-09-17,JUVE.MI,0.2325,0.2312,1112400,0.2308,0.2312,0.23
486,2014-09-16,JUVE.MI,0.2335,0.2329,772000,0.2335,0.2329,0.2301
487,2014-09-15,JUVE.MI,0.2338,0.2327,559900,0.231,0.2327,0.231
488,2014-09-12,JUVE.MI,0.233,0.2316,501800,0.2301,0.2316,0.2293
489,2014-09-11,JUVE.MI,0.2348,0.2316,1593400,0.2298,0.2316,0.229
490,2014-09-10,JUVE.MI,0.232,0.2298,1125000,0.23,0.2298,0.2298
491,2014-09-09,JUVE.MI,0.232,0.23,686700,0.232,0.23,0.2298
492,2014-09-08,JUVE.MI,0.2325,0.232,433900,0.232,0.232,0.2301
493,2014-09-05,JUVE.MI,0.2325,0.2325,467000,0.23,0.2325,0.2294
494,2014-09-04,JUVE.MI,0.2322,0.2305,640300,0.2307,0.2305,0.229
495,2014-09-03,JUVE.MI,0.2324,0.2297,708100,0.2314,0.2297,0.229
496,2014-09-02,JUVE.MI,0.2362,0.2314,1415200,0.2314,0.2314,0.2312
497,2014-09-01,JUVE.MI,0.235,0.234,2722000,0.235,0.234,0.2284
498,2014-08-29,JUVE.MI,0.2337,0.233,2100700,0.2291,0.233,0.228
499,2014-08-28,JUVE.MI,0.2348,0.2291,1739100,0.234,0.2291,0.229
500,2014-08-27,JUVE.MI,0.234,0.2315,4169300,0.2263,0.2315,0.2242
501,2014-08-26,JUVE.MI,0.224,0.2237,837700,0.2233,0.2237,0.2206
502,2014-08-25,JUVE.MI,0.2233,0.2233,657300,0.2228,0.2233,0.2202
503,2014-08-22,JUVE.MI,0.2238,0.2228,523100,0.2224,0.2228,0.2215
504,2014-08-21,JUVE.MI,0.2227,0.2211,560700,0.222,0.2211,0.2209
505,2014-08-20,JUVE.MI,0.2235,0.22,930300,0.2235,0.22,0.2195
506,2014-08-19,JUVE.MI,0.2238,0.2229,868100,0.2201,0.2229,0.2201
507,2014-08-18,JUVE.MI,0.2226,0.2201,180000,0.2201,0.2201,0.2193
508,2014-08-15,JUVE.MI,0.22,0.22,000,0.22,0.22,0.22
509,2014-08-14,JUVE.MI,0.2223,0.22,556700,0.2223,0.22,0.2178
510,2014-08-13,JUVE.MI,0.2238,0.22,349100,0.2209,0.22,0.2177
511,2014-08-12,JUVE.MI,0.2213,0.22,1249800,0.2176,0.22,0.2122
512,2014-08-11,JUVE.MI,0.22,0.22,1672300,0.215,0.22,0.212
513,2014-08-08,JUVE.MI,0.224,0.2158,3408400,0.224,0.2158,0.2101
514,2014-08-07,JUVE.MI,0.2251,0.2239,2781200,0.2251,0.2239,0.2202
515,2014-08-06,JUVE.MI,0.2285,0.2251,1579800,0.2285,0.2251,0.223
516,2014-08-05,JUVE.MI,0.2278,0.2275,1706400,0.2234,0.2275,0.2222
517,2014-08-04,JUVE.MI,0.2279,0.2234,778900,0.2234,0.2234,0.222
518,2014-08-01,JUVE.MI,0.2297,0.2252,449700,0.2297,0.2252,0.2243
519,2014-07-31,JUVE.MI,0.23,0.227,831100,0.228,0.227,0.2255
520,2014-07-30,JUVE.MI,0.2337,0.228,3141900,0.23,0.228,0.226
521,2014-07-29,JUVE.MI,0.2315,0.2285,2131800,0.228,0.2285,0.2263
522,2014-07-28,JUVE.MI,0.228,0.2261,1917300,0.2256,0.2261,0.2223
523,2014-07-25,JUVE.MI,0.2252,0.223,1321400,0.2225,0.223,0.2218
524,2014-07-24,JUVE.MI,0.2239,0.2225,621100,0.2239,0.2225,0.2215
525,2014-07-23,JUVE.MI,0.2231,0.223,250900,0.2215,0.223,0.2215
526,2014-07-22,JUVE.MI,0.224,0.2214,606600,0.224,0.2214,0.2202
527,2014-07-21,JUVE.MI,0.2249,0.222,405300,0.2214,0.222,0.2202
528,2014-07-18,JUVE.MI,0.223,0.2201,916700,0.2214,0.2201,0.2195
529,2014-07-17,JUVE.MI,0.2247,0.2214,763400,0.2247,0.2214,0.22
530,2014-07-16,JUVE.MI,0.2278,0.222,3945100,0.2165,0.222,0.212
531,2014-07-15,JUVE.MI,0.2257,0.2242,286400,0.2241,0.2242,0.2227
532,2014-07-14,JUVE.MI,0.2261,0.2253,922000,0.222,0.2253,0.222
533,2014-07-11,JUVE.MI,0.2249,0.2211,426500,0.2232,0.2211,0.2211
534,2014-07-10,JUVE.MI,0.2277,0.2232,1912100,0.2232,0.2232,0.22
535,2014-07-09,JUVE.MI,0.2269,0.2257,807700,0.2249,0.2257,0.223
536,2014-07-08,JUVE.MI,0.231,0.2249,1403700,0.231,0.2249,0.2233
537,2014-07-07,JUVE.MI,0.2323,0.2309,1191800,0.2318,0.2309,0.2291
538,2014-07-04,JUVE.MI,0.2322,0.229,391600,0.2322,0.229,0.229
539,2014-07-03,JUVE.MI,0.2329,0.2305,381500,0.2329,0.2305,0.2304
540,2014-07-02,JUVE.MI,0.2325,0.231,1003700,0.2315,0.231,0.23
541,2014-07-01,JUVE.MI,0.232,0.2315,1643200,0.2284,0.2315,0.2261
542,2014-06-30,JUVE.MI,0.228,0.2256,814500,0.228,0.2256,0.2253
543,2014-06-27,JUVE.MI,0.2283,0.228,3483200,0.2273,0.228,0.205
544,2014-06-26,JUVE.MI,0.2278,0.2264,711600,0.2265,0.2264,0.225
545,2014-06-25,JUVE.MI,0.2282,0.2273,387700,0.2255,0.2273,0.2255
546,2014-06-24,JUVE.MI,0.2287,0.226,636400,0.2273,0.226,0.2251
547,2014-06-23,JUVE.MI,0.2316,0.229,443400,0.2271,0.229,0.2252
548,2014-06-20,JUVE.MI,0.231,0.229,671500,0.229,0.229,0.229
549,2014-06-19,JUVE.MI,0.2316,0.23,569200,0.2289,0.23,0.2289
550,2014-06-18,JUVE.MI,0.2329,0.2288,1357600,0.2329,0.2288,0.2281
551,2014-06-17,JUVE.MI,0.2331,0.2318,976100,0.2325,0.2318,0.2304
552,2014-06-16,JUVE.MI,0.2338,0.233,738200,0.2331,0.233,0.2316
553,2014-06-13,JUVE.MI,0.2356,0.2331,462500,0.2356,0.2331,0.2331
554,2014-06-12,JUVE.MI,0.2354,0.2349,1684500,0.2354,0.2349,0.2312
555,2014-06-11,JUVE.MI,0.2357,0.2349,1117500,0.2315,0.2349,0.2304
556,2014-06-10,JUVE.MI,0.235,0.2347,978900,0.235,0.2347,0.2329
557,2014-06-09,JUVE.MI,0.2349,0.2349,1383800,0.2306,0.2349,0.2306
558,2014-06-06,JUVE.MI,0.2353,0.2321,627700,0.2317,0.2321,0.2307
559,2014-06-05,JUVE.MI,0.2387,0.232,2634300,0.2335,0.232,0.2306
560,2014-06-04,JUVE.MI,0.2354,0.2315,807600,0.2321,0.2315,0.2298
561,2014-06-03,JUVE.MI,0.2389,0.2349,1506800,0.2389,0.2349,0.232
562,2014-06-02,JUVE.MI,0.2397,0.2379,1708900,0.2379,0.2379,0.2333
563,2014-05-30,JUVE.MI,0.2445,0.235,13073200,0.2281,0.235,0.2281
564,2014-05-29,JUVE.MI,0.2293,0.2267,640200,0.229,0.2267,0.2266
565,2014-05-28,JUVE.MI,0.2299,0.2268,2150300,0.222,0.2268,0.2215
566,2014-05-27,JUVE.MI,0.222,0.222,990800,0.2184,0.222,0.2175
567,2014-05-26,JUVE.MI,0.2209,0.2195,520400,0.2168,0.2195,0.2167
568,2014-05-23,JUVE.MI,0.2186,0.2166,223900,0.2186,0.2166,0.2152
569,2014-05-22,JUVE.MI,0.2194,0.216,259900,0.2175,0.216,0.216
570,2014-05-21,JUVE.MI,0.2189,0.2188,436300,0.2152,0.2188,0.2152
571,2014-05-20,JUVE.MI,0.219,0.2151,604800,0.2185,0.2151,0.214
572,2014-05-19,JUVE.MI,0.2192,0.2157,1114200,0.2165,0.2157,0.2145
573,2014-05-16,JUVE.MI,0.221,0.217,1210300,0.22,0.217,0.2163
574,2014-05-15,JUVE.MI,0.2215,0.2185,2196900,0.2156,0.2185,0.2156
575,2014-05-14,JUVE.MI,0.2238,0.218,5223700,0.2232,0.218,0.215
576,2014-05-13,JUVE.MI,0.2269,0.224,1929700,0.226,0.224,0.2233
577,2014-05-12,JUVE.MI,0.226,0.225,785800,0.2237,0.225,0.2231
578,2014-05-09,JUVE.MI,0.2285,0.2247,2629900,0.2263,0.2247,0.2222
579,2014-05-08,JUVE.MI,0.2296,0.226,1558000,0.2236,0.226,0.2236
580,2014-05-07,JUVE.MI,0.2282,0.2233,4136800,0.227,0.2233,0.2225
581,2014-05-06,JUVE.MI,0.238,0.2286,7184900,0.238,0.2286,0.2223
582,2014-05-05,JUVE.MI,0.249,0.2372,5168400,0.249,0.2372,0.2306
583,2014-05-02,JUVE.MI,0.243,0.2428,2898800,0.24,0.2428,0.2378
584,2014-05-01,JUVE.MI,0.2464,0.2464,000,0.2464,0.2464,0.2464
585,2014-04-30,JUVE.MI,0.2475,0.2464,2152200,0.244,0.2464,0.244
586,2014-04-29,JUVE.MI,0.2472,0.244,2579100,0.2472,0.244,0.2431
587,2014-04-28,JUVE.MI,0.2474,0.2468,869400,0.2474,0.2468,0.2445
588,2014-04-25,JUVE.MI,0.2459,0.2457,725900,0.2459,0.2457,0.2437
589,2014-04-24,JUVE.MI,0.247,0.2466,1870700,0.2461,0.2466,0.2451
590,2014-04-23,JUVE.MI,0.2475,0.2444,1238200,0.2475,0.2444,0.2444
591,2014-04-22,JUVE.MI,0.2478,0.2453,1857400,0.2441,0.2453,0.2426
592,2014-04-21,JUVE.MI,0.2425,0.2425,000,0.2425,0.2425,0.2425
593,2014-04-18,JUVE.MI,0.2425,0.2425,000,0.2425,0.2425,0.2425
594,2014-04-17,JUVE.MI,0.2447,0.2425,1432000,0.2411,0.2425,0.2402
595,2014-04-16,JUVE.MI,0.2458,0.2424,1547500,0.245,0.2424,0.241
596,2014-04-15,JUVE.MI,0.247,0.2404,2444900,0.2445,0.2404,0.2404
597,2014-04-14,JUVE.MI,0.245,0.2445,1713700,0.2448,0.2445,0.2412
598,2014-04-11,JUVE.MI,0.25,0.2437,2753300,0.248,0.2437,0.2424
599,2014-04-10,JUVE.MI,0.2499,0.2474,5642600,0.2465,0.2474,0.2451
600,2014-04-09,JUVE.MI,0.2462,0.2445,1441000,0.2459,0.2445,0.243
601,2014-04-08,JUVE.MI,0.2461,0.2434,2308900,0.2434,0.2434,0.2434
602,2014-04-07,JUVE.MI,0.2478,0.2434,2770000,0.2434,0.2434,0.2424
603,2014-04-04,JUVE.MI,0.245,0.2434,1161500,0.243,0.2434,0.2425
604,2014-04-03,JUVE.MI,0.245,0.243,1785200,0.243,0.243,0.2411
605,2014-04-02,JUVE.MI,0.243,0.2422,1249900,0.2415,0.2422,0.2406
606,2014-04-01,JUVE.MI,0.2484,0.241,4735000,0.2412,0.241,0.2396
607,2014-03-31,JUVE.MI,0.2439,0.2415,2063800,0.24,0.2415,0.2373
608,2014-03-28,JUVE.MI,0.2402,0.24,1437500,0.2377,0.24,0.2377
609,2014-03-27,JUVE.MI,0.2404,0.2376,992900,0.2395,0.2376,0.2375
610,2014-03-26,JUVE.MI,0.2403,0.2385,1031200,0.2385,0.2385,0.2372
611,2014-03-25,JUVE.MI,0.2401,0.2385,1020800,0.2385,0.2385,0.2378
612,2014-03-24,JUVE.MI,0.2422,0.2392,1615800,0.2419,0.2392,0.2376
613,2014-03-21,JUVE.MI,0.245,0.2392,3409500,0.2447,0.2392,0.2392
614,2014-03-20,JUVE.MI,0.2419,0.2392,2117800,0.24,0.2392,0.2385
615,2014-03-19,JUVE.MI,0.2411,0.2403,2005100,0.2401,0.2403,0.239
616,2014-03-18,JUVE.MI,0.2434,0.2408,1845600,0.241,0.2408,0.24
617,2014-03-17,JUVE.MI,0.2457,0.2429,2307200,0.241,0.2429,0.241
618,2014-03-14,JUVE.MI,0.247,0.2388,10103100,0.2385,0.2388,0.233
619,2014-03-13,JUVE.MI,0.2546,0.2418,13315700,0.2546,0.2418,0.2417
620,2014-03-12,JUVE.MI,0.2596,0.2544,24152400,0.239,0.2544,0.239
621,2014-03-11,JUVE.MI,0.2416,0.2405,1838600,0.24,0.2405,0.2387
622,2014-03-10,JUVE.MI,0.2475,0.241,5995200,0.2406,0.241,0.2382
623,2014-03-07,JUVE.MI,0.2439,0.238,3887900,0.2406,0.238,0.2377
624,2014-03-06,JUVE.MI,0.2495,0.242,10315500,0.2422,0.242,0.24
625,2014-03-05,JUVE.MI,0.246,0.24,19619300,0.2297,0.24,0.2281
626,2014-03-04,JUVE.MI,0.231,0.2298,1952300,0.2273,0.2298,0.2273
627,2014-03-03,JUVE.MI,0.23,0.2273,2850600,0.2297,0.2273,0.2249
628,2014-02-28,JUVE.MI,0.2314,0.2297,783800,0.231,0.2297,0.2284
629,2014-02-27,JUVE.MI,0.23,0.2297,1156400,0.2298,0.2297,0.228
630,2014-02-26,JUVE.MI,0.23,0.2298,2169500,0.2298,0.2298,0.2281
631,2014-02-25,JUVE.MI,0.2298,0.2294,1079500,0.2294,0.2294,0.2273
632,2014-02-24,JUVE.MI,0.2295,0.2294,903100,0.229,0.2294,0.2268
633,2014-02-21,JUVE.MI,0.229,0.2282,1016700,0.2286,0.2282,0.2271
