,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
42,2013-07-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
43,2013-07-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
44,2013-07-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
45,2013-06-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
46,2013-06-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
47,2013-06-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
48,2013-06-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
49,2013-06-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
50,2013-06-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
51,2013-06-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
52,2013-06-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
53,2013-06-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
54,2013-06-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
55,2013-06-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
56,2013-06-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
57,2013-06-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
58,2013-06-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
59,2013-06-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
60,2013-06-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
61,2013-06-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
62,2013-06-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
63,2013-06-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
64,2013-06-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
65,2013-05-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
66,2013-05-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
67,2013-05-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
68,2013-05-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
69,2013-05-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
70,2013-05-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
71,2013-05-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
72,2013-05-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
73,2013-05-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
74,2013-05-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
75,2013-05-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
76,2013-05-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
77,2013-05-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
78,2013-05-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
79,2013-05-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
80,2013-05-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
81,2013-05-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
82,2013-05-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
83,2013-05-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
84,2013-05-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
85,2013-05-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
86,2013-05-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
87,2013-05-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
88,2013-04-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
89,2013-04-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
90,2013-04-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
91,2013-04-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
92,2013-04-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
93,2013-04-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
94,2013-04-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
95,2013-04-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
96,2013-04-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
97,2013-04-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
98,2013-04-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
99,2013-04-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
100,2013-04-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
101,2013-04-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
102,2013-04-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
103,2013-04-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
104,2013-04-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
105,2013-04-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
106,2013-04-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
107,2013-04-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
108,2013-04-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
109,2013-04-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
110,2013-03-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
111,2013-03-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
112,2013-03-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
113,2013-03-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
114,2013-03-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
115,2013-03-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
116,2013-03-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
117,2013-03-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
118,2013-03-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
119,2013-03-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
120,2013-03-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
121,2013-03-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
122,2013-03-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
123,2013-03-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
124,2013-03-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
125,2013-03-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
126,2013-03-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
127,2013-03-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
128,2013-03-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
129,2013-03-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
130,2013-03-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
131,2013-02-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
132,2013-02-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
133,2013-02-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
134,2013-02-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
135,2013-02-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
136,2013-02-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
137,2013-02-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
138,2013-02-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
139,2013-02-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
140,2013-02-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
141,2013-02-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
142,2013-02-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
143,2013-02-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
144,2013-02-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
145,2013-02-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
146,2013-02-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
147,2013-02-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
148,2013-02-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
149,2013-02-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
150,2013-02-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
151,2013-01-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
152,2013-01-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
153,2013-01-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
154,2013-01-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
155,2013-01-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
156,2013-01-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
157,2013-01-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
158,2013-01-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
159,2013-01-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
160,2013-01-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
161,2013-01-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
162,2013-01-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
163,2013-01-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
164,2013-01-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
165,2013-01-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
166,2013-01-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
167,2013-01-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
168,2013-01-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
169,2013-01-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
170,2013-01-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
171,2013-01-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
172,2013-01-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
173,2012-12-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
174,2012-12-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
175,2012-12-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
176,2012-12-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
177,2012-12-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
178,2012-12-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
179,2012-12-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
180,2012-12-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
181,2012-12-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
182,2012-12-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
183,2012-12-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
184,2012-12-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
185,2012-12-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
186,2012-12-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
187,2012-12-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
188,2012-12-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
189,2012-12-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
190,2012-12-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
191,2012-12-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
192,2012-12-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
193,2012-12-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
194,2012-11-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
195,2012-11-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
196,2012-11-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
197,2012-11-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
198,2012-11-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
199,2012-11-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
200,2012-11-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
201,2012-11-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
202,2012-11-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
203,2012-11-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
204,2012-11-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
205,2012-11-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
206,2012-11-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
207,2012-11-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
208,2012-11-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
209,2012-11-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
210,2012-11-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
211,2012-11-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
212,2012-11-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
213,2012-11-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
214,2012-11-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
215,2012-11-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
216,2012-10-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
217,2012-10-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
218,2012-10-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
219,2012-10-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
220,2012-10-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
221,2012-10-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
222,2012-10-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
223,2012-10-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
224,2012-10-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
225,2012-10-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
226,2012-10-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
227,2012-10-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
228,2012-10-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
229,2012-10-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
230,2012-10-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
231,2012-10-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
232,2012-10-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
233,2012-10-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
234,2012-10-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
235,2012-10-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
236,2012-10-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
237,2012-10-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
238,2012-10-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
239,2012-09-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
240,2012-09-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
241,2012-09-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
242,2012-09-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
243,2012-09-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
244,2012-09-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
245,2012-09-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
246,2012-09-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
247,2012-09-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
248,2012-09-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
249,2012-09-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
250,2012-09-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
251,2012-09-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
252,2012-09-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
253,2012-09-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
254,2012-09-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
255,2012-09-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
256,2012-09-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
257,2012-09-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
258,2012-09-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
259,2012-08-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
260,2012-08-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
261,2012-08-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
262,2012-08-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
263,2012-08-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
264,2012-08-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
265,2012-08-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
266,2012-08-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
267,2012-08-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
268,2012-08-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
269,2012-08-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
270,2012-08-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
271,2012-08-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
272,2012-08-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
273,2012-08-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
274,2012-08-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
275,2012-08-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
276,2012-08-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
277,2012-08-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
278,2012-08-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
279,2012-08-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
280,2012-08-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
281,2012-08-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
282,2012-07-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
283,2012-07-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
284,2012-07-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
285,2012-07-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
286,2012-07-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
287,2012-07-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
288,2012-07-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
289,2012-07-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
290,2012-07-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
291,2012-07-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
292,2012-07-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
293,2012-07-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
294,2012-07-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
295,2012-07-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
296,2012-07-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
297,2012-07-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
298,2012-07-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
299,2012-07-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
300,2012-07-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
301,2012-07-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
302,2012-07-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
303,2012-07-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
304,2012-06-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
305,2012-06-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
306,2012-06-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
307,2012-06-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
308,2012-06-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
309,2012-06-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
310,2012-06-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
311,2012-06-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
312,2012-06-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
313,2012-06-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
314,2012-06-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
315,2012-06-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
316,2012-06-13,0.16,0.16,HST.AX,0.16,000,0.16,0.16
317,2012-06-12,0.16,0.16,HST.AX,0.16,000,0.16,0.16
318,2012-06-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
319,2012-06-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
320,2012-06-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
321,2012-06-06,0.16,0.16,HST.AX,0.16,000,0.16,0.16
322,2012-06-05,0.16,0.16,HST.AX,0.16,000,0.16,0.16
323,2012-06-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
324,2012-06-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
325,2012-05-31,0.16,0.16,HST.AX,0.16,000,0.16,0.16
326,2012-05-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
327,2012-05-29,0.16,0.16,HST.AX,0.16,000,0.16,0.16
328,2012-05-28,0.16,0.16,HST.AX,0.16,000,0.16,0.16
329,2012-05-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
330,2012-05-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
331,2012-05-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
332,2012-05-22,0.16,0.16,HST.AX,0.16,000,0.16,0.16
333,2012-05-21,0.16,0.16,HST.AX,0.16,000,0.16,0.16
334,2012-05-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
335,2012-05-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
336,2012-05-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
337,2012-05-15,0.16,0.16,HST.AX,0.16,000,0.16,0.16
338,2012-05-14,0.16,0.16,HST.AX,0.16,000,0.16,0.16
339,2012-05-11,0.16,0.16,HST.AX,0.16,000,0.16,0.16
340,2012-05-10,0.16,0.16,HST.AX,0.16,000,0.16,0.16
341,2012-05-09,0.16,0.16,HST.AX,0.16,000,0.16,0.16
342,2012-05-08,0.16,0.16,HST.AX,0.16,000,0.16,0.16
343,2012-05-07,0.16,0.16,HST.AX,0.16,000,0.16,0.16
344,2012-05-04,0.16,0.16,HST.AX,0.16,000,0.16,0.16
345,2012-05-03,0.16,0.16,HST.AX,0.16,000,0.16,0.16
346,2012-05-02,0.16,0.16,HST.AX,0.16,000,0.16,0.16
347,2012-05-01,0.16,0.16,HST.AX,0.16,000,0.16,0.16
348,2012-04-30,0.16,0.16,HST.AX,0.16,000,0.16,0.16
349,2012-04-27,0.16,0.16,HST.AX,0.16,000,0.16,0.16
350,2012-04-26,0.16,0.16,HST.AX,0.16,000,0.16,0.16
351,2012-04-25,0.16,0.16,HST.AX,0.16,000,0.16,0.16
352,2012-04-24,0.16,0.16,HST.AX,0.16,000,0.16,0.16
353,2012-04-23,0.16,0.16,HST.AX,0.16,000,0.16,0.16
354,2012-04-20,0.16,0.16,HST.AX,0.16,000,0.16,0.16
355,2012-04-19,0.16,0.16,HST.AX,0.16,000,0.16,0.16
356,2012-04-18,0.16,0.16,HST.AX,0.16,000,0.16,0.16
357,2012-04-17,0.16,0.16,HST.AX,0.16,000,0.16,0.16
358,2012-04-16,0.16,0.16,HST.AX,0.16,000,0.16,0.16
359,2012-04-13,0.16,0.16,HST.AX,0.16,112300,0.165,0.17
360,2012-04-12,0.165,0.165,HST.AX,0.165,4694000,0.21,0.21
361,2012-04-11,0.21,0.22,HST.AX,0.22,681800,0.22,0.22
362,2012-04-10,0.22,0.225,HST.AX,0.225,850700,0.23,0.235
363,2012-04-09,0.23,0.23,HST.AX,0.23,000,0.23,0.23
364,2012-04-06,0.23,0.23,HST.AX,0.23,000,0.23,0.23
365,2012-04-05,0.23,0.23,HST.AX,0.23,431700,0.245,0.25
366,2012-04-04,0.25,0.25,HST.AX,0.25,347200,0.26,0.26
367,2012-04-03,0.255,0.26,HST.AX,0.26,398600,0.27,0.275
368,2012-04-02,0.26,0.265,HST.AX,0.265,461400,0.27,0.27
369,2012-03-30,0.26,0.265,HST.AX,0.265,474800,0.27,0.28
370,2012-03-29,0.265,0.265,HST.AX,0.265,170500,0.275,0.275
371,2012-03-28,0.265,0.27,HST.AX,0.27,204800,0.275,0.28
372,2012-03-27,0.27,0.28,HST.AX,0.28,768400,0.28,0.30
373,2012-03-26,0.26,0.285,HST.AX,0.285,477000,0.315,0.32
374,2012-03-23,0.305,0.315,HST.AX,0.315,519400,0.325,0.325
375,2012-03-22,0.32,0.33,HST.AX,0.33,328800,0.345,0.345
