,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1.52,1.56,IMF.AX,1.56,614400,1.52,1.59
1,2016-07-27,1.492,1.53,IMF.AX,1.53,1372200,1.62,1.6225
2,2016-07-26,1.57,1.62,IMF.AX,1.62,532400,1.675,1.675
3,2016-07-25,1.655,1.66,IMF.AX,1.66,302600,1.655,1.68
4,2016-07-22,1.565,1.635,IMF.AX,1.635,299500,1.565,1.645
5,2016-07-21,1.565,1.58,IMF.AX,1.58,232100,1.61,1.62
6,2016-07-20,1.577,1.60,IMF.AX,1.60,187300,1.59,1.61
7,2016-07-19,1.56,1.58,IMF.AX,1.58,543200,1.59,1.60
8,2016-07-18,1.55,1.60,IMF.AX,1.60,112900,1.57,1.61
9,2016-07-15,1.527,1.545,IMF.AX,1.545,226700,1.55,1.562
10,2016-07-14,1.532,1.56,IMF.AX,1.56,142100,1.54,1.585
11,2016-07-13,1.525,1.54,IMF.AX,1.54,55700,1.54,1.545
12,2016-07-12,1.502,1.535,IMF.AX,1.535,219300,1.51,1.54
13,2016-07-11,1.51,1.515,IMF.AX,1.515,155600,1.55,1.56
14,2016-07-08,1.53,1.53,IMF.AX,1.53,204100,1.55,1.58
15,2016-07-07,1.535,1.55,IMF.AX,1.55,247100,1.55,1.57
16,2016-07-06,1.535,1.545,IMF.AX,1.545,167800,1.54,1.565
17,2016-07-05,1.54,1.54,IMF.AX,1.54,107600,1.58,1.59
18,2016-07-04,1.515,1.59,IMF.AX,1.59,332500,1.535,1.617
19,2016-07-01,1.447,1.50,IMF.AX,1.50,3951400,1.52,1.52
20,2016-06-30,1.51,1.525,IMF.AX,1.525,301600,1.53,1.55
21,2016-06-29,1.435,1.51,IMF.AX,1.51,422300,1.435,1.53
22,2016-06-28,1.41,1.43,IMF.AX,1.43,419000,1.41,1.46
23,2016-06-27,1.41,1.455,IMF.AX,1.455,443700,1.43,1.465
24,2016-06-24,1.41,1.44,IMF.AX,1.44,1013200,1.47,1.47
25,2016-06-23,1.435,1.47,IMF.AX,1.47,1754300,1.45,1.48
26,2016-06-22,1.41,1.445,IMF.AX,1.445,705000,1.415,1.4525
27,2016-06-21,1.39,1.42,IMF.AX,1.42,398900,1.39,1.42
28,2016-06-20,1.385,1.385,IMF.AX,1.385,496100,1.42,1.42
29,2016-06-17,1.395,1.395,IMF.AX,1.395,560100,1.395,1.4325
30,2016-06-16,1.372,1.395,IMF.AX,1.395,571300,1.41,1.41
31,2016-06-15,1.405,1.41,IMF.AX,1.41,219200,1.42,1.4225
32,2016-06-14,1.42,1.42,IMF.AX,1.42,363600,1.455,1.455
33,2016-06-13,1.455,1.455,IMF.AX,1.455,000,1.455,1.455
34,2016-06-10,1.455,1.455,IMF.AX,1.455,80900,1.46,1.465
35,2016-06-09,1.455,1.455,IMF.AX,1.455,232500,1.48,1.49
36,2016-06-08,1.442,1.46,IMF.AX,1.46,1992600,1.45,1.475
37,2016-06-07,1.415,1.44,IMF.AX,1.44,405800,1.445,1.45
38,2016-06-06,1.415,1.44,IMF.AX,1.44,296300,1.44,1.44
39,2016-06-03,1.43,1.435,IMF.AX,1.435,450500,1.44,1.465
40,2016-06-02,1.412,1.435,IMF.AX,1.435,702400,1.475,1.49
41,2016-06-01,1.39,1.48,IMF.AX,1.48,864900,1.395,1.48
42,2016-05-31,1.37,1.37,IMF.AX,1.37,236600,1.375,1.38
43,2016-05-30,1.37,1.37,IMF.AX,1.37,358900,1.37,1.38
44,2016-05-27,1.37,1.37,IMF.AX,1.37,210600,1.38,1.385
45,2016-05-26,1.37,1.38,IMF.AX,1.38,399700,1.38,1.395
46,2016-05-25,1.37,1.37,IMF.AX,1.37,206100,1.39,1.39
47,2016-05-24,1.37,1.38,IMF.AX,1.38,115500,1.375,1.395
48,2016-05-23,1.375,1.375,IMF.AX,1.375,275300,1.39,1.395
49,2016-05-20,1.37,1.39,IMF.AX,1.39,124100,1.38,1.395
50,2016-05-19,1.367,1.37,IMF.AX,1.37,514300,1.38,1.39
51,2016-05-18,1.355,1.39,IMF.AX,1.39,188000,1.36,1.39
52,2016-05-17,1.35,1.365,IMF.AX,1.365,370500,1.42,1.42
53,2016-05-16,1.377,1.41,IMF.AX,1.41,196900,1.387,1.415
54,2016-05-13,1.37,1.37,IMF.AX,1.37,307100,1.425,1.425
55,2016-05-12,1.35,1.41,IMF.AX,1.41,522600,1.35,1.425
56,2016-05-11,1.33,1.34,IMF.AX,1.34,245800,1.35,1.35
57,2016-05-10,1.34,1.345,IMF.AX,1.345,291000,1.36,1.38
58,2016-05-09,1.33,1.355,IMF.AX,1.355,180800,1.34,1.36
59,2016-05-06,1.30,1.33,IMF.AX,1.33,233300,1.31,1.335
60,2016-05-05,1.305,1.315,IMF.AX,1.315,915300,1.315,1.335
61,2016-05-04,1.30,1.31,IMF.AX,1.31,136600,1.30,1.315
62,2016-05-03,1.305,1.305,IMF.AX,1.305,256600,1.345,1.345
63,2016-05-02,1.32,1.345,IMF.AX,1.345,669100,1.33,1.35
64,2016-04-29,1.305,1.34,IMF.AX,1.34,381700,1.37,1.37
65,2016-04-28,1.34,1.365,IMF.AX,1.365,197100,1.38,1.3825
66,2016-04-27,1.35,1.38,IMF.AX,1.38,427100,1.37,1.397
67,2016-04-26,1.335,1.355,IMF.AX,1.355,165700,1.365,1.365
68,2016-04-25,1.36,1.36,IMF.AX,1.36,000,1.36,1.36
69,2016-04-22,1.357,1.36,IMF.AX,1.36,186700,1.385,1.385
70,2016-04-21,1.32,1.37,IMF.AX,1.37,379700,1.40,1.40
71,2016-04-20,1.39,1.39,IMF.AX,1.39,266900,1.415,1.43
72,2016-04-19,1.405,1.415,IMF.AX,1.415,161500,1.44,1.44
73,2016-04-18,1.425,1.44,IMF.AX,1.44,227300,1.46,1.465
