,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,KOOR.TA,2015-05-07,73.58,73.58,000,73.58,73.58,73.58
1,KOOR.TA,2015-05-06,73.58,73.58,000,73.58,73.58,73.58
2,KOOR.TA,2015-05-05,73.58,73.58,000,73.58,73.58,73.58
3,KOOR.TA,2015-05-04,73.58,73.58,000,73.58,73.58,73.58
4,KOOR.TA,2015-04-30,73.58,73.58,000,73.58,73.58,73.58
5,KOOR.TA,2015-04-29,73.58,73.58,000,73.58,73.58,73.58
6,KOOR.TA,2015-04-28,73.58,73.58,000,73.58,73.58,73.58
7,KOOR.TA,2015-04-27,73.58,73.58,000,73.58,73.58,73.58
8,KOOR.TA,2015-04-23,73.58,73.58,000,73.58,73.58,73.58
9,KOOR.TA,2015-04-22,73.58,73.58,000,73.58,73.58,73.58
10,KOOR.TA,2015-04-21,73.58,73.58,000,73.58,73.58,73.58
11,KOOR.TA,2015-04-20,73.58,73.58,000,73.58,73.58,73.58
12,KOOR.TA,2015-04-16,73.58,73.58,000,73.58,73.58,73.58
13,KOOR.TA,2015-04-15,73.58,73.58,000,73.58,73.58,73.58
14,KOOR.TA,2015-04-14,73.58,73.58,000,73.58,73.58,73.58
15,KOOR.TA,2015-04-13,73.58,73.58,000,73.58,73.58,73.58
16,KOOR.TA,2015-04-09,73.58,73.58,000,73.58,73.58,73.58
17,KOOR.TA,2015-04-08,73.58,73.58,000,73.58,73.58,73.58
18,KOOR.TA,2015-04-07,73.58,73.58,000,73.58,73.58,73.58
19,KOOR.TA,2015-04-06,73.58,73.58,000,73.58,73.58,73.58
20,KOOR.TA,2015-04-02,73.58,73.58,000,73.58,73.58,73.58
21,KOOR.TA,2015-04-01,73.58,73.58,000,73.58,73.58,73.58
22,KOOR.TA,2015-03-31,73.58,73.58,000,73.58,73.58,73.58
23,KOOR.TA,2015-03-30,73.58,73.58,000,73.58,73.58,73.58
24,KOOR.TA,2015-03-26,73.58,73.58,000,73.58,73.58,73.58
25,KOOR.TA,2015-03-25,73.58,73.58,000,73.58,73.58,73.58
26,KOOR.TA,2015-03-24,73.58,73.58,000,73.58,73.58,73.58
27,KOOR.TA,2015-03-23,73.58,73.58,000,73.58,73.58,73.58
28,KOOR.TA,2015-03-19,73.58,73.58,000,73.58,73.58,73.58
29,KOOR.TA,2015-03-18,73.58,73.58,000,73.58,73.58,73.58
30,KOOR.TA,2015-03-17,73.58,73.58,000,73.58,73.58,73.58
31,KOOR.TA,2015-03-16,73.58,73.58,000,73.58,73.58,73.58
32,KOOR.TA,2015-03-12,73.58,73.58,000,73.58,73.58,73.58
33,KOOR.TA,2015-03-11,73.58,73.58,000,73.58,73.58,73.58
34,KOOR.TA,2015-03-10,73.58,73.58,000,73.58,73.58,73.58
35,KOOR.TA,2015-03-09,73.58,73.58,000,73.58,73.58,73.58
36,KOOR.TA,2015-03-05,73.58,73.58,000,73.58,73.58,73.58
37,KOOR.TA,2015-03-04,73.58,73.58,000,73.58,73.58,73.58
38,KOOR.TA,2015-03-03,73.58,73.58,000,73.58,73.58,73.58
39,KOOR.TA,2015-03-02,73.58,73.58,000,73.58,73.58,73.58
40,KOOR.TA,2015-02-26,73.58,73.58,000,73.58,73.58,73.58
41,KOOR.TA,2015-02-25,73.58,73.58,000,73.58,73.58,73.58
42,KOOR.TA,2015-02-24,73.58,73.58,000,73.58,73.58,73.58
43,KOOR.TA,2015-02-23,73.58,73.58,000,73.58,73.58,73.58
44,KOOR.TA,2015-02-19,73.58,73.58,000,73.58,73.58,73.58
45,KOOR.TA,2015-02-18,73.58,73.58,000,73.58,73.58,73.58
46,KOOR.TA,2015-02-17,73.58,73.58,000,73.58,73.58,73.58
47,KOOR.TA,2015-02-16,73.58,73.58,000,73.58,73.58,73.58
48,KOOR.TA,2015-02-12,73.58,73.58,000,73.58,73.58,73.58
49,KOOR.TA,2015-02-11,73.58,73.58,000,73.58,73.58,73.58
50,KOOR.TA,2015-02-10,73.58,73.58,000,73.58,73.58,73.58
51,KOOR.TA,2015-02-09,73.58,73.58,000,73.58,73.58,73.58
52,KOOR.TA,2015-02-05,73.58,73.58,000,73.58,73.58,73.58
53,KOOR.TA,2015-02-04,73.58,73.58,000,73.58,73.58,73.58
54,KOOR.TA,2015-02-03,73.58,73.58,000,73.58,73.58,73.58
55,KOOR.TA,2015-02-02,73.58,73.58,000,73.58,73.58,73.58
56,KOOR.TA,2015-01-29,73.58,73.58,000,73.58,73.58,73.58
57,KOOR.TA,2015-01-28,73.58,73.58,000,73.58,73.58,73.58
58,KOOR.TA,2015-01-27,73.58,73.58,000,73.58,73.58,73.58
59,KOOR.TA,2015-01-26,73.58,73.58,000,73.58,73.58,73.58
60,KOOR.TA,2015-01-22,73.58,73.58,000,73.58,73.58,73.58
61,KOOR.TA,2015-01-21,73.58,73.58,000,73.58,73.58,73.58
62,KOOR.TA,2015-01-20,73.58,73.58,000,73.58,73.58,73.58
63,KOOR.TA,2015-01-19,73.58,73.58,000,73.58,73.58,73.58
64,KOOR.TA,2015-01-15,73.58,73.58,000,73.58,73.58,73.58
65,KOOR.TA,2015-01-14,73.58,73.58,000,73.58,73.58,73.58
66,KOOR.TA,2015-01-13,73.58,73.58,000,73.58,73.58,73.58
67,KOOR.TA,2015-01-12,73.58,73.58,000,73.58,73.58,73.58
68,KOOR.TA,2015-01-08,73.58,73.58,000,73.58,73.58,73.58
69,KOOR.TA,2015-01-07,73.58,73.58,000,73.58,73.58,73.58
70,KOOR.TA,2015-01-06,73.58,73.58,000,73.58,73.58,73.58
71,KOOR.TA,2015-01-05,73.58,73.58,000,73.58,73.58,73.58
72,KOOR.TA,2015-01-01,73.58,73.58,000,73.58,73.58,73.58
73,KOOR.TA,2014-12-31,73.58,73.58,000,73.58,73.58,73.58
74,KOOR.TA,2014-12-30,73.58,73.58,000,73.58,73.58,73.58
75,KOOR.TA,2014-12-29,73.58,73.58,000,73.58,73.58,73.58
76,KOOR.TA,2014-12-25,73.58,73.58,000,73.58,73.58,73.58
77,KOOR.TA,2014-12-24,73.58,73.58,000,73.58,73.58,73.58
78,KOOR.TA,2014-12-23,73.58,73.58,000,73.58,73.58,73.58
79,KOOR.TA,2014-12-22,73.58,73.58,000,73.58,73.58,73.58
80,KOOR.TA,2014-12-18,73.58,73.58,000,73.58,73.58,73.58
81,KOOR.TA,2014-12-17,73.58,73.58,000,73.58,73.58,73.58
82,KOOR.TA,2014-12-16,73.58,73.58,000,73.58,73.58,73.58
83,KOOR.TA,2014-12-15,73.58,73.58,000,73.58,73.58,73.58
84,KOOR.TA,2014-12-11,73.58,73.58,000,73.58,73.58,73.58
85,KOOR.TA,2014-12-10,73.58,73.58,000,73.58,73.58,73.58
86,KOOR.TA,2014-12-09,73.58,73.58,000,73.58,73.58,73.58
87,KOOR.TA,2014-12-08,73.58,73.58,000,73.58,73.58,73.58
88,KOOR.TA,2014-12-04,73.58,73.58,000,73.58,73.58,73.58
89,KOOR.TA,2014-12-03,73.58,73.58,000,73.58,73.58,73.58
90,KOOR.TA,2014-12-02,73.58,73.58,000,73.58,73.58,73.58
91,KOOR.TA,2014-12-01,73.58,73.58,000,73.58,73.58,73.58
92,KOOR.TA,2014-11-27,73.58,73.58,000,73.58,73.58,73.58
93,KOOR.TA,2014-11-26,73.58,73.58,000,73.58,73.58,73.58
94,KOOR.TA,2014-11-25,73.58,73.58,000,73.58,73.58,73.58
95,KOOR.TA,2014-11-24,73.58,73.58,000,73.58,73.58,73.58
96,KOOR.TA,2014-11-20,73.58,73.58,000,73.58,73.58,73.58
97,KOOR.TA,2014-11-19,73.58,73.58,000,73.58,73.58,73.58
98,KOOR.TA,2014-11-18,73.58,73.58,000,73.58,73.58,73.58
99,KOOR.TA,2014-11-17,73.58,73.58,000,73.58,73.58,73.58
100,KOOR.TA,2014-11-13,73.58,73.58,000,73.58,73.58,73.58
101,KOOR.TA,2014-11-12,73.58,73.58,000,73.58,73.58,73.58
102,KOOR.TA,2014-11-11,73.58,73.58,000,73.58,73.58,73.58
103,KOOR.TA,2014-11-10,73.58,73.58,000,73.58,73.58,73.58
104,KOOR.TA,2014-11-06,73.58,73.58,000,73.58,73.58,73.58
105,KOOR.TA,2014-11-05,73.58,73.58,000,73.58,73.58,73.58
106,KOOR.TA,2014-11-04,73.58,73.58,000,73.58,73.58,73.58
107,KOOR.TA,2014-11-03,73.58,73.58,000,73.58,73.58,73.58
108,KOOR.TA,2014-10-30,73.58,73.58,000,73.58,73.58,73.58
109,KOOR.TA,2014-10-29,73.58,73.58,000,73.58,73.58,73.58
110,KOOR.TA,2014-10-28,73.58,73.58,000,73.58,73.58,73.58
111,KOOR.TA,2014-10-27,73.58,73.58,000,73.58,73.58,73.58
112,KOOR.TA,2014-10-23,73.58,73.58,000,73.58,73.58,73.58
113,KOOR.TA,2014-10-22,73.58,73.58,000,73.58,73.58,73.58
114,KOOR.TA,2014-10-21,73.58,73.58,000,73.58,73.58,73.58
115,KOOR.TA,2014-10-20,73.58,73.58,000,73.58,73.58,73.58
116,KOOR.TA,2014-10-16,73.58,73.58,000,73.58,73.58,73.58
117,KOOR.TA,2014-10-15,73.58,73.58,000,73.58,73.58,73.58
118,KOOR.TA,2014-10-14,73.58,73.58,000,73.58,73.58,73.58
119,KOOR.TA,2014-10-13,73.58,73.58,000,73.58,73.58,73.58
120,KOOR.TA,2014-10-09,73.58,73.58,000,73.58,73.58,73.58
121,KOOR.TA,2014-10-08,73.58,73.58,000,73.58,73.58,73.58
122,KOOR.TA,2014-10-07,73.58,73.58,000,73.58,73.58,73.58
123,KOOR.TA,2014-10-06,73.58,73.58,000,73.58,73.58,73.58
124,KOOR.TA,2014-10-02,73.58,73.58,000,73.58,73.58,73.58
125,KOOR.TA,2014-10-01,73.58,73.58,000,73.58,73.58,73.58
126,KOOR.TA,2014-09-30,73.58,73.58,000,73.58,73.58,73.58
127,KOOR.TA,2014-09-29,73.58,73.58,000,73.58,73.58,73.58
