,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.97,2.21,ESI,2.21,419600,2.08,2.21
1,2016-07-26,2.03,2.06,ESI,2.06,112900,2.03,2.12
2,2016-07-25,2.02,2.03,ESI,2.03,77100,2.05,2.08
3,2016-07-22,2.06,2.06,ESI,2.06,79500,2.16,2.19
4,2016-07-21,2.08,2.18,ESI,2.18,190500,2.16,2.24
5,2016-07-20,2.04,2.15,ESI,2.15,101900,2.04,2.15
6,2016-07-19,2.02,2.06,ESI,2.06,105400,2.15,2.15
7,2016-07-18,2.00,2.10,ESI,2.10,378400,2.00,2.13
8,2016-07-15,1.96,1.97,ESI,1.97,258000,2.08,2.08
9,2016-07-14,1.99,2.01,ESI,2.01,230200,2.00,2.07
10,2016-07-13,1.94,1.99,ESI,1.99,275000,2.08,2.15
11,2016-07-12,2.04,2.08,ESI,2.08,154200,2.06,2.10
12,2016-07-11,1.95,2.04,ESI,2.04,146800,2.00,2.08
13,2016-07-08,1.87,1.97,ESI,1.97,331600,1.94,2.08
14,2016-07-07,1.84,1.91,ESI,1.91,132500,1.85,1.93
15,2016-07-06,1.80,1.81,ESI,1.81,109100,1.88,1.88
16,2016-07-05,1.75,1.85,ESI,1.85,295500,1.86,1.92
17,2016-07-01,1.84,1.92,ESI,1.92,601800,1.90,2.00
18,2016-06-30,1.84,1.92,ESI,1.92,186200,1.89,1.94
19,2016-06-29,1.87,1.90,ESI,1.90,112500,1.93,1.94
20,2016-06-28,1.81,1.89,ESI,1.89,188300,1.86,1.94
21,2016-06-27,1.72,1.85,ESI,1.85,581100,1.79,1.92
22,2016-06-24,1.80,1.87,ESI,1.87,188900,1.81,1.94
23,2016-06-23,1.86,1.94,ESI,1.94,197100,1.98,1.98
24,2016-06-22,1.84,1.88,ESI,1.88,129700,1.88,1.91
25,2016-06-21,1.79,1.86,ESI,1.86,429700,1.80,1.93
26,2016-06-20,1.79,1.84,ESI,1.84,298700,1.93,1.93
27,2016-06-17,1.90,1.91,ESI,1.91,266700,1.90,1.95
28,2016-06-16,1.75,1.85,ESI,1.85,341400,1.75,1.85
29,2016-06-15,1.75,1.77,ESI,1.77,219200,1.75,1.81
30,2016-06-14,1.57,1.74,ESI,1.74,319000,1.65,1.75
31,2016-06-13,1.60,1.65,ESI,1.65,256100,1.62,1.67
32,2016-06-10,1.65,1.67,ESI,1.67,360000,1.81,1.82
33,2016-06-09,1.71,1.77,ESI,1.77,401300,1.80,1.81
34,2016-06-08,1.75,1.82,ESI,1.82,865500,2.00,2.00
35,2016-06-07,1.90,1.94,ESI,1.94,1007900,1.98,2.00
36,2016-06-06,2.10,2.20,ESI,2.20,224600,2.14,2.25
37,2016-06-03,2.10,2.16,ESI,2.16,177800,2.19,2.20
38,2016-06-02,2.17,2.18,ESI,2.18,113900,2.21,2.26
